time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,2,8
125.002,0,0,0,1,9
127.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
145.002,0,0,0,1,9
146.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,5,5
160.002,0,0,0,1,9
161.002,0,0,0,5,5
164.002,0,0,0,1,9
166.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,2,8
182.002,0,0,0,10,0
186.003,0,0,0,7,3
186.003,0,0,0,6,4
186.003,0,0,0,2,8
189.003,0,0,0,5,5
189.003,0,0,0,9,1
190.003,0,0,0,0,10
196.003,0,0,0,1,9
200.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,9,1
203.003,0,0,0,0,10
204.003,0,0,0,9,1
204.003,0,0,0,7,3
205.003,0,0,0,8,2
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
211.003,0,0,0,1,9
212.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,2,8
213.003,0,0,0,1,9
213.003,0,0,0,0,10
216.003,0,0,0,1,9
223.003,0,0,0,9,1
223.003,0,0,0,5,5
227.003,0,0,0,6,4
227.003,0,0,0,2,8
230.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,4,6
233.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,4,6
238.003,0,0,0,8,2
239.003,0,0,0,4,6
240.003,0,0,0,6,4
240.003,0,0,0,4,6
240.003,0,0,0,2,8
242.003,0,0,0,6,4
243.003,0,0,0,8,2
243.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,1,9
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.004,0,0,0,5,5
254.004,0,0,0,1,9
255.004,0,0,0,6,4
256.004,0,0,0,10,0
257.004,0,0,0,2,8
259.004,0,0,0,10,0
260.004,0,0,0,3,7
261.004,0,0,0,10,0
262.004,0,0,0,1,9
272.004,0,0,0,10,0
272.004,0,0,0,6,4
272.004,0,0,0,1,9
274.004,0,0,0,6,4
275.004,0,0,0,10,0
275.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,1,9
280.004,0,0,0,7,3
280.004,0,0,0,10,0
280.004,0,0,0,6,4
283.004,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
288.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,1,9
294.004,0,0,0,9,1
295.004,0,0,0,7,3
295.004,0,0,0,5,5
295.004,0,0,0,0,10
296.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,8,2
298.004,0,0,0,4,6
299.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,7,3
301.004,0,0,0,3,7
302.004,0,0,0,6,4
302.004,0,0,0,10,0
303.004,0,0,0,6,4
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.005,0,0,0,1,9
334.005,0,0,0,0,10
342.005,0,0,0,9,1
343.005,0,0,0,5,5
346.005,0,0,0,6,4
347.005,0,0,0,0,10
350.005,0,0,0,6,4
351.005,0,0,0,0,10
356.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,6,4
368.005,0,0,0,10,0
369.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,0,10
379.005,0,0,0,7,3
382.005,0,0,0,0,10
383.005,0,0,0,7,3
384.005,0,0,0,2,8
384.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,2,8
386.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,2,8
387.005,0,0,0,5,5
388.005,0,0,0,8,2
388.005,0,0,0,9,1
388.005,0,0,0,3,7
390.005,0,0,0,2,8
395.005,0,0,0,1,9
400.005,0,0,0,2,8
401.005,0,0,0,3,7
403.005,0,0,0,9,1
403.005,0,0,0,1,9
405.005,0,0,0,9,1
406.005,0,0,0,6,4
407.005,0,0,0,3,7
408.005,0,0,0,6,4
409.005,0,0,0,9,1
409.005,0,0,0,3,7
410.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
417.005,0,0,0,2,8
424.005,0,0,0,10,0
424.006,0,0,0,3,7
426.006,0,0,0,10,0
427.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,7,3
430.006,0,0,0,4,6
432.006,0,0,0,7,3
433.006,0,0,0,10,0
434.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,3,7
444.006,0,0,0,0,10
446.006,0,0,0,7,3
447.006,0,0,0,2,8
448.006,0,0,0,7,3
454.006,0,0,0,3,7
456.006,0,0,0,7,3
457.006,0,0,0,3,7
459.006,0,0,0,6,4
459.006,0,0,0,1,9
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,7,3
462.006,0,0,0,0,10
463.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,1,9
479.006,0,0,0,8,2
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.007,0,0,0,1,9
490.007,0,0,0,0,10
492.007,0,0,0,9,1
492.007,0,0,0,1,9
493.007,0,0,0,2,8
494.007,0,0,0,10,0
495.007,0,0,0,5,5
496.007,0,0,0,4,6
496.007,0,0,0,0,10
497.007,0,0,0,4,6
497.007,0,0,0,0,10
498.007,0,0,0,5,5
499.007,0,0,0,6,4
500.007,0,0,0,0,10
509.007,0,0,0,4,6
509.007,0,0,0,1,9
510.007,0,0,0,0,10
511.007,0,0,0,1,9
512.007,0,0,0,4,6
515.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,7,3
541.007,0,0,0,1,9
542.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
574.007,0,0,0,10,0
574.008,0,0,0,2,8
589.008,0,0,0,10,0
589.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,4,6
594.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
