time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,10,0
155.002,0,0,0,8,2
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,5,5
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,3,7
192.002,0,0,0,8,2
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,9,1
195.002,0,0,0,8,2
195.002,0,0,0,7,3
195.002,0,0,0,2,8
196.002,0,0,0,3,7
196.002,0,0,0,8,2
197.002,0,0,0,5,5
197.002,0,0,0,4,6
198.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,9,1
199.002,0,0,0,7,3
199.002,0,0,0,5,5
199.002,0,0,0,1,9
200.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,3,7
207.002,0,0,0,6,4
209.002,0,0,0,8,2
209.003,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,1,9
212.003,0,0,0,9,1
213.002,0,0,0,10,0
213.002,0,0,0,4,6
215.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,1,9
224.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,1,9
247.003,0,0,0,0,10
250.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,4,6
260.003,0,0,0,0,10
265.003,0,0,0,6,4
268.003,0,0,0,2,8
271.003,0,0,0,6,4
272.003,0,0,0,2,8
272.003,0,0,0,1,9
274.003,0,0,0,5,5
274.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,0,10
291.003,0,0,0,7,3
292.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,7,3
320.003,0,0,0,5,5
321.003,0,0,0,7,3
322.003,0,0,0,1,9
323.003,0,0,0,4,6
325.003,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,2,8
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,5,5
348.004,0,0,0,9,1
348.004,0,0,0,8,2
348.004,0,0,0,4,6
349.004,0,0,0,8,2
351.004,0,0,0,9,1
351.004,0,0,0,7,3
351.004,0,0,0,4,6
353.004,0,0,0,6,4
354.004,0,0,0,9,1
355.004,0,0,0,2,8
358.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,2,8
376.004,0,0,0,7,3
377.004,0,0,0,10,0
377.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,1,9
380.004,0,0,0,8,2
380.004,0,0,0,10,0
381.004,0,0,0,9,1
381.004,0,0,0,4,6
382.004,0,0,0,2,8
383.004,0,0,0,4,6
384.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,7,3
390.004,0,0,0,4,6
396.004,0,0,0,0,10
399.004,0,0,0,4,6
400.004,0,0,0,7,3
402.004,0,0,0,10,0
402.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,2,8
415.005,0,0,0,9,1
415.005,0,0,0,10,0
430.005,0,0,0,4,6
432.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
476.005,0,0,0,3,7
476.005,0,0,0,0,10
477.005,0,0,0,3,7
479.006,0,0,0,0,10
481.006,0,0,0,3,7
487.005,0,0,0,10,0
491.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,4,6
501.006,0,0,0,5,5
501.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,2,8
506.006,0,0,0,7,3
514.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,0,10
526.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,8,2
539.006,0,0,0,1,9
541.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,2,8
542.006,0,0,0,0,10
543.006,0,0,0,8,2
543.006,0,0,0,0,10
544.006,0,0,0,8,2
544.006,0,0,0,4,6
545.006,0,0,0,8,2
546.006,0,0,0,3,7
550.006,0,0,0,1,9
551.006,0,0,0,3,7
555.006,0,0,0,5,5
556.006,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
558.007,0,0,0,0,10
559.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,2,8
561.007,0,0,0,0,10
562.007,0,0,0,8,2
562.007,0,0,0,10,0
571.007,0,0,0,1,9
577.007,0,0,0,0,10
578.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,6,4
585.007,0,0,0,0,10
588.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,1,9
595.007,0,0,0,0,10
598.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.008,0,0,0,5,5
627.008,0,0,0,0,10
628.008,0,0,0,5,5
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,7,3
645.008,0,0,0,10,0
646.008,0,0,0,5,5
651.008,0,0,0,0,10
653.008,0,0,0,5,5
653.008,0,0,0,0,10
654.008,0,0,0,5,5
654.008,0,0,0,0,10
655.008,0,0,0,5,5
657.008,0,0,0,1,9
659.008,0,0,0,6,4
659.008,0,0,0,3,7
660.008,0,0,0,7,3
662.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,1,9
667.008,0,0,0,0,10
668.008,0,0,0,1,9
669.008,0,0,0,10,0
669.008,0,0,0,3,7
671.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,4,6
697.008,0,0,0,10,0
697.008,0,0,0,1,9
698.008,0,0,0,10,0
699.008,0,0,0,4,6
708.008,0,0,0,1,9
709.008,0,0,0,4,6
714.008,0,0,0,10,0
714.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,1,9
727.009,0,0,0,10,0
727.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,1,9
730.009,0,0,0,10,0
