time,energy,event_type,wattmin,epower
180.003,330604,s,2100,1980
182.003,334804,e,2100,2100
183.003,336784,e,2100,1980
184.002,338644,e,2100,1860
184.003,338644,s,2100,1620
186.003,342844,e,2100,2100
187.003,344464,s,2100,1620
188.003,346504,e,2100,2040
188.003,346504,s,2100,NA
188.003,346504,s,2100,1680
190.003,350584,e,2100,2040
190.003,350584,s,2100,1680
190.003,350584,s,2100,1740
191.003,352684,e,2100,2100
191.003,352684,s,2100,1980
192.003,354784,e,2100,2100
192.003,354784,s,2100,1740
193.003,356824,e,2100,2040
202.003,372484,e,2100,1740
202.003,372484,e,2100,1620
202.003,372484,s,2100,1560
203.003,374464,e,2100,1980
203.003,374464,s,2100,1920
205.003,378664,e,2100,2100
210.003,388265,s,2100,1920
211.003,390365,e,2100,2100
216.003,399965,s,2100,1920
217.003,401944,e,2100,1980
217.003,401945,s,2100,1560
219.003,406025,e,2100,2040
219.003,406025,e,2100,1980
220.003,407525,s,2100,1500
223.003,413465,e,2100,1980
224.003,414965,s,2100,1500
225.003,416765,s,2100,1800
227.003,420845,e,2100,2040
228.003,422585,s,2100,1740
230.003,426545,e,2100,1980
237.003,438725,s,2100,1740
238.003,440765,e,2100,2040
240.003,444245,e,2100,1740
240.003,444245,s,2100,1500
240.003,444245,s,2100,1740
241.003,446165,e,2100,1920
243.004,449525,s,2100,1680
244.004,451325,s,2100,1800
247.004,457265,e,2100,1980
255.003,471665,e,2100,1800
255.004,471666,s,2100,1620
256.004,473705,e,2100,2040
256.004,473706,e,2100,1920
257.004,475206,s,2100,1500
272.004,506706,e,2100,2100
272.004,506706,s,2100,1500
274.004,510906,e,2100,2100
274.004,510906,s,2100,1500
275.004,512886,s,2100,1980
284.004,531246,e,2100,2040
284.004,531246,s,2100,1560
285.004,533286,e,2100,2040
286.004,535266,e,2100,1980
287.004,536766,s,2100,1500
287.004,536766,s,2100,1920
288.004,538866,e,2100,2100
289.004,540786,e,2100,1920
289.004,540786,s,2100,1500
291.004,544986,e,2100,2100
291.004,544986,s,2100,1500
293.004,549186,e,2100,2100
305.004,567186,s,2100,1500
307.004,571146,s,2100,1980
308.004,573246,e,2100,2100
309.004,574866,e,2100,1620
310.004,576366,s,2100,1500
312.004,580326,e,2100,1980
313.004,581826,s,2100,1500
314.004,583926,e,2100,2100
314.004,583927,s,2100,1500
317.004,590047,e,2100,2040
318.004,591547,s,2100,1500
318.004,591547,s,2100,1680
318.004,591547,s,2100,1860
319.004,593587,e,2100,2040
320.004,595447,e,2100,1860
321.004,597127,s,2100,1680
321.004,597127,s,2100,1920
323.004,601327,e,2100,2100
323.004,601327,s,2100,1860
324.004,603427,e,2100,2100
324.004,603427,e,2100,NA
324.004,603427,s,2100,1680
324.004,603427,s,2100,1860
325.004,605527,e,2100,2100
325.005,605527,s,2100,1860
326.004,607627,e,2100,2100
327.005,609547,e,2100,1920
331.004,616267,e,2100,1680
331.005,616267,s,2100,1500
334.005,622387,e,2100,2040
334.005,622387,s,2100,1500
334.005,622387,s,2100,1560
337.005,628507,e,2100,2040
347.005,648307,e,2100,1980
347.005,648307,s,2100,1500
348.005,650407,e,2100,2100
348.005,650407,s,2100,1500
349.005,652507,e,2100,2100
349.005,652507,s,2100,1500
351.005,656467,e,2100,1980
352.005,657967,s,2100,1500
353.005,659887,e,2100,1920
354.005,661387,s,2100,1500
354.005,661387,s,2100,1620
355.005,663247,e,2100,1860
356.005,664867,s,2100,1620
357.005,666607,e,2100,1740
357.005,666607,s,2100,1620
359.005,670087,e,2100,1740
360.005,671707,e,2100,1620
360.005,671708,s,2100,1500
370.005,691508,e,2100,1980
370.005,691508,s,2100,1500
373.005,696908,e,2100,1800
374.005,698408,s,2100,1500
376.005,702488,e,2100,2040
377.005,703988,s,2100,1500
378.005,706028,e,2100,2040
379.005,707528,s,2100,1500
381.005,711728,e,2100,2100
381.005,711728,s,2100,1500
382.005,713528,s,2100,1800
393.005,736628,e,2100,2100
393.005,736628,e,2100,NA
394.005,738128,s,2100,1500
395.005,739808,s,2100,1680
396.005,741728,e,2100,1920
398.005,745208,e,2100,1740
399.005,746708,s,2100,1500
401.005,750548,e,2100,1920
402.006,752048,s,2100,1500
403.006,753908,s,2100,1860
404.006,755948,e,2100,2040
405.006,757808,e,2100,1860
406.006,759308,s,2100,1500
408.006,763268,e,2100,1980
409.006,764768,s,2100,1500
411.006,768728,e,2100,1980
412.006,770229,s,2100,1500
413.006,772269,e,2100,2040
414.006,773769,s,2100,1500
415.006,775869,e,2100,2100
415.006,775869,s,2100,1500
418.006,781989,e,2100,2040
419.006,783489,s,2100,1500
422.006,789069,e,2100,1860
423.006,790569,s,2100,1500
424.006,792249,e,2100,1680
425.006,793749,s,2100,1500
427.006,797709,e,2100,1980
428.006,799209,s,2100,1500
429.006,801249,e,2100,2040
430.006,802749,s,2100,1500
433.006,808869,e,2100,2040
434.006,810369,s,2100,1500
436.006,814329,e,2100,1980
437.006,815829,s,2100,1500
438.006,817749,s,2100,1920
439.006,819849,e,2100,2100
439.006,819849,s,2100,1920
440.006,821889,e,2100,2040
441.006,823509,s,2100,1620
441.006,823509,s,2100,1680
443.006,827709,e,2100,2100
443.006,827709,e,2100,2040
444.006,829329,s,2100,1620
447.006,835629,e,2100,2100
447.006,835629,s,2100,1620
449.006,839709,e,2100,2040
449.006,839709,e,2100,1920
450.006,841209,s,2100,1500
452.006,845409,e,2100,2100
452.006,845409,s,2100,1500
455.006,851529,e,2100,2040
456.006,853029,s,2100,1500
456.006,853029,s,2100,1680
457.006,854889,e,2100,1860
458.006,856569,s,2100,1680
458.006,856569,s,2100,1800
460.006,860769,e,2100,2100
460.006,860769,s,2100,1800
461.006,862869,e,2100,2100
462.006,864849,e,2100,1980
466.006,871569,e,2100,1680
467.006,873070,s,2100,1500
470.006,878650,e,2100,1860
471.006,880150,s,2100,1500
471.006,880150,s,2100,1800
472.006,882130,e,2100,1980
473.006,883930,e,2100,1800
474.007,885430,s,2100,1500
477.007,891370,e,2100,1980
478.007,892870,s,2100,1500
480.007,897070,e,2100,2100
480.007,897070,s,2100,1500
481.007,898870,s,2100,1800
481.007,898870,s,2100,1860
483.007,902830,e,2100,1980
483.007,902830,e,2100,1680
483.007,902830,e,2100,1620
484.007,904330,s,2100,1500
485.007,906250,e,2100,1920
486.007,907750,s,2100,1500
487.007,909850,e,2100,2100
487.007,909850,s,2100,1500
488.007,911950,e,2100,2100
488.007,911950,s,2100,1500
490.007,916150,e,2100,2100
490.007,916150,s,2100,1500
493.007,922450,e,2100,2100
493.007,922450,s,2100,1500
507.007,950170,e,2100,1980
507.007,950170,s,2100,1500
509.007,953530,e,2100,1680
509.007,953530,s,2100,1500
510.007,955450,e,2100,1920
510.007,955451,s,2100,1500
512.007,958931,s,2100,1740
513.007,961031,e,2100,2100
513.007,961031,s,2100,1740
514.007,963011,e,2100,1980
515.007,964751,s,2100,1740
515.007,964751,s,2100,2040
516.007,966851,e,2100,2100
516.007,966851,s,2100,1800
516.007,966851,s,2100,1920
517.007,968951,e,2100,2100
518.007,970931,e,2100,1980
522.007,978611,e,2100,1920
522.007,978611,s,2100,1680
524.007,982811,e,2100,2100
524.007,982811,s,2100,1680
530.007,995411,e,2100,2100
531.007,997331,s,2100,1920
531.007,997331,s,2100,1980
534.007,1.00363e+06,e,2100,2100
534.007,1.00363e+06,e,2100,2040
537.007,1.00939e+06,e,2100,1920
538.007,1.01089e+06,s,2100,1500
541.007,1.01611e+06,s,2100,1740
542.007,1.01821e+06,e,2100,2100
547.007,1.02691e+06,s,2100,1740
550.007,1.03249e+06,s,2100,1860
552.007,1.03645e+06,e,2100,1980
552.007,1.03645e+06,e,2100,1740
554.007,1.03969e+06,s,2100,1620
555.007,1.04173e+06,e,2100,2040
556.007,1.04335e+06,s,2100,1620
557.007,1.04533e+06,e,2100,1980
558.007,1.04695e+06,e,2100,1620
558.008,1.04695e+06,s,2100,1500
560.008,1.05103e+06,e,2100,2040
561.008,1.05253e+06,s,2100,1500
564.008,1.05865e+06,e,2100,2040
565.008,1.06015e+06,s,2100,1500
578.008,1.08667e+06,e,2100,2040
578.008,1.08667e+06,s,2100,1500
579.008,1.08877e+06,e,2100,2100
579.008,1.08877e+06,s,2100,1500
581.008,1.09297e+06,e,2100,2100
581.008,1.09297e+06,s,2100,1500
583.008,1.09705e+06,e,2100,2040
584.008,1.09855e+06,s,2100,1500
586.008,1.10275e+06,e,2100,2100
586.008,1.10275e+06,s,2100,1500
588.008,1.10683e+06,e,2100,2040
594.008,1.11583e+06,s,2100,1500
597.008,1.12195e+06,e,2100,2040
598.008,1.12345e+06,s,2100,1500
612.008,1.15201e+06,e,2100,2040
612.008,1.15201e+06,s,2100,1500
624.008,1.17649e+06,e,2100,2040
624.008,1.17649e+06,s,2100,1500
627.008,1.18279e+06,e,2100,2100
627.009,1.18279e+06,s,2100,1500
639.009,1.20727e+06,e,2100,2040
639.009,1.20727e+06,s,2100,1500
641.009,1.21135e+06,e,2100,2040
