time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,3,7
307.004,0,0,0,5,5
308.004,0,0,0,1,9
309.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,4,6
315.004,0,0,0,7,3
315.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,1,9
319.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,8,2
324.004,0,0,0,2,8
324.004,0,0,0,1,9
326.004,0,0,0,3,7
326.004,0,0,0,9,1
327.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,1,9
334.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,4,6
341.004,0,0,0,3,7
341.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,4,6
347.004,0,0,0,0,10
349.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,8,2
390.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,3,7
419.005,0,0,0,5,5
426.005,0,0,0,10,0
426.006,0,0,0,1,9
427.006,0,0,0,0,10
428.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
430.006,0,0,0,0,10
432.006,0,0,0,1,9
433.006,0,0,0,10,0
433.006,0,0,0,3,7
443.006,0,0,0,10,0
443.006,0,0,0,4,6
445.006,0,0,0,0,10
448.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,5,5
457.006,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,9,1
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,9,1
468.006,0,0,0,3,7
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,4,6
474.006,0,0,0,8,2
474.006,0,0,0,6,4
475.006,0,0,0,8,2
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,1,9
493.007,0,0,0,0,10
494.007,0,0,0,1,9
495.006,0,0,0,3,7
495.007,0,0,0,1,9
497.007,0,0,0,3,7
498.007,0,0,0,0,10
501.007,0,0,0,3,7
503.007,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,0,10
504.007,0,0,0,3,7
506.006,0,0,0,10,0
506.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,3,7
511.007,0,0,0,1,9
513.007,0,0,0,3,7
516.007,0,0,0,0,10
519.007,0,0,0,3,7
521.007,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,6,4
524.007,0,0,0,0,10
536.007,0,0,0,6,4
536.007,0,0,0,5,5
536.007,0,0,0,0,10
537.007,0,0,0,4,6
537.007,0,0,0,0,10
537.007,0,0,0,5,5
537.007,0,0,0,3,7
537.007,0,0,0,1,9
537.007,0,0,0,0,10
538.007,0,0,0,1,9
540.007,0,0,0,3,7
540.007,0,0,0,0,10
542.007,0,0,0,3,7
549.007,0,0,0,7,3
549.007,0,0,0,8,2
549.007,0,0,0,3,7
550.007,0,0,0,8,2
551.007,0,0,0,0,10
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,6,4
599.007,0,0,0,1,9
601.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
620.007,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
