allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,300.003315,112,"",10,3.000000,297.003315,63.001105,111.000000,0,189.003315,186.003315,17333c
8-9,420.000000,1.000000,236.002520,113,"",2,1.000000,235.002520,124.002520,112.000000,0,124.002520,123.002520,17333c
0-9,6300.000000,3.000000,572.006435,114,"",10,3.000000,569.006435,153.002145,113.000000,0,459.006435,456.006435,17333c
7-9,630.000000,1.000000,246.002715,115,"",3,1.000000,245.002715,132.002715,114.000000,0,132.002715,131.002715,17333c
0-3,840.000000,1.000000,241.002640,116,"",4,1.000000,240.002640,126.002640,115.000000,0,126.002640,125.002640,17333c
0-6,4410.000000,3.000000,292.003210,117,"",7,3.000000,289.003210,58.667737,116.000000,0,176.003210,173.003210,17333c
7-9,7560.000000,12.000000,259.002745,118,"",3,12.000000,247.002745,11.833562,117.000000,0,142.002745,130.002745,17333c
0-6,1470.000000,1.000000,377.004095,119,"",7,1.000000,376.004095,259.004095,118.000000,0,259.004095,258.004095,17333c
0-7,5040.000000,3.000000,29.000345,12,"",8,3.000000,26.000345,6.000115,11.000000,0,18.000345,15.000345,17333c
3-6,840.000000,1.000000,269.002910,120,"",4,1.000000,268.002910,150.002910,119.000000,0,150.002910,149.002910,17333c
0-8,1890.000000,1.000000,561.006330,121,"",9,1.000000,560.006330,441.006330,120.000000,0,441.006330,440.006330,17333c
0-2,630.000000,1.000000,264.002805,122,"",3,1.000000,263.002805,143.002805,121.000000,0,143.002805,142.002805,17333c
3-7,2100.000000,2.000000,265.002820,123,"",5,2.000000,263.002820,71.501410,122.000000,0,143.002820,141.002820,17333c
0-5,2520.000000,2.000000,345.003810,124,"",6,2.000000,343.003810,111.001905,123.000000,0,222.003810,220.003810,17333c
3-4,840.000000,2.000000,267.002865,125,"",2,2.000000,265.002865,71.501433,124.000000,0,143.002865,141.002865,17333c
0-9,4200.000000,2.000000,370.003975,126,"",10,2.000000,368.003975,122.501988,125.000000,0,245.003975,243.003975,17333c
0-5,3780.000000,3.000000,305.003375,127,"",6,3.000000,302.003375,59.667792,126.000000,0,179.003375,176.003375,17333c
3-6,1680.000000,2.000000,272.002940,128,"",4,2.000000,270.002940,72.501470,127.000000,0,145.002940,143.002940,17333c
3-7,2100.000000,2.000000,275.002970,129,"",5,2.000000,273.002970,73.501485,128.000000,0,147.002970,145.002970,17333c
6-9,2520.000000,3.000000,20.000315,13,"",4,3.000000,17.000315,2.666772,12.000000,0,8.000315,5.000315,17333c
0-7,1680.000000,1.000000,286.003135,130,"",8,1.000000,285.003135,157.003135,129.000000,0,157.003135,156.003135,17333c
7-9,1260.000000,2.000000,295.003270,131,"",3,2.000000,293.003270,82.501635,130.000000,0,165.003270,163.003270,17333c
8-9,1260.000000,3.000000,288.003150,132,"",2,3.000000,285.003150,52.334383,131.000000,0,157.003150,154.003150,17333c
7-8,420.000000,1.000000,296.003300,133,"",2,1.000000,295.003300,164.003300,132.000000,0,164.003300,163.003300,17333c
0-6,2940.000000,2.000000,288.003165,134,"",7,2.000000,286.003165,77.501583,133.000000,0,155.003165,153.003165,17333c
0-8,1890.000000,1.000000,308.003435,135,"",9,1.000000,307.003435,174.003435,134.000000,0,174.003435,173.003435,17333c
0-8,18900.000000,10.000000,319.003465,136,"",9,10.000000,309.003465,18.400346,135.000000,0,184.003465,174.003465,17333c
7-8,1260.000000,3.000000,292.003225,137,"",2,3.000000,289.003225,52.001075,136.000000,0,156.003225,153.003225,17333c
0-7,20160.000000,12.000000,396.004245,138,"",8,12.000000,384.004245,21.583687,137.000000,0,259.004245,247.004245,17333c
0-6,16170.000000,11.000000,424.004545,139,"",7,11.000000,413.004545,26.000413,138.000000,0,286.004545,275.004545,17333c
2-5,2520.000000,3.000000,17.000270,14,"",4,3.000000,14.000270,1.333423,13.000000,0,4.000270,1.000270,17333c
0-7,3360.000000,2.000000,372.004005,140,"",8,2.000000,370.004005,116.502003,139.000000,0,233.004005,231.004005,17333c
6-8,1260.000000,2.000000,302.003360,141,"",3,2.000000,300.003360,81.001680,140.000000,0,162.003360,160.003360,17333c
8-9,1260.000000,3.000000,362.003870,142,"",2,3.000000,359.003870,73.667957,141.000000,0,221.003870,218.003870,17333c
0-5,1260.000000,1.000000,301.003345,143,"",6,1.000000,300.003345,159.003345,142.000000,0,159.003345,158.003345,17333c
0-5 7-8,5040.000000,3.000000,453.004875,144,"",8,3.000000,450.004875,103.334958,143.000000,0,310.004875,307.004875,17333c
0-7,21840.000000,13.000000,497.005340,145,"",8,13.000000,484.005340,27.154257,144.000000,0,353.005340,340.005340,17333c
6-9,1680.000000,2.000000,305.003375,146,"",4,2.000000,303.003375,80.001688,145.000000,0,160.003375,158.003375,17333c
0-5,1260.000000,1.000000,379.004125,147,"",6,1.000000,378.004125,233.004125,146.000000,0,233.004125,232.004125,17333c
0-8,1890.000000,1.000000,324.003675,148,"",9,1.000000,323.003675,177.003675,147.000000,0,177.003675,176.003675,17333c
7-9,630.000000,1.000000,330.003750,149,"",3,1.000000,329.003750,182.003750,148.000000,0,182.003750,181.003750,17333c
1-8,1680.000000,1.000000,23.000270,15,"",8,1.000000,22.000270,9.000270,14.000000,0,9.000270,8.000270,17333c
0-9,21000.000000,10.000000,341.003780,150,"",10,10.000000,331.003780,19.200378,149.000000,0,192.003780,182.003780,17333c
0-6,2940.000000,2.000000,343.003795,151,"",7,2.000000,341.003795,96.501897,150.000000,0,193.003795,191.003795,17333c
0-7,1680.000000,1.000000,346.003885,152,"",8,1.000000,345.003885,195.003885,151.000000,0,195.003885,194.003885,17333c
0-7,5040.000000,3.000000,352.003945,153,"",8,3.000000,349.003945,66.667982,152.000000,0,200.003945,197.003945,17333c
0-9,4200.000000,2.000000,569.006420,154,"",10,2.000000,567.006420,208.003210,153.000000,0,416.006420,414.006420,17333c
6,420.000000,2.000000,345.003825,155,"",1,2.000000,343.003825,95.501912,154.000000,0,191.003825,189.003825,17333c
7,420.000000,2.000000,343.003810,156,"",1,2.000000,341.003810,94.001905,155.000000,0,188.003810,186.003810,17333c
8-9,5880.000000,14.000000,355.003825,157,"",2,14.000000,341.003825,14.214559,156.000000,0,199.003825,185.003825,17333c
0-4,1050.000000,1.000000,397.004425,158,"",5,1.000000,396.004425,240.004425,157.000000,0,240.004425,239.004425,17333c
8-9,420.000000,1.000000,364.003900,159,"",2,1.000000,363.003900,206.003900,158.000000,0,206.003900,205.003900,17333c
0-6,14700.000000,10.000000,153.001815,16,"",7,10.000000,143.001815,13.800182,15.000000,0,138.001815,128.001815,17333c
0-8,3780.000000,2.000000,543.006195,160,"",9,2.000000,541.006195,192.003098,159.000000,0,384.006195,382.006195,17333c
0-6,1470.000000,1.000000,576.006495,161,"",7,1.000000,575.006495,416.006495,160.000000,0,416.006495,415.006495,17333c
0-6,2940.000000,2.000000,375.004050,162,"",7,2.000000,373.004050,107.002025,161.000000,0,214.004050,212.004050,17333c
6-9,1680.000000,2.000000,412.004605,163,"",4,2.000000,410.004605,125.002302,162.000000,0,250.004605,248.004605,17333c
0-7,25200.000000,15.000000,367.003960,164,"",8,15.000000,352.003960,13.600264,163.000000,0,204.003960,189.003960,17333c
8-9,1260.000000,3.000000,359.003855,165,"",2,3.000000,356.003855,65.001285,164.000000,0,195.003855,192.003855,17333c
0-9,6300.000000,3.000000,580.006510,166,"",10,3.000000,577.006510,138.335503,165.000000,0,415.006510,412.006510,17333c
4-6,1260.000000,2.000000,383.004200,167,"",3,2.000000,381.004200,108.502100,166.000000,0,217.004200,215.004200,17333c
0-3,2520.000000,3.000000,383.004185,168,"",4,3.000000,380.004185,72.001395,167.000000,0,216.004185,213.004185,17333c
7,210.000000,1.000000,378.004110,169,"",1,1.000000,377.004110,210.004110,168.000000,0,210.004110,209.004110,17333c
0-9,29400.000000,14.000000,82.000990,17,"",10,14.000000,68.000990,4.714356,16.000000,0,66.000990,52.000990,17333c
6-9,1680.000000,2.000000,404.004500,170,"",4,2.000000,402.004500,117.502250,169.000000,0,235.004500,233.004500,17333c
6-9,840.000000,1.000000,426.004680,171,"",4,1.000000,425.004680,256.004680,170.000000,0,256.004680,255.004680,17333c
6,630.000000,3.000000,381.004140,172,"",1,3.000000,378.004140,70.001380,171.000000,0,210.004140,207.004140,17333c
0-8,3780.000000,2.000000,565.006375,173,"",9,2.000000,563.006375,196.503188,172.000000,0,393.006375,391.006375,17333c
7-9,630.000000,1.000000,380.004125,174,"",3,1.000000,379.004125,207.004125,173.000000,0,207.004125,206.004125,17333c
0-5 8-9,5040.000000,3.000000,432.004740,175,"",8,3.000000,429.004740,86.001580,174.000000,0,258.004740,255.004740,17333c
0-6,16170.000000,11.000000,508.005535,176,"",7,11.000000,497.005535,30.273230,175.000000,0,333.005535,322.005535,17333c
5-7,1890.000000,3.000000,399.004440,177,"",3,3.000000,396.004440,74.334813,176.000000,0,223.004440,220.004440,17333c
0-6,2940.000000,2.000000,483.005295,178,"",7,2.000000,481.005295,153.002648,177.000000,0,306.005295,304.005295,17333c
0-5,3780.000000,3.000000,435.004770,179,"",6,3.000000,432.004770,85.668257,178.000000,0,257.004770,254.004770,17333c
2-5,2520.000000,3.000000,20.000285,18,"",4,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,17333c
0-4,15750.000000,15.000000,413.004455,180,"",5,15.000000,398.004455,15.600297,179.000000,0,234.004455,219.004455,17333c
5,2310.000000,11.000000,411.004485,181,"",1,11.000000,400.004485,21.000408,180.000000,0,231.004485,220.004485,17333c
7-9,1890.000000,3.000000,417.004545,182,"",3,3.000000,414.004545,78.668182,181.000000,0,236.004545,233.004545,17333c
6-7,1260.000000,3.000000,408.004545,183,"",2,3.000000,405.004545,75.334848,182.000000,0,226.004545,223.004545,17333c
0-5 7-9,1890.000000,1.000000,455.004920,184,"",9,1.000000,454.004920,272.004920,183.000000,0,272.004920,271.004920,17333c
0-8,1890.000000,1.000000,509.005700,185,"",9,1.000000,508.005700,325.005700,184.000000,0,325.005700,324.005700,17333c
0-5,3780.000000,3.000000,427.004680,186,"",6,3.000000,424.004680,80.668227,185.000000,0,242.004680,239.004680,17333c
0-9,4200.000000,2.000000,574.006450,187,"",10,2.000000,572.006450,194.003225,186.000000,0,388.006450,386.006450,17333c
0-5 7,16170.000000,11.000000,466.004950,188,"",7,11.000000,455.004950,25.364086,187.000000,0,279.004950,268.004950,17333c
6-7,6300.000000,15.000000,442.004725,189,"",2,15.000000,427.004725,16.933648,188.000000,0,254.004725,239.004725,17333c
0,210.000000,1.000000,21.000195,19,"",1,1.000000,20.000195,3.000195,18.000000,0,3.000195,2.000195,17333c
0-5 8-9,23520.000000,14.000000,450.004815,190,"",8,14.000000,436.004815,18.643201,189.000000,0,261.004815,247.004815,17333c
0-9,23100.000000,11.000000,555.006225,191,"",10,11.000000,544.006225,33.182384,190.000000,0,365.006225,354.006225,17333c
0-3,1680.000000,2.000000,478.005220,192,"",4,2.000000,476.005220,143.502610,191.000000,0,287.005220,285.005220,17333c
0-4,3150.000000,3.000000,471.005130,193,"",5,3.000000,468.005130,93.001710,192.000000,0,279.005130,276.005130,17333c
6,3150.000000,15.000000,464.004860,194,"",1,15.000000,449.004860,18.066991,193.000000,0,271.004860,256.004860,17333c
0-4,2100.000000,2.000000,474.005160,195,"",5,2.000000,472.005160,140.002580,194.000000,0,280.005160,278.005160,17333c
0-6,4410.000000,3.000000,558.006255,196,"",7,3.000000,555.006255,121.002085,195.000000,0,363.006255,360.006255,17333c
0-6,2940.000000,2.000000,525.005925,197,"",7,2.000000,523.005925,164.502963,196.000000,0,329.005925,327.005925,17333c
0-4,1050.000000,1.000000,468.005115,198,"",5,1.000000,467.005115,271.005115,197.000000,0,271.005115,270.005115,17333c
5-9,14700.000000,14.000000,481.005130,199,"",5,14.000000,467.005130,20.214652,198.000000,0,283.005130,269.005130,17333c
0-9,4200.000000,2.000000,329.003720,2,"",10,2.000000,327.003720,164.001860,1.000000,0,328.003720,326.003720,17333c
0-8,5670.000000,3.000000,85.001020,20,"",9,3.000000,82.001020,22.000340,19.000000,0,66.001020,63.001020,17333c
0-6,20580.000000,14.000000,540.005970,200,"",7,14.000000,526.005970,24.357569,199.000000,0,341.005970,327.005970,17333c
0-8,3780.000000,2.000000,26.000315,21,"",9,2.000000,24.000315,3.000157,20.000000,0,6.000315,4.000315,17333c
0-8,5670.000000,3.000000,175.002070,22,"",9,3.000000,172.002070,51.334023,21.000000,0,154.002070,151.002070,17333c
0,210.000000,1.000000,23.000255,23,"",1,1.000000,22.000255,1.000255,22.000000,0,1.000255,0.000255,17333c
9,210.000000,1.000000,24.000255,24,"",1,1.000000,23.000255,1.000255,23.000000,0,1.000255,0.000255,17333c
0-9,6300.000000,3.000000,56.000795,25,"",10,3.000000,53.000795,10.666932,24.000000,0,32.000795,29.000795,17333c
9,630.000000,3.000000,28.000315,26,"",1,3.000000,25.000315,1.000105,25.000000,0,3.000315,0.000315,17333c
0-8,5670.000000,3.000000,156.001965,27,"",9,3.000000,153.001965,43.333988,26.000000,0,130.001965,127.001965,17333c
0-6,4410.000000,3.000000,33.000390,28,"",7,3.000000,30.000390,2.000130,27.000000,0,6.000390,3.000390,17333c
0-7 9,18900.000000,10.000000,143.001650,29,"",9,10.000000,133.001650,11.500165,28.000000,0,115.001650,105.001650,17333c
1-9,1890.000000,1.000000,22.000195,3,"",9,1.000000,21.000195,20.000195,2.000000,0,20.000195,19.000195,17333c
8-9,840.000000,2.000000,32.000420,30,"",2,2.000000,30.000420,1.500210,29.000000,0,3.000420,1.000420,17333c
7,420.000000,2.000000,32.000405,31,"",1,2.000000,30.000405,1.000203,30.000000,0,2.000405,0.000405,17333c
7,630.000000,3.000000,35.000420,32,"",1,3.000000,32.000420,1.333473,31.000000,0,4.000420,1.000420,17333c
0-3,1680.000000,2.000000,36.000495,33,"",4,2.000000,34.000495,2.000248,32.000000,0,4.000495,2.000495,17333c
0-6,16170.000000,11.000000,120.001335,34,"",7,11.000000,109.001335,7.909212,33.000000,0,87.001335,76.001335,17333c
0-6,4410.000000,3.000000,297.003270,35,"",7,3.000000,294.003270,87.667757,34.000000,0,263.003270,260.003270,17333c
0-7,5040.000000,3.000000,132.001605,36,"",8,3.000000,129.001605,32.333868,35.000000,0,97.001605,94.001605,17333c
4-7,840.000000,1.000000,37.000525,37,"",4,1.000000,36.000525,1.000525,36.000000,0,1.000525,0.000525,17333c
0-7,5040.000000,3.000000,52.000750,38,"",8,3.000000,49.000750,5.000250,37.000000,0,15.000750,12.000750,17333c
0-8,3780.000000,2.000000,41.000570,39,"",9,2.000000,39.000570,1.500285,38.000000,0,3.000570,1.000570,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
0-1,420.000000,1.000000,43.000615,40,"",2,1.000000,42.000615,4.000615,39.000000,0,4.000615,3.000615,17333c
0-9,2100.000000,1.000000,282.003075,41,"",10,1.000000,281.003075,242.003075,40.000000,0,242.003075,241.003075,17333c
0-3,1680.000000,2.000000,46.000645,42,"",4,2.000000,44.000645,2.500323,41.000000,0,5.000645,3.000645,17333c
4,420.000000,2.000000,47.000660,43,"",1,2.000000,45.000660,2.500330,42.000000,0,5.000660,3.000660,17333c
0-3 5-9,1890.000000,1.000000,48.000675,44,"",9,1.000000,47.000675,5.000675,43.000000,0,5.000675,4.000675,17333c
0-7,3360.000000,2.000000,94.001215,45,"",8,2.000000,92.001215,25.000607,44.000000,0,50.001215,48.001215,17333c
8,630.000000,3.000000,52.000765,46,"",1,3.000000,49.000765,2.333588,45.000000,0,7.000765,4.000765,17333c
4-9,3780.000000,3.000000,202.002295,47,"",6,3.000000,199.002295,52.000765,46.000000,0,156.002295,153.002295,17333c
0-3 8,2100.000000,2.000000,92.001125,48,"",5,2.000000,90.001125,22.500562,47.000000,0,45.001125,43.001125,17333c
0-6,17640.000000,12.000000,68.000825,49,"",7,12.000000,56.000825,1.666735,48.000000,0,20.000825,8.000825,17333c
2-6,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,17333c
0-8,3780.000000,2.000000,284.003105,50,"",9,2.000000,282.003105,117.501553,49.000000,0,235.003105,233.003105,17333c
0-9,2100.000000,1.000000,210.002235,51,"",10,1.000000,209.002235,160.002235,50.000000,0,160.002235,159.002235,17333c
0-9,6300.000000,3.000000,123.001485,52,"",10,3.000000,120.001485,24.000495,51.000000,0,72.001485,69.001485,17333c
0-9,21000.000000,10.000000,109.001305,53,"",10,10.000000,99.001305,5.700130,52.000000,0,57.001305,47.001305,17333c
7-8,1260.000000,3.000000,61.000855,54,"",2,3.000000,58.000855,2.666952,53.000000,0,8.000855,5.000855,17333c
0-3,840.000000,1.000000,87.001080,55,"",4,1.000000,86.001080,33.001080,54.000000,0,33.001080,32.001080,17333c
7-9,630.000000,1.000000,65.000930,56,"",3,1.000000,64.000930,10.000930,55.000000,0,10.000930,9.000930,17333c
4-7,840.000000,1.000000,91.001170,57,"",4,1.000000,90.001170,35.001170,56.000000,0,35.001170,34.001170,17333c
4-7,2520.000000,3.000000,90.001095,58,"",4,3.000000,87.001095,11.000365,57.000000,0,33.001095,30.001095,17333c
4-8,2100.000000,2.000000,198.002265,59,"",5,2.000000,196.002265,70.001133,58.000000,0,140.002265,138.002265,17333c
0-1,5040.000000,12.000000,20.000165,6,"",2,12.000000,8.000165,1.250014,5.000000,0,15.000165,3.000165,17333c
9,630.000000,3.000000,93.001140,60,"",1,3.000000,90.001140,11.333713,59.000000,0,34.001140,31.001140,17333c
0-7,1680.000000,1.000000,125.001530,61,"",8,1.000000,124.001530,65.001530,60.000000,0,65.001530,64.001530,17333c
0-4,3150.000000,3.000000,98.001260,62,"",5,3.000000,95.001260,12.333753,61.000000,0,37.001260,34.001260,17333c
0-7,1680.000000,1.000000,158.002025,63,"",8,1.000000,157.002025,96.002025,62.000000,0,96.002025,95.002025,17333c
0-3,10920.000000,13.000000,205.002160,64,"",4,13.000000,192.002160,10.923243,63.000000,0,142.002160,129.002160,17333c
8-9,840.000000,2.000000,95.001215,65,"",2,2.000000,93.001215,15.500608,64.000000,0,31.001215,29.001215,17333c
0-7,1680.000000,1.000000,211.002265,66,"",8,1.000000,210.002265,146.002265,65.000000,0,146.002265,145.002265,17333c
0-6,1470.000000,1.000000,213.002280,67,"",7,1.000000,212.002280,147.002280,66.000000,0,147.002280,146.002280,17333c
0-8,1890.000000,1.000000,326.003705,68,"",9,1.000000,325.003705,259.003705,67.000000,0,259.003705,258.003705,17333c
7-8,420.000000,1.000000,110.001350,69,"",2,1.000000,109.001350,42.001350,68.000000,0,42.001350,41.001350,17333c
7,630.000000,3.000000,12.000165,7,"",1,3.000000,9.000165,2.000055,6.000000,0,6.000165,3.000165,17333c
4-9,1260.000000,1.000000,205.002325,70,"",6,1.000000,204.002325,136.002325,69.000000,0,136.002325,135.002325,17333c
0-9,2100.000000,1.000000,124.001500,71,"",10,1.000000,123.001500,54.001500,70.000000,0,54.001500,53.001500,17333c
7-9,1260.000000,2.000000,128.001560,72,"",3,2.000000,126.001560,28.500780,71.000000,0,57.001560,55.001560,17333c
0-9,27300.000000,13.000000,172.002040,73,"",10,13.000000,159.002040,7.692465,72.000000,0,100.002040,87.002040,17333c
0-3,11760.000000,14.000000,190.002115,74,"",4,14.000000,176.002115,8.357294,73.000000,0,117.002115,103.002115,17333c
0-3,840.000000,1.000000,192.002145,75,"",4,1.000000,191.002145,118.002145,74.000000,0,118.002145,117.002145,17333c
8,420.000000,2.000000,134.001650,76,"",1,2.000000,132.001650,29.500825,75.000000,0,59.001650,57.001650,17333c
4-9,3780.000000,3.000000,179.002130,77,"",6,3.000000,176.002130,34.334043,76.000000,0,103.002130,100.002130,17333c
0-7,1680.000000,1.000000,237.002535,78,"",8,1.000000,236.002535,160.002535,77.000000,0,160.002535,159.002535,17333c
4-8,1050.000000,1.000000,241.002655,79,"",5,1.000000,240.002655,163.002655,78.000000,0,163.002655,162.002655,17333c
2-8,1470.000000,1.000000,43.000630,8,"",7,1.000000,42.000630,36.000630,7.000000,0,36.000630,35.000630,17333c
4-5,5040.000000,12.000000,192.002160,80,"",2,12.000000,180.002160,9.416847,79.000000,0,113.002160,101.002160,17333c
0-8,24570.000000,13.000000,523.005730,81,"",9,13.000000,510.005730,34.077364,80.000000,0,443.005730,430.005730,17333c
4-9,1260.000000,1.000000,180.002145,82,"",6,1.000000,179.002145,99.002145,81.000000,0,99.002145,98.002145,17333c
0-2 8-9,12600.000000,12.000000,277.002820,83,"",5,12.000000,265.002820,16.250235,82.000000,0,195.002820,183.002820,17333c
0-8,3780.000000,2.000000,321.003615,84,"",9,2.000000,319.003615,119.001808,83.000000,0,238.003615,236.003615,17333c
0-6,1470.000000,1.000000,294.003255,85,"",7,1.000000,293.003255,210.003255,84.000000,0,210.003255,209.003255,17333c
6-9,9240.000000,11.000000,194.002190,86,"",4,11.000000,183.002190,9.909290,85.000000,0,109.002190,98.002190,17333c
6-9,2520.000000,3.000000,183.002175,87,"",4,3.000000,180.002175,32.334058,86.000000,0,97.002175,94.002175,17333c
3-4 6-8,3150.000000,3.000000,233.002460,88,"",5,3.000000,230.002460,48.667487,87.000000,0,146.002460,143.002460,17333c
0-7,3360.000000,2.000000,236.002520,89,"",8,2.000000,234.002520,74.001260,88.000000,0,148.002520,146.002520,17333c
8-9,420.000000,1.000000,10.000180,9,"",2,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,17333c
0-6,22050.000000,15.000000,260.002700,90,"",7,15.000000,245.002700,11.400180,89.000000,0,171.002700,156.002700,17333c
0-8,3780.000000,2.000000,208.002205,91,"",9,2.000000,206.002205,59.001103,90.000000,0,118.002205,116.002205,17333c
4-9,2520.000000,2.000000,204.002310,92,"",6,2.000000,202.002310,56.501155,91.000000,0,113.002310,111.002310,17333c
0-5,3780.000000,3.000000,280.003030,93,"",6,3.000000,277.003030,62.667677,92.000000,0,188.003030,185.003030,17333c
0-9,6300.000000,3.000000,263.002775,94,"",10,3.000000,260.002775,56.667592,93.000000,0,170.002775,167.002775,17333c
0-4,2100.000000,2.000000,222.002415,95,"",5,2.000000,220.002415,64.001208,94.000000,0,128.002415,126.002415,17333c
8,420.000000,2.000000,212.002280,96,"",1,2.000000,210.002280,58.501140,95.000000,0,117.002280,115.002280,17333c
7 9,5880.000000,14.000000,226.002295,97,"",2,14.000000,212.002295,9.285878,96.000000,0,130.002295,116.002295,17333c
0-7,3360.000000,2.000000,244.002670,98,"",8,2.000000,242.002670,73.501335,97.000000,0,147.002670,145.002670,17333c
0-6,2940.000000,2.000000,348.003915,99,"",7,2.000000,346.003915,125.001958,98.000000,0,250.003915,248.003915,17333c
