time,energy,event_type,wattmin,epower
169.002,325203,s,2100,1500
171.002,329403,e,2100,2100
171.002,329403,s,2100,1500
172.002,331443,e,2100,2040
173.002,332943,s,2100,1500
175.002,336543,e,2100,1800
176.002,338043,s,2100,1500
177.002,340143,e,2100,2100
177.002,340143,s,2100,1500
177.002,340143,s,2100,1920
178.002,342183,e,2100,2040
178.002,342183,e,2100,1620
179.002,343683,s,2100,1500
179.002,343683,s,2100,1680
182.002,349803,e,2100,2040
191.002,366543,e,2100,1860
191.002,366544,s,2100,1500
191.002,366544,s,2100,1800
192.002,368644,e,2100,2100
192.002,368644,e,2100,1800
192.002,368644,s,2100,NA
192.002,368644,s,2100,1800
193.002,370744,e,2100,2100
193.002,370744,s,2100,1800
194.002,372784,e,2100,2040
194.002,372784,e,2100,NA
195.002,374284,s,2100,1500
197.002,378364,e,2100,2040
198.003,379864,s,2100,1500
198.003,379864,s,2100,1920
201.003,385984,e,2100,2040
202.003,387604,s,2100,1620
203.003,389584,e,2100,1980
203.003,389584,s,2100,NA
203.003,389584,s,2100,1740
203.003,389584,s,2100,1860
206.003,395704,e,2100,2040
206.003,395704,e,2100,1920
206.003,395704,e,2100,1800
206.003,395704,s,2100,1620
206.003,395704,s,2100,1800
209.003,402004,e,2100,2100
209.003,402004,e,2100,1980
209.003,402004,e,2100,1800
210.003,403504,s,2100,1500
213.003,409264,e,2100,1920
214.003,410764,s,2100,1500
214.003,410764,s,2100,1920
217.003,416884,e,2100,2040
218.003,418504,s,2100,1620
220.003,422584,e,2100,2040
221.003,424204,s,2100,1620
221.003,424204,s,2100,1920
222.003,426244,e,2100,2040
224.003,430084,e,2100,1920
225.003,431704,s,2100,1620
225.003,431704,s,2100,1980
226.003,433804,e,2100,2100
226.003,433804,s,2100,1980
228.003,438004,e,2100,2100
228.003,438004,e,2100,1980
229.003,439624,s,2100,1620
236.003,453064,e,2100,1920
237.003,454864,s,2100,1800
239.003,459064,e,2100,2100
239.003,459064,s,2100,1800
241.003,463144,e,2100,2040
242.003,464944,e,2100,1800
242.003,464944,s,2100,1500
245.003,471064,e,2100,2040
246.003,472564,s,2100,1500
248.003,476764,e,2100,2100
248.003,476764,s,2100,1500
251.003,482884,e,2100,2040
252.003,484385,s,2100,1500
252.003,484385,s,2100,1620
253.003,486425,e,2100,2040
254.003,488045,s,2100,1620
255.003,490145,e,2100,2100
257.003,494105,e,2100,1980
258.003,495605,s,2100,1500
259.003,497585,e,2100,1980
260.003,499085,s,2100,1500
261.003,501185,e,2100,2100
261.003,501185,s,2100,1500
262.003,503285,e,2100,2100
262.003,503285,s,2100,1500
275.003,529805,e,2100,2040
275.003,529805,s,2100,1500
277.003,533765,e,2100,1980
278.003,535265,s,2100,1500
279.003,537305,e,2100,2040
280.003,538805,s,2100,1500
281.003,540785,e,2100,1980
282.003,542285,s,2100,1500
282.003,542285,s,2100,1740
283.003,544145,e,2100,1860
284.003,545765,s,2100,1620
287.003,552065,e,2100,2100
287.004,552065,s,2100,1620
293.003,564305,e,2100,2040
293.004,564305,s,2100,1920
295.004,568385,e,2100,2040
296.004,570306,s,2100,1920
297.004,572346,e,2100,2040
299.004,576186,s,2100,1920
300.004,578165,e,2100,1980
300.004,578166,s,2100,1560
300.004,578166,s,2100,1980
302.004,582366,e,2100,2100
303.004,584406,e,2100,2040
304.004,586026,s,2100,1620
305.004,588006,e,2100,1980
308.004,592866,s,2100,1620
309.004,594906,e,2100,2040
310.004,596526,s,2100,1620
311.004,598386,s,2100,1860
312.004,600486,e,2100,2100
312.004,600486,s,2100,1860
313.004,602466,s,2100,1980
314.004,604506,e,2100,2040
314.004,604506,e,2100,1800
315.004,606246,e,2100,1740
315.004,606246,s,2100,1620
316.004,608286,e,2100,2040
317.004,609906,s,2100,1620
319.004,614106,e,2100,2100
319.004,614106,s,2100,1620
323.004,622506,e,2100,2100
329.004,634386,e,2100,1980
330.004,635886,s,2100,1500
332.004,640086,e,2100,2100
332.004,640086,s,2100,1500
332.004,640086,s,2100,1680
332.004,640086,s,2100,1860
333.004,642126,e,2100,2040
333.004,642126,e,2100,1860
334.004,643806,e,2100,1680
334.004,643806,s,2100,1500
335.004,645426,s,2100,1620
335.004,645426,s,2100,1680
336.004,647346,e,2100,1920
337.004,649026,s,2100,1680
339.004,652986,e,2100,1980
340.004,654666,s,2100,1680
341.004,656766,e,2100,2100
341.004,656766,s,2100,1680
342.004,658866,e,2100,2100
343.004,660546,s,2100,1680
345.004,664386,e,2100,1920
345.004,664386,e,2100,1800
346.004,665946,s,2100,1560
348.004,670026,e,2100,2040
348.004,670026,e,2100,1980
349.004,671526,s,2100,1500
349.004,671526,s,2100,2040
350.004,673626,e,2100,2100
350.004,673626,e,2100,1560
350.004,673626,s,2100,NA
352.004,677706,e,2100,2040
352.004,677707,s,2100,1500
353.004,679747,e,2100,2040
354.004,681247,s,2100,1500
354.004,681247,s,2100,1860
356.004,685447,e,2100,2100
356.004,685447,e,2100,1740
357.004,686947,s,2100,1500
359.004,690547,e,2100,1800
360.004,692047,s,2100,1500
361.004,694027,e,2100,1980
362.005,695527,s,2100,1500
364.005,699607,e,2100,2040
365.005,701107,s,2100,1500
377.005,725587,e,2100,2040
378.005,727087,s,2100,1500
378.005,727087,s,2100,1980
379.005,729187,e,2100,2100
380.005,731167,e,2100,1980
380.005,731167,s,2100,1500
381.005,733267,e,2100,2100
381.005,733267,s,2100,1500
384.005,739387,e,2100,2040
385.005,740887,s,2100,1500
385.005,740887,s,2100,1800
386.005,742807,s,2100,1920
388.005,746887,e,2100,2040
389.005,748627,e,2100,1740
389.005,748627,s,2100,1620
390.005,750547,s,2100,1920
392.005,754747,e,2100,2100
396.005,761948,s,2100,1800
397.005,763928,e,2100,1980
398.005,765728,s,2100,1800
399.005,767827,e,2100,2100
400.005,769807,e,2100,1980
404.005,777007,s,2100,1800
405.005,779047,e,2100,2040
407.005,782648,s,2100,1800
409.005,786728,e,2100,2040
412.005,792128,e,2100,1800
412.005,792128,s,2100,1500
415.005,797888,e,2100,1920
416.005,799388,s,2100,1500
419.005,805508,e,2100,2040
420.005,807008,s,2100,1500
420.005,807008,s,2100,1920
421.005,808988,e,2100,1980
422.005,810908,e,2100,1920
423.005,812408,s,2100,1500
435.005,837608,e,2100,2100
435.005,837608,s,2100,1500
448.005,862568,e,2100,1920
448.005,862568,s,2100,1500
449.005,864428,e,2100,1860
450.005,865928,s,2100,1500
450.006,865928,s,2100,2040
451.005,868028,e,2100,2100
451.006,868028,s,2100,1560
452.006,869948,e,2100,1920
452.006,869948,e,2100,1860
453.006,871448,s,2100,1500
454.006,873308,e,2100,1860
455.006,874808,s,2100,1500
456.006,876848,e,2100,2040
457.006,878348,s,2100,1500
457.006,878348,s,2100,1860
458.006,880448,e,2100,2100
458.006,880448,s,2100,1860
459.006,882488,e,2100,2040
470.006,902948,e,2100,1860
470.006,902949,s,2100,1500
473.006,908709,e,2100,1920
473.006,908709,s,2100,1500
474.006,910329,s,2100,1620
477.006,916449,e,2100,2040
478.006,918069,s,2100,1620
478.006,918069,s,2100,2040
479.006,920169,e,2100,2100
480.006,922209,e,2100,2040
480.006,922209,s,2100,1620
483.006,928509,e,2100,2100
483.006,928509,e,2100,1980
484.006,930009,s,2100,1500
485.006,932109,e,2100,2100
485.006,932109,s,2100,1500
486.006,934209,e,2100,2100
486.006,934209,s,2100,1500
499.006,961509,e,2100,2100
499.006,961509,s,2100,1500
499.006,961509,s,2100,1620
501.006,965709,e,2100,2100
502.006,967329,s,2100,1620
503.006,969309,e,2100,1980
504.006,970929,s,2100,1620
505.006,972849,e,2100,1920
506.006,974469,s,2100,1620
506.006,974469,s,2100,1980
506.006,974469,s,2100,2040
508.006,978669,e,2100,2100
508.006,978669,e,2100,1740
508.006,978669,s,2100,NA
511.006,984789,e,2100,2040
511.006,984789,s,2100,1680
512.006,986889,e,2100,2100
513.006,988569,e,2100,1680
513.006,988569,s,2100,1560
517.006,996969,e,2100,2100
528.006,1.01941e+06,e,2100,2040
528.006,1.01941e+06,s,2100,1500
543.006,1.05001e+06,e,2100,2040
543.006,1.05001e+06,s,2100,1500
544.006,1.05187e+06,e,2100,1860
545.007,1.05337e+06,s,2100,1500
547.007,1.05745e+06,e,2100,2040
548.007,1.05895e+06,s,2100,1500
551.007,1.06507e+06,e,2100,2040
552.007,1.06657e+06,s,2100,1500
555.007,1.07179e+06,e,2100,1740
556.007,1.07329e+06,s,2100,1500
556.007,1.07329e+06,s,2100,1560
566.007,1.09369e+06,e,2100,2040
567.007,1.09525e+06,s,2100,1560
568.007,1.09711e+06,e,2100,1860
570.007,1.10023e+06,e,2100,1560
570.007,1.10023e+06,s,2100,1500
584.007,1.12795e+06,e,2100,1980
584.007,1.12795e+06,s,2100,1500
587.007,1.13425e+06,e,2100,2100
587.007,1.13425e+06,s,2100,1500
600.007,1.16155e+06,e,2100,2100
600.007,1.16155e+06,s,2100,1500
602.007,1.16575e+06,e,2100,2100
602.007,1.16575e+06,s,2100,1500
615.007,1.19305e+06,e,2100,2100
615.007,1.19305e+06,s,2100,1500
616.007,1.19503e+06,e,2100,1980
617.007,1.19653e+06,s,2100,1500
618.007,1.19863e+06,e,2100,2100
618.007,1.19863e+06,s,2100,1500
619.007,1.20067e+06,e,2100,2040
620.007,1.20217e+06,s,2100,1500
634.007,1.22989e+06,e,2100,1980
634.007,1.22989e+06,s,2100,1500
635.007,1.23199e+06,e,2100,2100
635.007,1.23199e+06,s,2100,1500
638.007,1.23829e+06,e,2100,2100
