time,energy,event_type,wattmin,epower
84.0012,157022,e,2100,1920
85.0013,158522,s,2100,1500
88.0013,164822,e,2100,2100
88.0013,164822,s,2100,1500
90.0013,168542,e,2100,1860
91.0013,170042,s,2100,1500
91.0013,170042,s,2100,1800
94.0013,176342,e,2100,2100
94.0013,176342,s,2100,1800
97.0013,182642,e,2100,2100
98.0014,184442,s,2100,1800
100.001,188522,e,2100,2040
101.001,190322,s,2100,1800
104.001,196622,e,2100,2100
104.001,196622,s,2100,1800
105.001,198542,e,2100,1920
105.001,198542,s,2100,1620
106.001,200522,e,2100,1980
108.001,204242,e,2100,1860
109.002,205742,s,2100,1500
112.002,211682,s,2100,1980
115.002,217982,e,2100,2100
124.002,235802,e,2100,1980
124.002,235803,s,2100,1500
127.002,241923,e,2100,2040
128.002,243423,s,2100,1500
131.002,249363,e,2100,1980
132.002,250863,s,2100,1500
134.002,254583,e,2100,1860
135.002,256083,s,2100,1500
136.002,257943,e,2100,1860
137.002,259443,s,2100,1500
140.002,265383,e,2100,1980
141.002,266883,s,2100,1500
142.002,268923,e,2100,2040
143.002,270423,s,2100,1500
143.002,270423,s,2100,1920
145.002,274623,e,2100,2100
146.002,276543,e,2100,1920
146.002,276543,s,2100,1500
146.002,276543,s,2100,1860
148.002,280743,e,2100,2100
148.002,280743,s,2100,1740
151.002,286863,e,2100,2040
152.002,288603,s,2100,1740
153.002,290643,e,2100,2040
154.002,292383,s,2100,1740
155.002,294483,e,2100,2100
155.002,294483,s,2100,1740
155.002,294483,s,2100,1800
156.002,296583,e,2100,2100
156.002,296583,s,2100,1800
158.002,300783,e,2100,2100
160.002,304863,e,2100,2040
160.002,304863,s,2100,1800
163.002,311163,e,2100,2100
163.002,311163,s,2100,1800
164.002,313203,e,2100,2040
165.002,315003,s,2100,1800
165.002,315003,s,2100,1980
166.002,317103,e,2100,2100
166.002,317103,s,2100,1800
168.002,321303,e,2100,2100
168.002,321303,e,2100,1920
169.002,323103,e,2100,1800
169.002,323103,s,2100,1500
172.002,329223,e,2100,2040
173.002,330724,s,2100,1500
184.002,352504,e,2100,1980
184.002,352504,s,2100,1500
185.002,354604,e,2100,2100
185.003,354604,s,2100,1500
187.003,358444,s,2100,1920
188.003,360424,e,2100,1980
190.003,364264,s,2100,1920
191.003,366244,e,2100,1980
191.003,366244,s,2100,NA
196.003,376444,e,2100,2040
196.003,376444,s,2100,1620
198.003,380644,e,2100,2100
198.003,380644,s,2100,1620
199.003,382744,e,2100,2100
199.003,382744,s,2100,1620
201.003,386824,e,2100,2040
202.003,388444,s,2100,1620
204.003,392524,e,2100,2040
205.003,394444,e,2100,1920
206.003,395944,s,2100,1500
206.003,395944,s,2100,1800
207.003,398044,e,2100,2100
207.003,398044,s,2100,1800
208.003,400144,e,2100,2100
208.003,400144,s,2100,1800
209.003,402244,e,2100,2100
209.003,402244,s,2100,1800
216.003,416524,e,2100,2040
216.003,416525,s,2100,1740
218.003,420605,e,2100,2040
219.003,422345,s,2100,1740
221.003,426305,e,2100,1980
223.003,429784,e,2100,1740
223.003,429785,s,2100,1500
225.003,433985,e,2100,2100
225.003,433985,s,2100,1500
226.003,436085,e,2100,2100
226.003,436085,s,2100,1500
229.003,442025,e,2100,1980
230.003,443525,s,2100,1500
230.003,443525,s,2100,1680
230.003,443525,s,2100,1920
231.003,445625,e,2100,2100
231.003,445625,s,2100,1920
232.003,447605,e,2100,1980
232.003,447605,e,2100,1740
233.003,449285,s,2100,1680
233.003,449285,s,2100,1800
236.003,455405,e,2100,2040
237.003,457325,s,2100,1920
244.003,472025,e,2100,2100
244.003,472025,s,2100,1860
244.003,472025,s,2100,1980
245.003,474065,e,2100,2040
245.003,474065,s,2100,1860
247.003,478145,e,2100,2040
248.003,480125,e,2100,1980
248.003,480125,s,2100,1800
250.003,483965,e,2100,1920
250.003,483965,s,2100,1800
251.003,486005,e,2100,2040
252.003,487805,e,2100,1800
252.003,487805,s,2100,1620
254.003,491525,s,2100,1860
255.003,493625,e,2100,2100
255.003,493625,e,2100,1860
255.003,493625,s,2100,NA
255.003,493625,s,2100,1860
256.003,495725,e,2100,2100
256.003,495725,e,2100,1980
257.003,497465,s,2100,1740
257.003,497465,e,2100,2100
257.003,497465,s,2100,1860
258.003,499505,e,2100,2040
259.003,501365,e,2100,1860
259.003,501365,s,2100,1500
261.003,505565,e,2100,2100
261.004,505565,s,2100,1500
261.004,505565,s,2100,1620
263.004,509765,e,2100,2100
263.004,509765,s,2100,1620
264.004,511865,e,2100,2100
265.004,513845,e,2100,1980
266.004,515345,s,2100,1500
266.004,515345,s,2100,1920
269.004,521465,e,2100,2040
271.004,525305,s,2100,1920
272.004,527285,e,2100,1980
279.004,540725,e,2100,1920
279.004,540726,s,2100,1500
280.004,542646,e,2100,1920
281.004,544146,s,2100,1500
283.004,548346,e,2100,2100
283.004,548346,s,2100,1500
285.004,552546,e,2100,2100
285.004,552546,s,2100,1500
285.004,552546,s,2100,1920
287.004,556506,e,2100,1980
287.004,556506,e,2100,1560
288.004,558006,s,2100,1500
291.004,563946,e,2100,1980
292.004,565446,s,2100,1500
294.004,569406,e,2100,1980
295.004,570906,s,2100,1500
296.004,572826,e,2100,1920
297.004,574326,s,2100,1500
297.004,574326,s,2100,1860
298.004,576426,e,2100,2100
298.004,576426,s,2100,1740
300.004,580266,e,2100,1920
303.004,585306,s,2100,1680
306.004,591426,e,2100,2040
307.004,593106,s,2100,1680
307.004,593106,s,2100,1980
309.004,597306,e,2100,2100
309.004,597306,s,2100,1800
310.004,599346,e,2100,2040
310.004,599346,s,2100,NA
310.004,599346,s,2100,1860
312.004,603306,e,2100,1980
313.004,605226,e,2100,1920
313.004,605226,s,2100,1740
316.004,611346,e,2100,2040
321.004,620046,e,2100,1740
321.004,620047,s,2100,1620
322.004,622146,e,2100,2100
324.004,626107,e,2100,1980
325.004,627606,s,2100,1500
327.004,631446,e,2100,1920
328.004,632946,s,2100,1500
331.004,638886,e,2100,1980
332.004,640387,s,2100,1500
335.004,646507,e,2100,2040
336.004,648007,s,2100,1500
337.004,649987,e,2100,1980
338.004,651487,s,2100,1500
339.004,653587,e,2100,2100
339.004,653587,s,2100,1500
341.004,657787,e,2100,2100
341.004,657787,s,2100,1500
344.004,664087,e,2100,2100
344.004,664087,s,2100,1500
345.004,666007,e,2100,1920
346.005,667507,s,2100,1500
348.005,671587,e,2100,2040
349.005,673087,s,2100,1500
350.005,675187,e,2100,2100
350.005,675187,s,2100,1500
350.005,675187,s,2100,1980
352.005,679387,e,2100,2100
360.005,695227,e,2100,1980
360.005,695227,s,2100,1500
360.005,695227,s,2100,1740
360.005,695227,s,2100,1920
362.005,699427,e,2100,2100
363.005,701347,e,2100,1920
363.005,701347,e,2100,1680
363.005,701347,s,2100,1500
363.005,701347,s,2100,1860
365.005,705187,e,2100,1920
366.005,707047,e,2100,1860
367.005,708547,s,2100,1500
369.005,712507,e,2100,1980
370.005,714007,s,2100,1500
372.005,718087,e,2100,2040
373.005,719587,s,2100,1500
374.005,721507,s,2100,1920
383.005,739867,e,2100,2040
383.005,739868,s,2100,1620
383.005,739868,s,2100,1980
385.005,743948,e,2100,2040
386.005,745928,s,2100,1980
388.005,750127,e,2100,2100
389.005,752108,e,2100,1980
393.005,759548,s,2100,1860
393.005,759548,e,2100,2100
395.005,763028,e,2100,1740
395.005,763028,s,2100,1500
396.005,765068,e,2100,2040
397.005,766568,s,2100,1500
411.005,793448,e,2100,1920
411.005,793448,s,2100,1500
414.005,799568,e,2100,2040
415.005,801068,s,2100,1500
415.005,801068,s,2100,1800
418.005,807368,e,2100,2100
418.005,807368,e,2100,1800
418.005,807368,s,2100,1500
419.005,809108,s,2100,1740
419.005,809108,s,2100,1920
421.005,813188,e,2100,2040
426.006,822788,s,2100,1920
427.006,824888,e,2100,2100
428.005,826808,e,2100,1920
428.006,826808,s,2100,1680
429.006,828548,e,2100,1740
429.006,828548,s,2100,NA
432.005,834668,e,2100,2040
432.006,834668,e,2100,1860
432.006,834669,s,2100,1500
434.006,838869,e,2100,2100
434.006,838869,s,2100,1500
437.006,844989,e,2100,2040
438.006,846489,s,2100,1500
438.006,846489,s,2100,1680
439.006,848349,s,2100,1860
441.006,852549,e,2100,2100
441.006,852549,s,2100,1920
442.006,854589,e,2100,2040
442.006,854589,s,2100,1800
444.006,858789,e,2100,2100
445.006,860769,e,2100,1980
446.006,862449,s,2100,1680
447.006,864549,e,2100,2100
447.006,864549,s,2100,1680
453.006,877149,e,2100,2100
454.006,879069,s,2100,1920
456.006,883269,e,2100,2100
457.006,885189,e,2100,1920
458.006,886689,s,2100,1500
461.006,892809,e,2100,2040
462.006,894309,s,2100,1500
470.006,909189,s,2100,1860
472.006,913389,e,2100,2100
474.006,917109,s,2100,1860
476.006,921309,e,2100,2100
476.006,921309,s,2100,1740
476.006,921309,e,2100,2100
478.006,925029,e,2100,1860
478.006,925029,s,2100,1500
481.006,930969,e,2100,1980
482.006,932469,s,2100,1500
485.006,938229,e,2100,1920
486.006,939729,s,2100,1500
488.006,943449,e,2100,1860
489.006,944949,s,2100,1500
491.006,948789,e,2100,1920
492.006,950289,s,2100,1500
493.006,952269,e,2100,1980
494.006,953770,s,2100,1500
504.006,972970,e,2100,1920
504.006,972970,s,2100,1500
518.006,1.00237e+06,e,2100,2100
518.007,1.00237e+06,s,2100,1500
521.007,1.00813e+06,e,2100,1920
522.007,1.00963e+06,s,2100,1500
525.007,1.01521e+06,e,2100,1860
526.007,1.01671e+06,s,2100,1500
527.007,1.01869e+06,e,2100,1980
528.007,1.02019e+06,s,2100,1500
530.007,1.02439e+06,e,2100,2100
530.007,1.02439e+06,s,2100,1500
531.007,1.02637e+06,e,2100,1980
532.007,1.02787e+06,s,2100,1500
535.007,1.03381e+06,e,2100,1980
536.007,1.03531e+06,s,2100,1500
538.007,1.03927e+06,e,2100,1980
539.007,1.04077e+06,s,2100,1500
541.007,1.04485e+06,e,2100,2040
542.007,1.04635e+06,s,2100,1500
544.007,1.05055e+06,e,2100,2100
544.007,1.05055e+06,s,2100,1500
546.007,1.05439e+06,e,2100,1920
547.007,1.05589e+06,s,2100,1500
559.007,1.08109e+06,e,2100,2100
559.007,1.08109e+06,s,2100,1500
562.007,1.08649e+06,e,2100,1800
563.007,1.08799e+06,s,2100,1500
564.007,1.08991e+06,e,2100,1920
