time,energy,event_type,wattmin,epower
266.003,504605,s,2100,1500
269.003,510545,e,2100,1980
270.003,512045,s,2100,1500
272.003,515645,e,2100,1800
272.003,515645,s,2100,1500
273.003,517385,e,2100,1740
312.004,575886,s,2100,1500
318.004,587046,s,2100,1860
319.004,589146,e,2100,2100
322.004,594726,e,2100,1860
326.004,600726,s,2100,1500
329.004,607026,e,2100,2100
329.004,607026,s,2100,1500
330.004,609066,e,2100,2040
341.004,625567,s,2100,1500
343.004,629527,e,2100,1980
344.004,631027,s,2100,1500
344.004,631027,s,2100,1620
347.004,637147,e,2100,2040
348.005,638767,s,2100,1620
351.005,644347,e,2100,1860
351.005,644347,s,2100,1620
351.005,644347,s,2100,1860
353.005,648547,e,2100,2100
354.005,650407,s,2100,1860
355.005,652387,s,2100,1980
356.005,654487,e,2100,2100
357.004,656467,e,2100,1980
357.005,656467,e,2100,1860
358.005,658207,s,2100,1740
361.005,664327,e,2100,2040
363.005,667807,e,2100,1740
363.005,667807,s,2100,1500
364.005,669907,e,2100,2100
364.005,669907,s,2100,1500
367.005,676207,e,2100,2100
367.005,676207,s,2100,1500
367.005,676207,s,2100,1620
370.005,681787,e,2100,1860
370.005,681787,e,2100,1740
371.005,683287,s,2100,1500
372.005,685387,e,2100,2100
372.005,685387,s,2100,1500
372.005,685387,s,2100,1680
372.005,685387,s,2100,1980
372.005,685387,s,2100,2040
373.005,687487,e,2100,2100
375.005,691567,e,2100,2040
375.005,691567,e,2100,1860
375.005,691567,s,2100,1800
376.005,693607,e,2100,2040
376.005,693607,s,2100,1800
379.005,699727,e,2100,2040
380.005,701528,s,2100,1800
382.005,705368,e,2100,1920
383.005,707168,s,2100,1800
386.005,713468,e,2100,2100
387.005,715267,e,2100,1800
387.005,715268,s,2100,1500
388.005,717128,e,2100,1860
389.005,718628,s,2100,1500
390.005,720668,e,2100,2040
391.005,722168,s,2100,1500
398.005,733928,s,2100,1680
401.005,740228,e,2100,2100
401.005,740228,s,2100,1680
403.005,744188,e,2100,1980
406.005,749228,e,2100,1680
406.005,749228,s,2100,1500
408.005,753308,e,2100,2040
409.005,754808,s,2100,1500
410.005,756608,e,2100,1800
411.005,758108,s,2100,1500
414.005,764408,e,2100,2100
414.005,764408,s,2100,1500
415.005,766388,e,2100,1980
416.005,767888,s,2100,1500
416.005,767888,s,2100,1980
419.005,774188,e,2100,2100
422.006,780128,s,2100,1980
422.006,780128,s,2100,2040
425.006,786428,e,2100,2100
425.006,786428,e,2100,2040
430.005,796328,e,2100,1980
430.006,796328,s,2100,1500
432.006,800408,s,2100,2040
434.006,804608,e,2100,2100
445.006,827048,e,2100,2040
445.006,827049,s,2100,1500
445.006,827049,s,2100,1560
446.006,829089,e,2100,2040
447.006,830649,s,2100,1560
458.006,853749,e,2100,2100
458.006,853749,s,2100,1560
460.006,857109,e,2100,1680
463.006,861969,s,2100,1620
473.006,882969,e,2100,2100
473.006,882969,e,2100,1980
474.006,884469,s,2100,1500
477.006,890229,e,2100,1920
478.006,891729,s,2100,1500
479.006,893769,e,2100,2040
487.006,905769,s,2100,1500
502.006,934569,e,2100,1920
508.006,943570,s,2100,1500
511.006,949150,e,2100,1860
512.006,950650,s,2100,1500
512.007,950650,s,2100,1740
514.006,954370,e,2100,1860
514.007,954370,e,2100,1620
515.007,955870,s,2100,1500
517.007,960070,e,2100,2100
517.007,960070,s,2100,1500
517.007,960070,s,2100,1680
518.007,961930,s,2100,1860
518.007,961930,e,2100,2100
519.007,963850,e,2100,1920
520.007,965530,e,2100,1680
520.007,965530,s,2100,1500
521.007,967390,s,2100,1860
523.007,971590,e,2100,2100
523.007,971590,s,2100,1740
524.007,973630,e,2100,2040
524.007,973630,e,2100,1800
525.007,975130,s,2100,1500
527.007,979090,e,2100,1980
528.007,980590,s,2100,1500
530.007,984190,s,2100,1800
539.007,1.00201e+06,e,2100,1980
544.007,1.01041e+06,e,2100,1680
570.007,1.04941e+06,s,2100,1500
571.007,1.05121e+06,e,2100,1800
588.008,1.07671e+06,s,2100,1500
591.008,1.08247e+06,e,2100,1920
592.008,1.08397e+06,s,2100,1500
594.008,1.08757e+06,e,2100,1800
595.008,1.08907e+06,s,2100,1500
595.008,1.08907e+06,s,2100,1860
596.008,1.09111e+06,e,2100,2040
601.008,1.09951e+06,s,2100,1680
606.008,1.11001e+06,e,2100,2100
609.008,1.11577e+06,s,2100,1920
610.008,1.11787e+06,e,2100,2100
611.008,1.11979e+06,e,2100,1920
612.008,1.12129e+06,s,2100,1500
613.008,1.12339e+06,e,2100,2100
613.008,1.12339e+06,s,2100,1500
614.008,1.12525e+06,s,2100,1860
616.008,1.12909e+06,e,2100,1920
617.008,1.13065e+06,e,2100,1560
617.008,1.13065e+06,s,2100,1500
617.008,1.13065e+06,s,2100,1680
618.008,1.13269e+06,e,2100,2040
618.008,1.13269e+06,e,2100,1860
618.008,1.13269e+06,s,2100,1500
619.008,1.13467e+06,s,2100,1980
621.008,1.13875e+06,e,2100,2040
632.008,1.16053e+06,e,2100,1980
632.008,1.16053e+06,s,2100,1500
633.008,1.16233e+06,e,2100,1800
634.008,1.16383e+06,s,2100,1500
644.008,1.18303e+06,e,2100,1920
644.008,1.18303e+06,s,2100,1500
644.008,1.18303e+06,s,2100,1920
645.008,1.18501e+06,e,2100,1980
646.008,1.18657e+06,e,2100,1560
646.008,1.18657e+06,s,2100,1500
649.008,1.19197e+06,e,2100,1800
650.008,1.19347e+06,s,2100,1500
651.009,1.19539e+06,s,2100,1920
653.008,1.19935e+06,e,2100,1980
659.009,1.20871e+06,s,2100,1560
662.009,1.21483e+06,e,2100,2040
662.009,1.21483e+06,e,2100,1980
663.009,1.21633e+06,s,2100,1500
673.009,1.23733e+06,e,2100,2100
702.009,1.28083e+06,s,2100,1500
703.009,1.28275e+06,s,2100,1920
706.009,1.28869e+06,e,2100,1980
712.009,1.30021e+06,e,2100,1920
712.009,1.30021e+06,s,2100,1500
713.009,1.30231e+06,e,2100,2100
713.009,1.30231e+06,s,2100,1500
713.009,1.30231e+06,s,2100,1740
723.009,1.32271e+06,e,2100,2040
723.009,1.32271e+06,s,2100,1740
725.009,1.32679e+06,e,2100,2040
726.009,1.32853e+06,s,2100,1740
727.009,1.33045e+06,s,2100,1920
728.009,1.33255e+06,e,2100,2100
729.009,1.33441e+06,e,2100,1860
735.009,1.34449e+06,s,2100,1680
738.009,1.35079e+06,e,2100,2100
738.009,1.35079e+06,s,2100,1680
738.009,1.35079e+06,e,2100,2040
739.009,1.35265e+06,e,2100,1860
739.009,1.35265e+06,s,2100,NA
739.009,1.35265e+06,s,2100,1740
740.009,1.35469e+06,e,2100,2040
742.009,1.35829e+06,e,2100,1800
742.01,1.35829e+06,s,2100,1500
743.01,1.35991e+06,e,2100,1620
743.01,1.35991e+06,s,2100,1500
745.01,1.36363e+06,s,2100,1860
747.01,1.36771e+06,e,2100,2040
748.01,1.36957e+06,s,2100,1860
753.01,1.38007e+06,e,2100,2100
757.01,1.38703e+06,s,2100,1740
759.01,1.39123e+06,e,2100,2100
759.01,1.39123e+06,s,2100,1860
768.01,1.40959e+06,e,2100,2040
768.01,1.40959e+06,s,2100,1680
771.01,1.41499e+06,e,2100,1800
772.01,1.41667e+06,s,2100,1680
773.01,1.41877e+06,e,2100,2100
773.01,1.41877e+06,s,2100,1680
774.01,1.42087e+06,e,2100,2100
774.01,1.42087e+06,s,2100,1920
774.01,1.42087e+06,s,2100,2040
775.01,1.42297e+06,e,2100,2100
775.01,1.42297e+06,s,2100,2040
775.01,1.42297e+06,e,2100,2100
775.01,1.42297e+06,s,2100,1680
776.01,1.42507e+06,e,2100,2100
776.01,1.42507e+06,e,2100,1980
777.01,1.42663e+06,s,2100,1560
787.01,1.44643e+06,e,2100,1980
791.01,1.45411e+06,e,2100,1920
791.01,1.45411e+06,s,2100,1500
805.01,1.48351e+06,e,2100,2100
805.01,1.48351e+06,s,2100,1500
807.01,1.48771e+06,e,2100,2100
807.01,1.48771e+06,s,2100,1500
810.01,1.49365e+06,e,2100,1980
811.01,1.49515e+06,s,2100,1500
812.01,1.49725e+06,e,2100,2100
812.01,1.49726e+06,s,2100,1500
827.01,1.52786e+06,e,2100,2040
827.01,1.52786e+06,s,2100,1500
830.01,1.53362e+06,e,2100,1920
831.01,1.53512e+06,s,2100,1500
832.01,1.53716e+06,e,2100,2040
833.01,1.53866e+06,s,2100,1500
835.01,1.5425e+06,e,2100,1920
836.01,1.544e+06,s,2100,1500
837.01,1.5458e+06,e,2100,1800
838.01,1.5473e+06,s,2100,1500
849.01,1.56908e+06,e,2100,1980
849.011,1.56908e+06,s,2100,1500
861.011,1.59284e+06,e,2100,1980
864.011,1.59734e+06,s,2100,1500
867.011,1.6031e+06,e,2100,1920
868.011,1.6046e+06,s,2100,1500
871.011,1.61036e+06,e,2100,1920
872.011,1.61186e+06,s,2100,1500
882.011,1.63226e+06,e,2100,2040
882.011,1.63226e+06,s,2100,1500
883.011,1.63424e+06,e,2100,1980
884.011,1.63574e+06,s,2100,1500
886.011,1.63982e+06,e,2100,2040
887.011,1.64132e+06,s,2100,1500
888.011,1.6433e+06,e,2100,1980
889.011,1.6448e+06,s,2100,1500
900.011,1.66724e+06,e,2100,2040
900.011,1.66724e+06,s,2100,1500
911.011,1.68836e+06,e,2100,1920
911.012,1.68836e+06,s,2100,1500
912.012,1.69034e+06,e,2100,1980
913.012,1.69184e+06,s,2100,1500
914.012,1.69388e+06,e,2100,2040
915.012,1.69538e+06,s,2100,1500
916.012,1.6973e+06,e,2100,1920
917.012,1.6988e+06,s,2100,1500
918.012,1.70078e+06,e,2100,1980
919.012,1.70228e+06,s,2100,1500
926.012,1.71488e+06,s,2100,1800
929.012,1.72118e+06,e,2100,2100
929.012,1.72118e+06,s,2100,1800
931.012,1.72538e+06,e,2100,2100
934.012,1.73078e+06,e,2100,1800
934.012,1.73078e+06,s,2100,1500
937.012,1.73654e+06,e,2100,1920
938.012,1.73804e+06,s,2100,1500
939.012,1.7399e+06,s,2100,1860
940.012,1.74194e+06,e,2100,2040
941.012,1.74362e+06,e,2100,1680
