allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,261.002985,111,"",8,3.000000,258.002985,50.334328,110.000000,0,151.002985,148.002985,a2a3db
3-4 6-7,8400.000000,10.000000,198.002235,112,"",4,10.000000,188.002235,8.700224,111.000000,0,87.002235,77.002235,a2a3db
4,630.000000,3.000000,187.002175,113,"",1,3.000000,184.002175,25.000725,112.000000,0,75.002175,72.002175,a2a3db
0-6,1470.000000,1.000000,296.003555,114,"",7,1.000000,295.003555,183.003555,113.000000,0,183.003555,182.003555,a2a3db
5,2940.000000,14.000000,198.002190,115,"",1,14.000000,184.002190,6.000156,114.000000,0,84.002190,70.002190,a2a3db
0-8,5670.000000,3.000000,203.002385,116,"",9,3.000000,200.002385,29.334128,115.000000,0,88.002385,85.002385,a2a3db
3-8,1260.000000,1.000000,303.003660,117,"",6,1.000000,302.003660,187.003660,116.000000,0,187.003660,186.003660,a2a3db
0-8,1890.000000,1.000000,199.002355,118,"",9,1.000000,198.002355,82.002355,117.000000,0,82.002355,81.002355,a2a3db
0-2 8,1680.000000,2.000000,195.002280,119,"",4,2.000000,193.002280,38.501140,118.000000,0,77.002280,75.002280,a2a3db
0-4 7-9,1680.000000,1.000000,29.000330,12,"",8,1.000000,28.000330,18.000330,11.000000,0,18.000330,17.000330,a2a3db
0-4,1050.000000,1.000000,207.002475,120,"",5,1.000000,206.002475,88.002475,119.000000,0,88.002475,87.002475,a2a3db
0-4,3150.000000,3.000000,217.002565,121,"",5,3.000000,214.002565,32.334188,120.000000,0,97.002565,94.002565,a2a3db
3-9,1470.000000,1.000000,300.003600,122,"",7,1.000000,299.003600,179.003600,121.000000,0,179.003600,178.003600,a2a3db
0-9,6300.000000,3.000000,231.002715,123,"",10,3.000000,228.002715,36.334238,122.000000,0,109.002715,106.002715,a2a3db
5-6,5040.000000,12.000000,218.002490,124,"",2,12.000000,206.002490,7.916874,123.000000,0,95.002490,83.002490,a2a3db
8,420.000000,2.000000,206.002460,125,"",1,2.000000,204.002460,41.001230,124.000000,0,82.002460,80.002460,a2a3db
0-7,1680.000000,1.000000,219.002610,126,"",8,1.000000,218.002610,94.002610,125.000000,0,94.002610,93.002610,a2a3db
8-9,4620.000000,11.000000,220.002520,127,"",2,11.000000,209.002520,8.545684,126.000000,0,94.002520,83.002520,a2a3db
0-7,5040.000000,3.000000,223.002655,128,"",8,3.000000,220.002655,32.000885,127.000000,0,96.002655,93.002655,a2a3db
0-6,1470.000000,1.000000,422.004710,129,"",7,1.000000,421.004710,294.004710,128.000000,0,294.004710,293.004710,a2a3db
0-1,5460.000000,13.000000,25.000090,13,"",2,13.000000,12.000090,1.000007,12.000000,0,13.000090,0.000090,a2a3db
5-6 8,1260.000000,2.000000,240.002850,130,"",3,2.000000,238.002850,55.501425,129.000000,0,111.002850,109.002850,a2a3db
0-9,6300.000000,3.000000,228.002700,131,"",10,3.000000,225.002700,32.667567,130.000000,0,98.002700,95.002700,a2a3db
8-9,1260.000000,3.000000,224.002655,132,"",2,3.000000,221.002655,31.000885,131.000000,0,93.002655,90.002655,a2a3db
0-8,1890.000000,1.000000,424.004740,133,"",9,1.000000,423.004740,292.004740,132.000000,0,292.004740,291.004740,a2a3db
0-8,3780.000000,2.000000,278.003285,134,"",9,2.000000,276.003285,72.501643,133.000000,0,145.003285,143.003285,a2a3db
2-7,1260.000000,1.000000,280.003345,135,"",6,1.000000,279.003345,146.003345,134.000000,0,146.003345,145.003345,a2a3db
5-9,14700.000000,14.000000,256.002895,136,"",5,14.000000,242.002895,8.643064,135.000000,0,121.002895,107.002895,a2a3db
0-4,13650.000000,13.000000,244.002745,137,"",5,13.000000,231.002745,8.307903,136.000000,0,108.002745,95.002745,a2a3db
5-6,420.000000,1.000000,237.002820,138,"",2,1.000000,236.002820,100.002820,137.000000,0,100.002820,99.002820,a2a3db
7,630.000000,3.000000,239.002835,139,"",1,3.000000,236.002835,33.667612,138.000000,0,101.002835,98.002835,a2a3db
0-5,2520.000000,2.000000,91.001215,14,"",6,2.000000,89.001215,39.000608,13.000000,0,78.001215,76.001215,a2a3db
0-7 9,5670.000000,3.000000,265.003030,140,"",9,3.000000,262.003030,42.001010,139.000000,0,126.003030,123.003030,a2a3db
0-7,25200.000000,15.000000,295.003375,141,"",8,15.000000,280.003375,10.333558,140.000000,0,155.003375,140.003375,a2a3db
0-7,3360.000000,2.000000,417.004650,142,"",8,2.000000,415.004650,138.002325,141.000000,0,276.004650,274.004650,a2a3db
0-8,1890.000000,1.000000,487.005460,143,"",9,1.000000,486.005460,345.005460,142.000000,0,345.005460,344.005460,a2a3db
8,630.000000,3.000000,262.003000,144,"",1,3.000000,259.003000,39.667667,143.000000,0,119.003000,116.003000,a2a3db
3-5,630.000000,1.000000,301.003630,145,"",3,1.000000,300.003630,157.003630,144.000000,0,157.003630,156.003630,a2a3db
0-8,26460.000000,14.000000,398.004350,146,"",9,14.000000,384.004350,18.071739,145.000000,0,253.004350,239.004350,a2a3db
0-4,11550.000000,11.000000,276.003120,147,"",5,11.000000,265.003120,11.818465,146.000000,0,130.003120,119.003120,a2a3db
0-1,420.000000,1.000000,280.003330,148,"",2,1.000000,279.003330,133.003330,147.000000,0,133.003330,132.003330,a2a3db
0-9,2100.000000,1.000000,475.005280,149,"",10,1.000000,474.005280,327.005280,148.000000,0,327.005280,326.005280,a2a3db
2-3,1260.000000,3.000000,25.000210,15,"",2,3.000000,22.000210,3.666737,14.000000,0,11.000210,8.000210,a2a3db
8,2520.000000,12.000000,292.003330,150,"",1,12.000000,280.003330,11.916944,149.000000,0,143.003330,131.003330,a2a3db
9,630.000000,3.000000,283.003345,151,"",1,3.000000,280.003345,44.334448,150.000000,0,133.003345,130.003345,a2a3db
3-7,1050.000000,1.000000,375.004215,152,"",5,1.000000,374.004215,224.004215,151.000000,0,224.004215,223.004215,a2a3db
3-9,20580.000000,14.000000,320.003705,153,"",7,14.000000,306.003705,12.000265,152.000000,0,168.003705,154.003705,a2a3db
0-2,6930.000000,11.000000,308.003585,154,"",3,11.000000,297.003585,14.091235,153.000000,0,155.003585,144.003585,a2a3db
7,420.000000,2.000000,297.003570,155,"",1,2.000000,295.003570,71.501785,154.000000,0,143.003570,141.003570,a2a3db
0,420.000000,2.000000,310.003615,156,"",1,2.000000,308.003615,77.501808,155.000000,0,155.003615,153.003615,a2a3db
0-7,5040.000000,3.000000,323.003795,157,"",8,3.000000,320.003795,55.667932,156.000000,0,167.003795,164.003795,a2a3db
4-9,2520.000000,2.000000,326.003870,158,"",6,2.000000,324.003870,84.501935,157.000000,0,169.003870,167.003870,a2a3db
3-8,1260.000000,1.000000,305.003690,159,"",6,1.000000,304.003690,147.003690,158.000000,0,147.003690,146.003690,a2a3db
6-9,12600.000000,15.000000,73.000765,16,"",4,15.000000,58.000765,3.866718,15.000000,0,58.000765,43.000765,a2a3db
0-8,5670.000000,3.000000,473.005235,160,"",9,3.000000,470.005235,104.668412,159.000000,0,314.005235,311.005235,a2a3db
0-4,3150.000000,3.000000,359.004140,161,"",5,3.000000,356.004140,66.334713,160.000000,0,199.004140,196.004140,a2a3db
0-6,4410.000000,3.000000,356.004110,162,"",7,3.000000,353.004110,65.001370,161.000000,0,195.004110,192.004110,a2a3db
0-1,840.000000,2.000000,319.003750,163,"",2,2.000000,317.003750,78.501875,162.000000,0,157.003750,155.003750,a2a3db
0-2,1890.000000,3.000000,327.003840,164,"",3,3.000000,324.003840,54.667947,163.000000,0,164.003840,161.003840,a2a3db
3,420.000000,2.000000,326.003855,165,"",1,2.000000,324.003855,81.001927,164.000000,0,162.003855,160.003855,a2a3db
0-9,6300.000000,3.000000,428.004755,166,"",10,3.000000,425.004755,87.668252,165.000000,0,263.004755,260.004755,a2a3db
0-9,27300.000000,13.000000,340.003885,167,"",10,13.000000,327.003885,13.384914,166.000000,0,174.003885,161.003885,a2a3db
0-1,420.000000,1.000000,341.003900,168,"",2,1.000000,340.003900,174.003900,167.000000,0,174.003900,173.003900,a2a3db
7-9,1260.000000,2.000000,357.004125,169,"",3,2.000000,355.004125,94.502062,168.000000,0,189.004125,187.004125,a2a3db
0-6,22050.000000,15.000000,56.000495,17,"",7,15.000000,41.000495,2.666700,16.000000,0,40.000495,25.000495,a2a3db
0-5,3780.000000,3.000000,470.005160,170,"",6,3.000000,467.005160,100.335053,169.000000,0,301.005160,298.005160,a2a3db
0-2,630.000000,1.000000,375.004200,171,"",3,1.000000,374.004200,205.004200,170.000000,0,205.004200,204.004200,a2a3db
0-9,4200.000000,2.000000,531.006090,172,"",10,2.000000,529.006090,180.003045,171.000000,0,360.006090,358.006090,a2a3db
0-9,23100.000000,11.000000,453.004980,173,"",10,11.000000,442.004980,25.545907,172.000000,0,281.004980,270.004980,a2a3db
5-9,1050.000000,1.000000,359.004155,174,"",5,1.000000,358.004155,186.004155,173.000000,0,186.004155,185.004155,a2a3db
9,420.000000,2.000000,404.004455,175,"",1,2.000000,402.004455,115.002228,174.000000,0,230.004455,228.004455,a2a3db
0-9,2100.000000,1.000000,454.004995,176,"",10,1.000000,453.004995,279.004995,175.000000,0,279.004995,278.004995,a2a3db
0-7,5040.000000,3.000000,528.006045,177,"",8,3.000000,525.006045,117.335348,176.000000,0,352.006045,349.006045,a2a3db
9,2940.000000,14.000000,402.004395,178,"",1,14.000000,388.004395,16.071743,177.000000,0,225.004395,211.004395,a2a3db
0-2,6300.000000,10.000000,500.005520,179,"",3,10.000000,490.005520,32.200552,178.000000,0,322.005520,312.005520,a2a3db
5-6,5880.000000,14.000000,31.000135,18,"",2,14.000000,17.000135,1.000010,17.000000,0,14.000135,0.000135,a2a3db
0-7,5040.000000,3.000000,462.005055,180,"",8,3.000000,459.005055,94.335018,179.000000,0,283.005055,280.005055,a2a3db
0-7,5040.000000,3.000000,431.004770,181,"",8,3.000000,428.004770,83.668257,180.000000,0,251.004770,248.004770,a2a3db
0-7,5040.000000,3.000000,420.004695,182,"",8,3.000000,417.004695,79.668232,181.000000,0,239.004695,236.004695,a2a3db
8-9,1260.000000,3.000000,420.004665,183,"",2,3.000000,417.004665,79.334888,182.000000,0,238.004665,235.004665,a2a3db
0-8,5670.000000,3.000000,434.004830,184,"",9,3.000000,431.004830,83.668277,183.000000,0,251.004830,248.004830,a2a3db
0-8,5670.000000,3.000000,438.004890,185,"",9,3.000000,435.004890,84.668297,184.000000,0,254.004890,251.004890,a2a3db
0-8,3780.000000,2.000000,441.004950,186,"",9,2.000000,439.004950,128.002475,185.000000,0,256.004950,254.004950,a2a3db
7-9,1260.000000,2.000000,469.005190,187,"",3,2.000000,467.005190,141.502595,186.000000,0,283.005190,281.005190,a2a3db
0-5,3780.000000,3.000000,478.005310,188,"",6,3.000000,475.005310,97.001770,187.000000,0,291.005310,288.005310,a2a3db
3-5,630.000000,1.000000,491.005535,189,"",3,1.000000,490.005535,303.005535,188.000000,0,303.005535,302.005535,a2a3db
0-8,1890.000000,1.000000,257.002955,19,"",9,1.000000,256.002955,239.002955,18.000000,0,239.002955,238.002955,a2a3db
8-9,840.000000,2.000000,430.004785,190,"",2,2.000000,428.004785,120.502393,189.000000,0,241.004785,239.004785,a2a3db
0-4,2100.000000,2.000000,481.005370,191,"",5,2.000000,479.005370,145.502685,190.000000,0,291.005370,289.005370,a2a3db
0-5,1260.000000,1.000000,524.006015,192,"",6,1.000000,523.006015,333.006015,191.000000,0,333.006015,332.006015,a2a3db
0-7,3360.000000,2.000000,490.005490,193,"",8,2.000000,488.005490,149.002745,192.000000,0,298.005490,296.005490,a2a3db
0-7,5040.000000,3.000000,466.005115,194,"",8,3.000000,463.005115,91.001705,193.000000,0,273.005115,270.005115,a2a3db
8-9,6300.000000,15.000000,504.005490,195,"",2,15.000000,489.005490,20.667033,194.000000,0,310.005490,295.005490,a2a3db
0-5,18900.000000,15.000000,518.005715,196,"",6,15.000000,503.005715,21.533714,195.000000,0,323.005715,308.005715,a2a3db
0-8,5670.000000,3.000000,521.005940,197,"",9,3.000000,518.005940,108.335313,196.000000,0,325.005940,322.005940,a2a3db
5-7,1260.000000,2.000000,483.005400,198,"",3,2.000000,481.005400,143.002700,197.000000,0,286.005400,284.005400,a2a3db
0-5,2520.000000,2.000000,502.005670,199,"",6,2.000000,500.005670,152.002835,198.000000,0,304.005670,302.005670,a2a3db
0-4 7-8,4410.000000,3.000000,32.000360,2,"",7,3.000000,29.000360,10.333453,1.000000,0,31.000360,28.000360,a2a3db
0-6,1470.000000,1.000000,57.000735,20,"",7,1.000000,56.000735,38.000735,19.000000,0,38.000735,37.000735,a2a3db
6,210.000000,1.000000,468.005175,200,"",1,1.000000,467.005175,269.005175,199.000000,0,269.005175,268.005175,a2a3db
7-9,1890.000000,3.000000,28.000255,21,"",3,3.000000,25.000255,2.666752,20.000000,0,8.000255,5.000255,a2a3db
0-2 5-6,1050.000000,1.000000,74.000945,22,"",5,1.000000,73.000945,53.000945,21.000000,0,53.000945,52.000945,a2a3db
0-8,5670.000000,3.000000,81.001065,23,"",9,3.000000,78.001065,19.667022,22.000000,0,59.001065,56.001065,a2a3db
0-6,4410.000000,3.000000,41.000435,24,"",7,3.000000,38.000435,6.000145,23.000000,0,18.000435,15.000435,a2a3db
7-9,1260.000000,2.000000,40.000450,25,"",3,2.000000,38.000450,8.000225,24.000000,0,16.000450,14.000450,a2a3db
0-1 4,1260.000000,2.000000,27.000240,26,"",3,2.000000,25.000240,1.000120,25.000000,0,2.000240,0.000240,a2a3db
0-6,4410.000000,3.000000,78.000975,27,"",7,3.000000,75.000975,17.333658,26.000000,0,52.000975,49.000975,a2a3db
0-9,4200.000000,2.000000,38.000420,28,"",10,2.000000,36.000420,5.500210,27.000000,0,11.000420,9.000420,a2a3db
9,630.000000,3.000000,33.000360,29,"",1,3.000000,30.000360,1.666787,28.000000,0,5.000360,2.000360,a2a3db
2-9,21840.000000,13.000000,353.003915,3,"",8,13.000000,340.003915,27.000301,2.000000,0,351.003915,338.003915,a2a3db
0-4,2100.000000,2.000000,70.000885,30,"",5,2.000000,68.000885,20.500442,29.000000,0,41.000885,39.000885,a2a3db
0-3,2520.000000,3.000000,88.001140,31,"",4,3.000000,85.001140,19.333713,30.000000,0,58.001140,55.001140,a2a3db
0-5,3780.000000,3.000000,84.001140,32,"",6,3.000000,81.001140,17.667047,31.000000,0,53.001140,50.001140,a2a3db
0-8,3780.000000,2.000000,35.000180,33,"",9,2.000000,33.000180,1.500090,32.000000,0,3.000180,1.000180,a2a3db
0-9,4200.000000,2.000000,486.005430,34,"",10,2.000000,484.005430,226.502715,33.000000,0,453.005430,451.005430,a2a3db
7,420.000000,2.000000,46.000525,35,"",1,2.000000,44.000525,6.000263,34.000000,0,12.000525,10.000525,a2a3db
0-3,840.000000,1.000000,89.001155,36,"",4,1.000000,88.001155,54.001155,35.000000,0,54.001155,53.001155,a2a3db
0-7,3360.000000,2.000000,110.001455,37,"",8,2.000000,108.001455,37.000728,36.000000,0,74.001455,72.001455,a2a3db
7-9,630.000000,1.000000,44.000510,38,"",3,1.000000,43.000510,7.000510,37.000000,0,7.000510,6.000510,a2a3db
0-5,3780.000000,3.000000,61.000750,39,"",6,3.000000,58.000750,7.666917,38.000000,0,23.000750,20.000750,a2a3db
2-9,3360.000000,2.000000,98.001305,4,"",8,2.000000,96.001305,47.500652,3.000000,0,95.001305,93.001305,a2a3db
7,210.000000,1.000000,48.000585,40,"",1,1.000000,47.000585,9.000585,39.000000,0,9.000585,8.000585,a2a3db
8-9,1260.000000,3.000000,47.000540,41,"",2,3.000000,44.000540,2.333513,40.000000,0,7.000540,4.000540,a2a3db
7,210.000000,1.000000,47.000540,42,"",1,1.000000,46.000540,6.000540,41.000000,0,6.000540,5.000540,a2a3db
0-4,3150.000000,3.000000,67.000825,43,"",5,3.000000,64.000825,8.333608,42.000000,0,25.000825,22.000825,a2a3db
8-9,840.000000,2.000000,49.000555,44,"",2,2.000000,47.000555,3.000278,43.000000,0,6.000555,4.000555,a2a3db
0-6,2940.000000,2.000000,401.004395,45,"",7,2.000000,399.004395,178.502198,44.000000,0,357.004395,355.004395,a2a3db
7,630.000000,3.000000,54.000660,46,"",1,3.000000,51.000660,3.000220,45.000000,0,9.000660,6.000660,a2a3db
0-5,2520.000000,2.000000,106.001395,47,"",6,2.000000,104.001395,30.000698,46.000000,0,60.001395,58.001395,a2a3db
0-8,18900.000000,10.000000,412.004425,48,"",9,10.000000,402.004425,36.500442,47.000000,0,365.004425,355.004425,a2a3db
0-2,630.000000,1.000000,72.000930,49,"",3,1.000000,71.000930,24.000930,48.000000,0,24.000930,23.000930,a2a3db
9,210.000000,1.000000,6.000120,5,"",1,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,a2a3db
0-9,6300.000000,3.000000,140.001815,50,"",10,3.000000,137.001815,30.333938,49.000000,0,91.001815,88.001815,a2a3db
4-7,2520.000000,3.000000,114.001515,51,"",4,3.000000,111.001515,21.333838,50.000000,0,64.001515,61.001515,a2a3db
3-4,1260.000000,3.000000,74.000945,52,"",2,3.000000,71.000945,7.666982,51.000000,0,23.000945,20.000945,a2a3db
0-8,1890.000000,1.000000,414.004620,53,"",9,1.000000,413.004620,362.004620,52.000000,0,362.004620,361.004620,a2a3db
7-9,1260.000000,2.000000,75.000960,54,"",3,2.000000,73.000960,11.000480,53.000000,0,22.000960,20.000960,a2a3db
0-3,840.000000,1.000000,112.001500,55,"",4,1.000000,111.001500,58.001500,54.000000,0,58.001500,57.001500,a2a3db
2-6,2100.000000,2.000000,100.001320,56,"",5,2.000000,98.001320,22.500660,55.000000,0,45.001320,43.001320,a2a3db
0-8,1890.000000,1.000000,133.001785,57,"",9,1.000000,132.001785,77.001785,56.000000,0,77.001785,76.001785,a2a3db
6-9,2520.000000,3.000000,107.001410,58,"",4,3.000000,104.001410,16.667137,57.000000,0,50.001410,47.001410,a2a3db
9,630.000000,3.000000,84.001095,59,"",1,3.000000,81.001095,8.667032,58.000000,0,26.001095,23.001095,a2a3db
8,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
6-8,8190.000000,13.000000,95.001140,60,"",3,13.000000,82.001140,2.769318,59.000000,0,36.001140,23.001140,a2a3db
0-1,4200.000000,10.000000,102.001260,61,"",2,10.000000,92.001260,4.200126,60.000000,0,42.001260,32.001260,a2a3db
4-5 9,1260.000000,2.000000,88.001140,62,"",3,2.000000,86.001140,13.500570,61.000000,0,27.001140,25.001140,a2a3db
0-3,840.000000,1.000000,107.001425,63,"",4,1.000000,106.001425,45.001425,62.000000,0,45.001425,44.001425,a2a3db
2-4,1890.000000,3.000000,103.001350,64,"",3,3.000000,100.001350,13.333783,63.000000,0,40.001350,37.001350,a2a3db
2-4,1890.000000,3.000000,95.001275,65,"",3,3.000000,92.001275,10.333758,64.000000,0,31.001275,28.001275,a2a3db
0-3 8-9,2520.000000,2.000000,115.001515,66,"",6,2.000000,113.001515,25.000758,65.000000,0,50.001515,48.001515,a2a3db
7-8,1260.000000,3.000000,101.001335,67,"",2,3.000000,98.001335,11.667112,66.000000,0,35.001335,32.001335,a2a3db
9,630.000000,3.000000,101.001350,68,"",1,3.000000,98.001350,11.333783,67.000000,0,34.001350,31.001350,a2a3db
0-3,2520.000000,3.000000,130.001740,69,"",4,3.000000,127.001740,20.667247,68.000000,0,62.001740,59.001740,a2a3db
5-7,1890.000000,3.000000,16.000090,7,"",3,3.000000,13.000090,3.333363,6.000000,0,10.000090,7.000090,a2a3db
5-9,1050.000000,1.000000,152.001980,70,"",5,1.000000,151.001980,83.001980,69.000000,0,83.001980,82.001980,a2a3db
0-7,1680.000000,1.000000,141.001845,71,"",8,1.000000,140.001845,71.001845,70.000000,0,71.001845,70.001845,a2a3db
6-8,1890.000000,3.000000,131.001755,72,"",3,3.000000,128.001755,20.000585,71.000000,0,60.001755,57.001755,a2a3db
0-3 9,1050.000000,1.000000,131.001800,73,"",5,1.000000,130.001800,59.001800,72.000000,0,59.001800,58.001800,a2a3db
4-5,1260.000000,3.000000,131.001740,74,"",2,3.000000,128.001740,19.333913,73.000000,0,58.001740,55.001740,a2a3db
4-6,6930.000000,11.000000,125.001545,75,"",3,11.000000,114.001545,4.636504,74.000000,0,51.001545,40.001545,a2a3db
0-5,3780.000000,3.000000,160.001980,76,"",6,3.000000,157.001980,28.333993,75.000000,0,85.001980,82.001980,a2a3db
4-5,840.000000,2.000000,127.001710,77,"",2,2.000000,125.001710,25.500855,76.000000,0,51.001710,49.001710,a2a3db
0-3 7-8,12600.000000,10.000000,127.001590,78,"",6,10.000000,117.001590,5.000159,77.000000,0,50.001590,40.001590,a2a3db
0-9,6300.000000,3.000000,137.001800,79,"",10,3.000000,134.001800,19.667267,78.000000,0,59.001800,56.001800,a2a3db
2-4,6300.000000,10.000000,22.000105,8,"",3,10.000000,12.000105,1.500010,7.000000,0,15.000105,5.000105,a2a3db
0-9,29400.000000,14.000000,374.004170,80,"",10,14.000000,360.004170,21.071726,79.000000,0,295.004170,281.004170,a2a3db
0-4 7-9,1680.000000,1.000000,209.002490,81,"",8,1.000000,208.002490,129.002490,80.000000,0,129.002490,128.002490,a2a3db
0-6,4410.000000,3.000000,156.001920,82,"",7,3.000000,153.001920,25.000640,81.000000,0,75.001920,72.001920,a2a3db
0-4 7,3780.000000,3.000000,212.002505,83,"",6,3.000000,209.002505,43.334168,82.000000,0,130.002505,127.002505,a2a3db
0-5,2520.000000,2.000000,162.001995,84,"",6,2.000000,160.001995,39.500998,83.000000,0,79.001995,77.001995,a2a3db
0-5,2520.000000,2.000000,164.002010,85,"",6,2.000000,162.002010,40.001005,84.000000,0,80.002010,78.002010,a2a3db
9,210.000000,1.000000,129.001770,86,"",1,1.000000,128.001770,44.001770,85.000000,0,44.001770,43.001770,a2a3db
0-6,1470.000000,1.000000,224.002685,87,"",7,1.000000,223.002685,138.002685,86.000000,0,138.002685,137.002685,a2a3db
5-7,1260.000000,2.000000,145.001875,88,"",3,2.000000,143.001875,29.000938,87.000000,0,58.001875,56.001875,a2a3db
8-9,420.000000,1.000000,144.001890,89,"",2,1.000000,143.001890,56.001890,88.000000,0,56.001890,55.001890,a2a3db
0-3 7-9,1470.000000,1.000000,117.001560,9,"",7,1.000000,116.001560,109.001560,8.000000,0,109.001560,108.001560,a2a3db
0-7,1680.000000,1.000000,205.002445,90,"",8,1.000000,204.002445,116.002445,89.000000,0,116.002445,115.002445,a2a3db
0-9,6300.000000,3.000000,457.005010,91,"",10,3.000000,454.005010,122.335003,90.000000,0,367.005010,364.005010,a2a3db
0-4,10500.000000,10.000000,152.001875,92,"",5,10.000000,142.001875,6.100188,91.000000,0,61.001875,51.001875,a2a3db
0-5,13860.000000,11.000000,175.002025,93,"",6,11.000000,164.002025,7.545639,92.000000,0,83.002025,72.002025,a2a3db
7,210.000000,1.000000,154.001935,94,"",1,1.000000,153.001935,61.001935,93.000000,0,61.001935,60.001935,a2a3db
5-9,3150.000000,3.000000,148.001920,95,"",5,3.000000,145.001920,18.000640,94.000000,0,54.001920,51.001920,a2a3db
5-7,1260.000000,2.000000,150.001950,96,"",3,2.000000,148.001950,27.500975,95.000000,0,55.001950,53.001950,a2a3db
0-2 8-9,2100.000000,2.000000,193.002250,97,"",5,2.000000,191.002250,48.501125,96.000000,0,97.002250,95.002250,a2a3db
6-9,1680.000000,2.000000,161.001995,98,"",4,2.000000,159.001995,32.000998,97.000000,0,64.001995,62.001995,a2a3db
0-4,2100.000000,2.000000,177.002055,99,"",5,2.000000,175.002055,39.501028,98.000000,0,79.002055,77.002055,a2a3db
