allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,269.003255,126,"",5,1.000000,268.003255,144.003255,125.000000,0,144.003255,143.003255,3ce5a7
4,630.000000,3.000000,265.003165,127,"",1,3.000000,262.003165,46.334388,126.000000,0,139.003165,136.003165,3ce5a7
0-1,1260.000000,3.000000,267.003180,128,"",2,3.000000,264.003180,46.667727,127.000000,0,140.003180,137.003180,3ce5a7
0-6,2940.000000,2.000000,303.003390,129,"",7,2.000000,301.003390,87.501695,128.000000,0,175.003390,173.003390,3ce5a7
0,2940.000000,14.000000,30.000105,13,"",1,14.000000,16.000105,1.285722,12.000000,0,18.000105,4.000105,3ce5a7
0-9,6300.000000,3.000000,352.003900,130,"",10,3.000000,349.003900,74.334633,129.000000,0,223.003900,220.003900,3ce5a7
9,630.000000,3.000000,271.003270,131,"",1,3.000000,268.003270,47.001090,130.000000,0,141.003270,138.003270,3ce5a7
0-3,840.000000,1.000000,305.003435,132,"",4,1.000000,304.003435,174.003435,131.000000,0,174.003435,173.003435,3ce5a7
0-9,31500.000000,15.000000,347.003855,133,"",10,15.000000,332.003855,14.333590,132.000000,0,215.003855,200.003855,3ce5a7
3-6,840.000000,1.000000,448.005190,134,"",4,1.000000,447.005190,315.005190,133.000000,0,315.005190,314.005190,3ce5a7
0-7,20160.000000,12.000000,479.005445,135,"",8,12.000000,467.005445,28.750454,134.000000,0,345.005445,333.005445,3ce5a7
9,210.000000,1.000000,273.003300,136,"",1,1.000000,272.003300,138.003300,135.000000,0,138.003300,137.003300,3ce5a7
0-3 5-9,24570.000000,13.000000,422.004800,137,"",9,13.000000,409.004800,22.000369,136.000000,0,286.004800,273.004800,3ce5a7
4-6,6930.000000,11.000000,315.003450,138,"",3,11.000000,304.003450,16.182132,137.000000,0,178.003450,167.003450,3ce5a7
4-6 8-9,2100.000000,2.000000,317.003585,139,"",5,2.000000,315.003585,89.501792,138.000000,0,179.003585,177.003585,3ce5a7
2-4,8190.000000,13.000000,39.000270,14,"",3,13.000000,26.000270,2.000021,13.000000,0,26.000270,13.000270,3ce5a7
0-9,4200.000000,2.000000,425.004845,140,"",10,2.000000,423.004845,143.002423,139.000000,0,286.004845,284.004845,3ce5a7
7-8,1260.000000,3.000000,305.003405,141,"",2,3.000000,302.003405,55.001135,140.000000,0,165.003405,162.003405,3ce5a7
0-8,3780.000000,2.000000,432.004920,142,"",9,2.000000,430.004920,145.502460,141.000000,0,291.004920,289.004920,3ce5a7
0-3 7-9,20580.000000,14.000000,409.004560,143,"",7,14.000000,395.004560,19.071754,142.000000,0,267.004560,253.004560,3ce5a7
0-9,4200.000000,2.000000,368.004170,144,"",10,2.000000,366.004170,112.502085,143.000000,0,225.004170,223.004170,3ce5a7
0-8,3780.000000,2.000000,372.004230,145,"",9,2.000000,370.004230,114.002115,144.000000,0,228.004230,226.004230,3ce5a7
0-3 7,2100.000000,2.000000,315.003570,146,"",5,2.000000,313.003570,85.001785,145.000000,0,170.003570,168.003570,3ce5a7
0-3,2520.000000,3.000000,394.004515,147,"",4,3.000000,391.004515,82.668172,146.000000,0,248.004515,245.004515,3ce5a7
0-9,6300.000000,3.000000,430.004890,148,"",10,3.000000,427.004890,94.334963,147.000000,0,283.004890,280.004890,3ce5a7
0-2,630.000000,1.000000,353.003930,149,"",3,1.000000,352.003930,205.003930,148.000000,0,205.003930,204.003930,3ce5a7
0-6,2940.000000,2.000000,56.000450,15,"",7,2.000000,54.000450,21.000225,14.000000,0,42.000450,40.000450,3ce5a7
0-9,2100.000000,1.000000,355.003945,150,"",10,1.000000,354.003945,206.003945,149.000000,0,206.003945,205.003945,3ce5a7
0-8,5670.000000,3.000000,358.003975,151,"",9,3.000000,355.003975,69.334658,150.000000,0,208.003975,205.003975,3ce5a7
0-7,5040.000000,3.000000,362.004035,152,"",8,3.000000,359.004035,70.334678,151.000000,0,211.004035,208.004035,3ce5a7
0-3,1680.000000,2.000000,365.004080,153,"",4,2.000000,363.004080,106.502040,152.000000,0,213.004080,211.004080,3ce5a7
4-7 9,3150.000000,3.000000,366.004095,154,"",5,3.000000,363.004095,71.001365,153.000000,0,213.004095,210.004095,3ce5a7
0-8,1890.000000,1.000000,426.004875,155,"",9,1.000000,425.004875,272.004875,154.000000,0,272.004875,271.004875,3ce5a7
0-6,2940.000000,2.000000,435.004965,156,"",7,2.000000,433.004965,140.002483,155.000000,0,280.004965,278.004965,3ce5a7
8,210.000000,1.000000,363.004080,157,"",1,1.000000,362.004080,207.004080,156.000000,0,207.004080,206.004080,3ce5a7
0-6,17640.000000,12.000000,467.005265,158,"",7,12.000000,455.005265,25.833772,157.000000,0,310.005265,298.005265,3ce5a7
0-7,16800.000000,10.000000,446.005010,159,"",8,10.000000,436.005010,28.800501,158.000000,0,288.005010,278.005010,3ce5a7
0-7,3360.000000,2.000000,73.000675,16,"",8,2.000000,71.000675,29.000338,15.000000,0,58.000675,56.000675,3ce5a7
0-6,1470.000000,1.000000,369.004200,160,"",7,1.000000,368.004200,210.004200,159.000000,0,210.004200,209.004200,3ce5a7
0-4,1050.000000,1.000000,579.006735,161,"",5,1.000000,578.006735,419.006735,160.000000,0,419.006735,418.006735,3ce5a7
0-9,21000.000000,10.000000,527.006180,162,"",10,10.000000,517.006180,36.600618,161.000000,0,366.006180,356.006180,3ce5a7
9,420.000000,2.000000,381.004335,163,"",1,2.000000,379.004335,109.502168,162.000000,0,219.004335,217.004335,3ce5a7
9,420.000000,2.000000,378.004305,164,"",1,2.000000,376.004305,107.502153,163.000000,0,215.004305,213.004305,3ce5a7
0-7,1680.000000,1.000000,451.005220,165,"",8,1.000000,450.005220,287.005220,164.000000,0,287.005220,286.005220,3ce5a7
4-6,1890.000000,3.000000,395.004530,166,"",3,3.000000,392.004530,76.668177,165.000000,0,230.004530,227.004530,3ce5a7
0-4,2100.000000,2.000000,550.006300,167,"",5,2.000000,548.006300,192.003150,166.000000,0,384.006300,382.006300,3ce5a7
0-8,1890.000000,1.000000,504.005985,168,"",9,1.000000,503.005985,337.005985,167.000000,0,337.005985,336.005985,3ce5a7
0-7,5040.000000,3.000000,485.005670,169,"",8,3.000000,482.005670,105.668557,168.000000,0,317.005670,314.005670,3ce5a7
6-8,630.000000,1.000000,24.000195,17,"",3,1.000000,23.000195,8.000195,16.000000,0,8.000195,7.000195,3ce5a7
4,2730.000000,13.000000,413.004680,170,"",1,13.000000,400.004680,18.769591,169.000000,0,244.004680,231.004680,3ce5a7
0-9,6300.000000,3.000000,455.005235,171,"",10,3.000000,452.005235,95.001745,170.000000,0,285.005235,282.005235,3ce5a7
0-9,2100.000000,1.000000,450.005190,172,"",10,1.000000,449.005190,279.005190,171.000000,0,279.005190,278.005190,3ce5a7
0-2,630.000000,1.000000,448.005175,173,"",3,1.000000,447.005175,276.005175,172.000000,0,276.005175,275.005175,3ce5a7
0-9,2100.000000,1.000000,552.006330,174,"",10,1.000000,551.006330,379.006330,173.000000,0,379.006330,378.006330,3ce5a7
0-5,3780.000000,3.000000,577.006690,175,"",6,3.000000,574.006690,134.335563,174.000000,0,403.006690,400.006690,3ce5a7
0-8,5670.000000,3.000000,562.006465,176,"",9,3.000000,559.006465,129.002155,175.000000,0,387.006465,384.006465,3ce5a7
3-7,1050.000000,1.000000,493.005835,177,"",5,1.000000,492.005835,317.005835,176.000000,0,317.005835,316.005835,3ce5a7
7,630.000000,3.000000,465.005370,178,"",1,3.000000,462.005370,96.001790,177.000000,0,288.005370,285.005370,3ce5a7
0-5,2520.000000,2.000000,500.005910,179,"",6,2.000000,498.005910,161.002955,178.000000,0,322.005910,320.005910,3ce5a7
0-5 7-9,1890.000000,1.000000,99.000930,18,"",9,1.000000,98.000930,82.000930,17.000000,0,82.000930,81.000930,3ce5a7
0-4,1050.000000,1.000000,502.005955,180,"",5,1.000000,501.005955,323.005955,179.000000,0,323.005955,322.005955,3ce5a7
7-8,1260.000000,3.000000,458.005280,181,"",2,3.000000,455.005280,92.668427,180.000000,0,278.005280,275.005280,3ce5a7
0-7,3360.000000,2.000000,481.005625,182,"",8,2.000000,479.005625,150.002813,181.000000,0,300.005625,298.005625,3ce5a7
0-7,1680.000000,1.000000,491.005790,183,"",8,1.000000,490.005790,309.005790,182.000000,0,309.005790,308.005790,3ce5a7
0-2,1890.000000,3.000000,495.005820,184,"",3,3.000000,492.005820,104.001940,183.000000,0,312.005820,309.005820,3ce5a7
0-8,1890.000000,1.000000,613.007095,185,"",9,1.000000,612.007095,429.007095,184.000000,0,429.007095,428.007095,3ce5a7
3-9,2940.000000,2.000000,611.007050,186,"",7,2.000000,609.007050,213.003525,185.000000,0,426.007050,424.007050,3ce5a7
0-9,27300.000000,13.000000,609.007020,187,"",10,13.000000,596.007020,32.539002,186.000000,0,423.007020,410.007020,3ce5a7
8,210.000000,1.000000,491.005805,188,"",1,1.000000,490.005805,304.005805,187.000000,0,304.005805,303.005805,3ce5a7
0-2,1890.000000,3.000000,489.005730,189,"",3,3.000000,486.005730,100.335243,188.000000,0,301.005730,298.005730,3ce5a7
9,2730.000000,13.000000,36.000210,19,"",1,13.000000,23.000210,1.384632,18.000000,0,18.000210,5.000210,3ce5a7
0-9,6300.000000,3.000000,530.006195,190,"",10,3.000000,527.006195,113.668732,189.000000,0,341.006195,338.006195,3ce5a7
0-9,29400.000000,14.000000,544.006210,191,"",10,14.000000,530.006210,25.286158,190.000000,0,354.006210,340.006210,3ce5a7
0-4,1050.000000,1.000000,581.006765,192,"",5,1.000000,580.006765,390.006765,191.000000,0,390.006765,389.006765,3ce5a7
0-7,20160.000000,12.000000,596.006855,193,"",8,12.000000,584.006855,33.667238,192.000000,0,404.006855,392.006855,3ce5a7
0-6,1470.000000,1.000000,497.005880,194,"",7,1.000000,496.005880,304.005880,193.000000,0,304.005880,303.005880,3ce5a7
5-9,2100.000000,2.000000,580.006750,195,"",5,2.000000,578.006750,193.003375,194.000000,0,386.006750,384.006750,3ce5a7
0-2,1260.000000,2.000000,558.006420,196,"",3,2.000000,556.006420,181.503210,195.000000,0,363.006420,361.006420,3ce5a7
0-6,4410.000000,3.000000,547.006240,197,"",7,3.000000,544.006240,117.002080,196.000000,0,351.006240,348.006240,3ce5a7
0-9,2100.000000,1.000000,615.007110,198,"",10,1.000000,614.007110,418.007110,197.000000,0,418.007110,417.007110,3ce5a7
0-2,1890.000000,3.000000,612.007035,199,"",3,3.000000,609.007035,138.002345,198.000000,0,414.007035,411.007035,3ce5a7
0-9,4200.000000,2.000000,45.000300,2,"",10,2.000000,43.000300,22.000150,1.000000,0,44.000300,42.000300,3ce5a7
0-6,20580.000000,14.000000,71.000495,20,"",7,14.000000,57.000495,3.714321,19.000000,0,52.000495,38.000495,3ce5a7
0-3,2520.000000,3.000000,555.006360,200,"",4,3.000000,552.006360,118.668787,199.000000,0,356.006360,353.006360,3ce5a7
0-5,3780.000000,3.000000,97.001065,21,"",6,3.000000,94.001065,25.667022,20.000000,0,77.001065,74.001065,3ce5a7
0-5 7-9,5670.000000,3.000000,102.000945,22,"",9,3.000000,99.000945,27.000315,21.000000,0,81.000945,78.000945,3ce5a7
4-9,2520.000000,2.000000,110.001230,23,"",6,2.000000,108.001230,44.000615,22.000000,0,88.001230,86.001230,3ce5a7
0-5,3780.000000,3.000000,85.000840,24,"",6,3.000000,82.000840,20.666947,23.000000,0,62.000840,59.000840,3ce5a7
0-1 5,630.000000,1.000000,31.000315,25,"",3,1.000000,30.000315,7.000315,24.000000,0,7.000315,6.000315,3ce5a7
6-7,6300.000000,15.000000,40.000240,26,"",2,15.000000,25.000240,1.000016,25.000000,0,15.000240,0.000240,3ce5a7
1,630.000000,3.000000,29.000255,27,"",1,3.000000,26.000255,1.000085,26.000000,0,3.000255,0.000255,3ce5a7
0-1 5 8,1680.000000,2.000000,34.000330,28,"",4,2.000000,32.000330,3.500165,27.000000,0,7.000330,5.000330,3ce5a7
0-5,2520.000000,2.000000,92.001005,29,"",6,2.000000,90.001005,32.000503,28.000000,0,64.001005,62.001005,3ce5a7
2-8,2940.000000,2.000000,5.000090,3,"",7,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,3ce5a7
0-5 8-9,5040.000000,3.000000,42.000405,30,"",8,3.000000,39.000405,4.333468,29.000000,0,13.000405,10.000405,3ce5a7
2-9,1680.000000,1.000000,81.000810,31,"",8,1.000000,80.000810,51.000810,30.000000,0,51.000810,50.000810,3ce5a7
0-8,3780.000000,2.000000,76.000720,32,"",9,2.000000,74.000720,22.500360,31.000000,0,45.000720,43.000720,3ce5a7
7-8,420.000000,1.000000,62.000555,33,"",2,1.000000,61.000555,30.000555,32.000000,0,30.000555,29.000555,3ce5a7
0-1 5 8,840.000000,1.000000,35.000345,34,"",4,1.000000,34.000345,2.000345,33.000000,0,2.000345,1.000345,3ce5a7
0-9,2100.000000,1.000000,113.001290,35,"",10,1.000000,112.001290,79.001290,34.000000,0,79.001290,78.001290,3ce5a7
0-1,420.000000,1.000000,46.000330,36,"",2,1.000000,45.000330,11.000330,35.000000,0,11.000330,10.000330,3ce5a7
0-7,5040.000000,3.000000,390.004455,37,"",8,3.000000,387.004455,118.001485,36.000000,0,354.004455,351.004455,3ce5a7
0-8,26460.000000,14.000000,387.004275,38,"",9,14.000000,373.004275,25.000305,37.000000,0,350.004275,336.004275,3ce5a7
0-6,2940.000000,2.000000,79.000765,39,"",7,2.000000,77.000765,20.500383,38.000000,0,41.000765,39.000765,3ce5a7
2-8,1470.000000,1.000000,46.000345,4,"",7,1.000000,45.000345,43.000345,3.000000,0,43.000345,42.000345,3ce5a7
0-5,3780.000000,3.000000,146.001785,40,"",6,3.000000,143.001785,35.667262,39.000000,0,107.001785,104.001785,3ce5a7
0-9,2100.000000,1.000000,112.001275,41,"",10,1.000000,111.001275,72.001275,40.000000,0,72.001275,71.001275,3ce5a7
0-6,1470.000000,1.000000,103.001155,42,"",7,1.000000,102.001155,62.001155,41.000000,0,62.001155,61.001155,3ce5a7
6-7,840.000000,2.000000,84.000855,43,"",2,2.000000,82.000855,21.000427,42.000000,0,42.000855,40.000855,3ce5a7
0-6 9,5040.000000,3.000000,107.001170,44,"",8,3.000000,104.001170,21.333723,43.000000,0,64.001170,61.001170,3ce5a7
0-5,2520.000000,2.000000,89.000960,45,"",6,2.000000,87.000960,22.500480,44.000000,0,45.000960,43.000960,3ce5a7
7-9,1890.000000,3.000000,69.000615,46,"",3,3.000000,66.000615,8.000205,45.000000,0,24.000615,21.000615,3ce5a7
7-9,6930.000000,11.000000,97.000900,47,"",3,11.000000,86.000900,4.636445,46.000000,0,51.000900,40.000900,3ce5a7
0-5,2520.000000,2.000000,87.000900,48,"",6,2.000000,85.000900,20.000450,47.000000,0,40.000900,38.000900,3ce5a7
7,420.000000,2.000000,79.000780,49,"",1,2.000000,77.000780,15.500390,48.000000,0,31.000780,29.000780,3ce5a7
0-7,3360.000000,2.000000,51.000375,5,"",8,2.000000,49.000375,23.500188,4.000000,0,47.000375,45.000375,3ce5a7
0-9,2100.000000,1.000000,582.006810,50,"",10,1.000000,581.006810,533.006810,49.000000,0,533.006810,532.006810,3ce5a7
0-1,420.000000,1.000000,81.000795,51,"",2,1.000000,80.000795,31.000795,50.000000,0,31.000795,30.000795,3ce5a7
0-6,1470.000000,1.000000,94.001035,52,"",7,1.000000,93.001035,43.001035,51.000000,0,43.001035,42.001035,3ce5a7
0-8,1890.000000,1.000000,114.001320,53,"",9,1.000000,113.001320,62.001320,52.000000,0,62.001320,61.001320,3ce5a7
6,420.000000,2.000000,86.000885,54,"",1,2.000000,84.000885,16.500443,53.000000,0,33.000885,31.000885,3ce5a7
8-9,1260.000000,3.000000,86.000840,55,"",2,3.000000,83.000840,10.666947,54.000000,0,32.000840,29.000840,3ce5a7
0-4 9,2520.000000,2.000000,164.002025,56,"",6,2.000000,162.002025,54.501013,55.000000,0,109.002025,107.002025,3ce5a7
0-8,22680.000000,12.000000,517.006015,57,"",9,12.000000,505.006015,38.417168,56.000000,0,461.006015,449.006015,3ce5a7
0-3,1680.000000,2.000000,109.001230,58,"",4,2.000000,107.001230,26.000615,57.000000,0,52.001230,50.001230,3ce5a7
6,630.000000,3.000000,99.001080,59,"",1,3.000000,96.001080,13.667027,58.000000,0,41.001080,38.001080,3ce5a7
2-9,20160.000000,12.000000,18.000120,6,"",8,12.000000,6.000120,1.083343,5.000000,0,13.000120,1.000120,3ce5a7
0-8,18900.000000,10.000000,250.002970,60,"",9,10.000000,240.002970,19.100297,59.000000,0,191.002970,181.002970,3ce5a7
7-8,1260.000000,3.000000,105.001170,61,"",2,3.000000,102.001170,15.000390,60.000000,0,45.001170,42.001170,3ce5a7
0-5,15120.000000,12.000000,127.001350,62,"",6,12.000000,115.001350,5.500112,61.000000,0,66.001350,54.001350,3ce5a7
0-9,2100.000000,1.000000,169.002100,63,"",10,1.000000,168.002100,107.002100,62.000000,0,107.002100,106.002100,3ce5a7
0-4,3150.000000,3.000000,156.001935,64,"",5,3.000000,153.001935,31.000645,63.000000,0,93.001935,90.001935,3ce5a7
0-7,1680.000000,1.000000,132.001620,65,"",8,1.000000,131.001620,68.001620,64.000000,0,68.001620,67.001620,3ce5a7
0-9,4200.000000,2.000000,584.006825,66,"",10,2.000000,582.006825,259.503412,65.000000,0,519.006825,517.006825,3ce5a7
0-9,4200.000000,2.000000,319.003645,67,"",10,2.000000,317.003645,126.501823,66.000000,0,253.003645,251.003645,3ce5a7
0-3 6-8,14700.000000,10.000000,214.002640,68,"",7,10.000000,204.002640,14.700264,67.000000,0,147.002640,137.002640,3ce5a7
0-8,5670.000000,3.000000,253.002985,69,"",9,3.000000,250.002985,61.667662,68.000000,0,185.002985,182.002985,3ce5a7
0-8,1890.000000,1.000000,53.000420,7,"",9,1.000000,52.000420,47.000420,6.000000,0,47.000420,46.000420,3ce5a7
7-8,1260.000000,3.000000,121.001395,70,"",2,3.000000,118.001395,17.333798,69.000000,0,52.001395,49.001395,3ce5a7
6-9,840.000000,1.000000,123.001440,71,"",4,1.000000,122.001440,53.001440,70.000000,0,53.001440,52.001440,3ce5a7
6,420.000000,2.000000,119.001380,72,"",1,2.000000,117.001380,24.000690,71.000000,0,48.001380,46.001380,3ce5a7
0-5,1260.000000,1.000000,137.001680,73,"",6,1.000000,136.001680,65.001680,72.000000,0,65.001680,64.001680,3ce5a7
0-4,2100.000000,2.000000,140.001710,74,"",5,2.000000,138.001710,33.500855,73.000000,0,67.001710,65.001710,3ce5a7
0-6,1470.000000,1.000000,170.002130,75,"",7,1.000000,169.002130,96.002130,74.000000,0,96.002130,95.002130,3ce5a7
0-6,4410.000000,3.000000,150.001845,76,"",7,3.000000,147.001845,25.000615,75.000000,0,75.001845,72.001845,3ce5a7
0-4,3150.000000,3.000000,130.001560,77,"",5,3.000000,127.001560,18.000520,76.000000,0,54.001560,51.001560,3ce5a7
6-8,1890.000000,3.000000,126.001470,78,"",3,3.000000,123.001470,16.333823,77.000000,0,49.001470,46.001470,3ce5a7
9,2730.000000,13.000000,139.001500,79,"",1,13.000000,126.001500,4.692423,78.000000,0,61.001500,48.001500,3ce5a7
1-5,3150.000000,3.000000,26.000180,8,"",5,3.000000,23.000180,6.333393,7.000000,0,19.000180,16.000180,3ce5a7
0-6,1470.000000,1.000000,152.001905,80,"",7,1.000000,151.001905,73.001905,79.000000,0,73.001905,72.001905,3ce5a7
0-7,5040.000000,3.000000,136.001650,81,"",8,3.000000,133.001650,18.667217,80.000000,0,56.001650,53.001650,3ce5a7
0-6,1470.000000,1.000000,142.001755,82,"",7,1.000000,141.001755,61.001755,81.000000,0,61.001755,60.001755,3ce5a7
0-9,2100.000000,1.000000,172.002145,83,"",10,1.000000,171.002145,90.002145,82.000000,0,90.002145,89.002145,3ce5a7
8,420.000000,2.000000,136.001650,84,"",1,2.000000,134.001650,26.500825,83.000000,0,53.001650,51.001650,3ce5a7
5-8,12600.000000,15.000000,168.001950,85,"",4,15.000000,153.001950,5.600130,84.000000,0,84.001950,69.001950,3ce5a7
6,630.000000,3.000000,146.001800,86,"",1,3.000000,143.001800,20.333933,85.000000,0,61.001800,58.001800,3ce5a7
0-3,840.000000,1.000000,158.001995,87,"",4,1.000000,157.001995,72.001995,86.000000,0,72.001995,71.001995,3ce5a7
0-7,1680.000000,1.000000,173.002175,88,"",8,1.000000,172.002175,86.002175,87.000000,0,86.002175,85.002175,3ce5a7
0-4 9,3780.000000,3.000000,162.002010,89,"",6,3.000000,159.002010,24.667337,88.000000,0,74.002010,71.002010,3ce5a7
1-9,3780.000000,2.000000,21.000135,9,"",9,2.000000,19.000135,6.500067,8.000000,0,13.000135,11.000135,3ce5a7
0-5,2520.000000,2.000000,176.002205,90,"",6,2.000000,174.002205,43.501103,89.000000,0,87.002205,85.002205,3ce5a7
0-7,1680.000000,1.000000,192.002460,91,"",8,1.000000,191.002460,102.002460,90.000000,0,102.002460,101.002460,3ce5a7
0-9,4200.000000,2.000000,195.002475,92,"",10,2.000000,193.002475,52.001238,91.000000,0,104.002475,102.002475,3ce5a7
0-4 8-9,4410.000000,3.000000,239.002910,93,"",7,3.000000,236.002910,49.000970,92.000000,0,147.002910,144.002910,3ce5a7
5-7,1260.000000,2.000000,233.002865,94,"",3,2.000000,231.002865,70.001432,93.000000,0,140.002865,138.002865,3ce5a7
0-4 8-9,19110.000000,13.000000,236.002895,95,"",7,13.000000,223.002895,10.923300,94.000000,0,142.002895,129.002895,3ce5a7
0-3,2520.000000,3.000000,198.002505,96,"",4,3.000000,195.002505,34.334168,95.000000,0,103.002505,100.002505,3ce5a7
4-8,1050.000000,1.000000,196.002520,97,"",5,1.000000,195.002520,100.002520,96.000000,0,100.002520,99.002520,3ce5a7
0-9,2100.000000,1.000000,447.005145,98,"",10,1.000000,446.005145,350.005145,97.000000,0,350.005145,349.005145,3ce5a7
4-5 9,1260.000000,2.000000,211.002700,99,"",3,2.000000,209.002700,56.501350,98.000000,0,113.002700,111.002700,3ce5a7
