time,energy,event_type,wattmin,epower
532.006,1.03579e+06,s,2100,1500
535.006,1.04155e+06,e,2100,1920
536.006,1.04305e+06,s,2100,1500
539.006,1.04863e+06,e,2100,1860
540.006,1.05013e+06,s,2100,1500
554.006,1.07953e+06,e,2100,2100
554.006,1.07953e+06,s,2100,1500
557.006,1.08493e+06,e,2100,1800
558.006,1.08643e+06,s,2100,1500
559.006,1.08853e+06,e,2100,2100
559.006,1.08853e+06,s,2100,1500
562.006,1.09411e+06,e,2100,1860
563.006,1.09561e+06,s,2100,1500
565.006,1.09969e+06,e,2100,2040
566.006,1.10119e+06,s,2100,1500
568.006,1.10491e+06,e,2100,1860
569.006,1.10641e+06,s,2100,1500
571.006,1.11013e+06,e,2100,1860
572.007,1.11163e+06,s,2100,1500
575.007,1.11757e+06,e,2100,1980
576.007,1.11907e+06,s,2100,1500
579.007,1.12501e+06,e,2100,1980
580.007,1.12651e+06,s,2100,1500
582.007,1.13071e+06,e,2100,2100
582.007,1.13071e+06,s,2100,1500
584.007,1.13455e+06,e,2100,1920
585.007,1.13605e+06,s,2100,1500
588.007,1.14199e+06,e,2100,1980
589.007,1.14349e+06,s,2100,1500
590.007,1.14547e+06,e,2100,1980
591.007,1.14697e+06,s,2100,1500
593.007,1.15117e+06,e,2100,2100
593.007,1.15117e+06,s,2100,1500
595.007,1.15537e+06,e,2100,2100
