time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,9,1
274.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,1,9
277.003,0,0,0,6,4
277.003,0,0,0,3,7
278.003,0,0,0,6,4
278.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,4,6
282.003,0,0,0,5,5
282.003,0,0,0,6,4
285.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,0,10
289.003,0,0,0,4,6
289.003,0,0,0,0,10
289.003,0,0,0,6,4
290.003,0,0,0,1,9
291.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,6,4
292.003,0,0,0,0,10
294.003,0,0,0,4,6
294.003,0,0,0,1,9
295.003,0,0,0,4,6
302.003,0,0,0,1,9
303.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
313.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,2,8
316.003,0,0,0,3,7
316.003,0,0,0,10,0
316.003,0,0,0,8,2
316.003,0,0,0,1,9
327.003,0,0,0,3,7
327.003,0,0,0,1,9
329.003,0,0,0,8,2
329.003,0,0,0,0,10
330.003,0,0,0,2,8
330.003,0,0,0,10,0
331.003,0,0,0,1,9
334.003,0,0,0,10,0
335.003,0,0,0,0,10
338.003,0,0,0,10,0
338.003,0,0,0,2,8
339.003,0,0,0,10,0
340.003,0,0,0,0,10
341.003,0,0,0,10,0
341.003,0,0,0,2,8
344.003,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,2,8
370.004,0,0,0,1,9
371.004,0,0,0,6,4
371.004,0,0,0,9,1
372.004,0,0,0,0,10
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,2,8
376.004,0,0,0,7,3
377.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,7,3
382.004,0,0,0,1,9
383.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,7,3
387.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,1,9
394.004,0,0,0,0,10
397.004,0,0,0,1,9
401.004,0,0,0,10,0
401.004,0,0,0,5,5
401.004,0,0,0,0,10
404.004,0,0,0,5,5
405.004,0,0,0,4,6
410.004,0,0,0,0,10
411.004,0,0,0,4,6
414.004,0,0,0,9,1
414.004,0,0,0,0,10
417.004,0,0,0,1,9
428.004,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,6,4
445.005,0,0,0,0,10
448.005,0,0,0,6,4
454.005,0,0,0,1,9
457.005,0,0,0,5,5
457.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,5,5
472.005,0,0,0,3,7
474.005,0,0,0,6,4
475.005,0,0,0,8,2
476.005,0,0,0,0,10
478.005,0,0,0,8,2
481.005,0,0,0,0,10
484.005,0,0,0,8,2
485.005,0,0,0,0,10
487.005,0,0,0,2,8
487.005,0,0,0,0,10
488.005,0,0,0,8,2
488.005,0,0,0,1,9
488.005,0,0,0,0,10
489.005,0,0,0,2,8
489.005,0,0,0,9,1
490.005,0,0,0,1,9
490.005,0,0,0,0,10
492.005,0,0,0,8,2
492.005,0,0,0,2,8
492.005,0,0,0,0,10
493.005,0,0,0,1,9
494.005,0,0,0,3,7
495.005,0,0,0,9,1
495.005,0,0,0,4,6
495.005,0,0,0,2,8
496.005,0,0,0,0,10
496.005,0,0,0,2,8
499.005,0,0,0,4,6
499.005,0,0,0,5,5
506.005,0,0,0,10,0
506.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,1,9
513.005,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,1,9
520.006,0,0,0,4,6
520.006,0,0,0,3,7
521.006,0,0,0,9,1
521.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,8,2
523.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
557.006,0,0,0,5,5
559.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,3,7
578.006,0,0,0,10,0
578.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,0,10
608.006,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
