allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,8820.000000,14.000000,557.007020,172,"",3,14.000000,543.007020,27.571930,171.000000,0,386.007020,372.007020,c95056
0-2,630.000000,1.000000,544.007005,173,"",3,1.000000,543.007005,372.007005,172.000000,0,372.007005,371.007005,c95056
0-9,21000.000000,10.000000,680.008415,174,"",10,10.000000,670.008415,50.700842,173.000000,0,507.008415,497.008415,c95056
8-9,1260.000000,3.000000,518.006765,175,"",2,3.000000,515.006765,114.668922,174.000000,0,344.006765,341.006765,c95056
8-9,1260.000000,3.000000,526.006900,176,"",2,3.000000,523.006900,117.002300,175.000000,0,351.006900,348.006900,c95056
0-2 6-9,2940.000000,2.000000,547.007035,177,"",7,2.000000,545.007035,185.503517,176.000000,0,371.007035,369.007035,c95056
0-1,840.000000,2.000000,517.006810,178,"",2,2.000000,515.006810,170.003405,177.000000,0,340.006810,338.006810,c95056
0-9,6300.000000,3.000000,598.007560,179,"",10,3.000000,595.007560,140.002520,178.000000,0,420.007560,417.007560,c95056
3-6,1680.000000,2.000000,43.000615,18,"",4,2.000000,41.000615,13.000308,17.000000,0,26.000615,24.000615,c95056
0-5 7-8,1680.000000,1.000000,558.007215,180,"",8,1.000000,557.007215,379.007215,179.000000,0,379.007215,378.007215,c95056
0-9,6300.000000,3.000000,629.007800,181,"",10,3.000000,626.007800,149.669267,180.000000,0,449.007800,446.007800,c95056
0-8,3780.000000,2.000000,657.008220,182,"",9,2.000000,655.008220,238.004110,181.000000,0,476.008220,474.008220,c95056
2,210.000000,1.000000,548.007080,183,"",1,1.000000,547.007080,366.007080,182.000000,0,366.007080,365.007080,c95056
0-9,27300.000000,13.000000,542.006975,184,"",10,13.000000,529.006975,27.615921,183.000000,0,359.006975,346.006975,c95056
6-9,840.000000,1.000000,544.007035,185,"",4,1.000000,543.007035,360.007035,184.000000,0,360.007035,359.007035,c95056
0-8,5670.000000,3.000000,623.007725,186,"",9,3.000000,620.007725,146.002575,185.000000,0,438.007725,435.007725,c95056
0-1,420.000000,1.000000,548.007065,187,"",2,1.000000,547.007065,362.007065,186.000000,0,362.007065,361.007065,c95056
0-5,1260.000000,1.000000,625.007785,188,"",6,1.000000,624.007785,438.007785,187.000000,0,438.007785,437.007785,c95056
6,3150.000000,15.000000,562.007095,189,"",1,15.000000,547.007095,24.933806,188.000000,0,374.007095,359.007095,c95056
4-5,6300.000000,15.000000,37.000330,19,"",2,15.000000,22.000330,1.266689,18.000000,0,19.000330,4.000330,c95056
0-5,3780.000000,3.000000,619.007665,190,"",6,3.000000,616.007665,143.335888,189.000000,0,430.007665,427.007665,c95056
0-6,19110.000000,13.000000,642.007830,191,"",7,13.000000,629.007830,34.769833,190.000000,0,452.007830,439.007830,c95056
0-9,2100.000000,1.000000,666.008355,192,"",10,1.000000,665.008355,475.008355,191.000000,0,475.008355,474.008355,c95056
8-9,1260.000000,3.000000,562.007245,193,"",2,3.000000,559.007245,123.335748,192.000000,0,370.007245,367.007245,c95056
0-9,4200.000000,2.000000,576.007290,194,"",10,2.000000,574.007290,191.503645,193.000000,0,383.007290,381.007290,c95056
0-8,22680.000000,12.000000,588.007320,195,"",9,12.000000,576.007320,32.833943,194.000000,0,394.007320,382.007320,c95056
6 8,420.000000,1.000000,567.007185,196,"",2,1.000000,566.007185,372.007185,195.000000,0,372.007185,371.007185,c95056
0-5,2520.000000,2.000000,660.008265,197,"",6,2.000000,658.008265,232.004133,196.000000,0,464.008265,462.008265,c95056
0-7,5040.000000,3.000000,664.008310,198,"",8,3.000000,661.008310,155.669437,197.000000,0,467.008310,464.008310,c95056
0-8,24570.000000,13.000000,655.008025,199,"",9,13.000000,642.008025,35.154463,198.000000,0,457.008025,444.008025,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,325.004230,20,"",9,10.000000,315.004230,30.600423,19.000000,0,306.004230,296.004230,c95056
6-7,840.000000,2.000000,591.007515,200,"",2,2.000000,589.007515,196.003758,199.000000,0,392.007515,390.007515,c95056
8,2100.000000,10.000000,67.000870,21,"",1,10.000000,57.000870,4.700087,20.000000,0,47.000870,37.000870,c95056
0-7,21840.000000,13.000000,105.001260,22,"",8,13.000000,92.001260,6.461635,21.000000,0,84.001260,71.001260,c95056
0-7,18480.000000,11.000000,65.000825,23,"",8,11.000000,54.000825,3.909166,22.000000,0,43.000825,32.000825,c95056
0-2,1260.000000,2.000000,39.000555,24,"",3,2.000000,37.000555,8.000278,23.000000,0,16.000555,14.000555,c95056
0-7,5040.000000,3.000000,113.001515,25,"",8,3.000000,110.001515,29.667172,24.000000,0,89.001515,86.001515,c95056
2-3 6-8,1050.000000,1.000000,32.000465,26,"",5,1.000000,31.000465,7.000465,25.000000,0,7.000465,6.000465,c95056
0-3 6-7,1260.000000,1.000000,27.000390,27,"",6,1.000000,26.000390,1.000390,26.000000,0,1.000390,0.000390,c95056
0-7,3360.000000,2.000000,116.001575,28,"",8,2.000000,114.001575,44.500788,27.000000,0,89.001575,87.001575,c95056
0-1,1260.000000,3.000000,31.000420,29,"",2,3.000000,28.000420,1.000140,28.000000,0,3.000420,0.000420,c95056
0-9,2100.000000,1.000000,8.000120,3,"",10,1.000000,7.000120,6.000120,2.000000,0,6.000120,5.000120,c95056
6 9,420.000000,1.000000,45.000660,30,"",2,1.000000,44.000660,16.000660,29.000000,0,16.000660,15.000660,c95056
0-7,25200.000000,15.000000,146.001845,31,"",8,15.000000,131.001845,7.733456,30.000000,0,116.001845,101.001845,c95056
0-1,5880.000000,14.000000,80.000990,32,"",2,14.000000,66.000990,3.500071,31.000000,0,49.000990,35.000990,c95056
0-1,1260.000000,3.000000,43.000600,33,"",2,3.000000,40.000600,3.666867,32.000000,0,11.000600,8.000600,c95056
2,210.000000,1.000000,41.000615,34,"",1,1.000000,40.000615,8.000615,33.000000,0,8.000615,7.000615,c95056
0-9,2100.000000,1.000000,147.002055,35,"",10,1.000000,146.002055,113.002055,34.000000,0,113.002055,112.002055,c95056
4-7 9,15750.000000,15.000000,80.000990,36,"",5,15.000000,65.000990,3.000066,35.000000,0,45.000990,30.000990,c95056
2-3,840.000000,2.000000,68.001005,37,"",2,2.000000,66.001005,16.000502,36.000000,0,32.001005,30.001005,c95056
0-1 3-5,10500.000000,10.000000,54.000645,38,"",5,10.000000,44.000645,1.700065,37.000000,0,17.000645,7.000645,c95056
0-5 7-9,5670.000000,3.000000,131.001755,39,"",9,3.000000,128.001755,31.000585,38.000000,0,93.001755,90.001755,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,149.002085,40,"",4,2.000000,147.002085,55.001043,39.000000,0,110.002085,108.002085,c95056
4-7,10080.000000,12.000000,92.001110,41,"",4,12.000000,80.001110,4.333426,40.000000,0,52.001110,40.001110,c95056
0-3,840.000000,1.000000,66.000975,42,"",4,1.000000,65.000975,25.000975,41.000000,0,25.000975,24.000975,c95056
0-3,9240.000000,11.000000,91.001095,43,"",4,11.000000,80.001095,4.454645,42.000000,0,49.001095,38.001095,c95056
6-9,1680.000000,2.000000,124.001680,44,"",4,2.000000,122.001680,40.500840,43.000000,0,81.001680,79.001680,c95056
5-9,3150.000000,3.000000,279.003765,45,"",5,3.000000,276.003765,78.334588,44.000000,0,235.003765,232.003765,c95056
0-5,12600.000000,10.000000,192.002385,46,"",6,10.000000,182.002385,14.700239,45.000000,0,147.002385,137.002385,c95056
2,210.000000,1.000000,73.000975,47,"",1,1.000000,72.000975,27.000975,46.000000,0,27.000975,26.000975,c95056
0-6,2940.000000,2.000000,246.003300,48,"",7,2.000000,244.003300,99.501650,47.000000,0,199.003300,197.003300,c95056
0-5,17640.000000,14.000000,165.002130,49,"",6,14.000000,151.002130,8.357295,48.000000,0,117.002130,103.002130,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,107.001440,50,"",10,2.000000,105.001440,29.000720,49.000000,0,58.001440,56.001440,c95056
8-9,840.000000,2.000000,88.001170,51,"",2,2.000000,86.001170,19.000585,50.000000,0,38.001170,36.001170,c95056
0-6,2940.000000,2.000000,109.001470,52,"",7,2.000000,107.001470,29.000735,51.000000,0,58.001470,56.001470,c95056
0-9,2100.000000,1.000000,529.006960,53,"",10,1.000000,528.006960,477.006960,52.000000,0,477.006960,476.006960,c95056
0-4,10500.000000,10.000000,284.003750,54,"",5,10.000000,274.003750,23.100375,53.000000,0,231.003750,221.003750,c95056
0-9,4200.000000,2.000000,375.004935,55,"",10,2.000000,373.004935,160.502468,54.000000,0,321.004935,319.004935,c95056
0-5,13860.000000,11.000000,128.001620,56,"",6,11.000000,117.001620,6.636511,55.000000,0,73.001620,62.001620,c95056
6-8,630.000000,1.000000,120.001650,57,"",3,1.000000,119.001650,64.001650,56.000000,0,64.001650,63.001650,c95056
6-9,840.000000,1.000000,190.002475,58,"",4,1.000000,189.002475,133.002475,57.000000,0,133.002475,132.002475,c95056
6,420.000000,2.000000,128.001740,59,"",1,2.000000,126.001740,35.000870,58.000000,0,70.001740,68.001740,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,337.004380,60,"",9,12.000000,325.004380,23.167032,59.000000,0,278.004380,266.004380,c95056
4-6,1890.000000,3.000000,150.002100,61,"",3,3.000000,147.002100,30.000700,60.000000,0,90.002100,87.002100,c95056
6-9,2520.000000,3.000000,166.002340,62,"",4,3.000000,163.002340,35.000780,61.000000,0,105.002340,102.002340,c95056
7-9,1890.000000,3.000000,154.002160,63,"",3,3.000000,151.002160,30.667387,62.000000,0,92.002160,89.002160,c95056
8,630.000000,3.000000,137.001890,64,"",1,3.000000,134.001890,24.667297,63.000000,0,74.001890,71.001890,c95056
7-8,420.000000,1.000000,155.002190,65,"",2,1.000000,154.002190,91.002190,64.000000,0,91.002190,90.002190,c95056
6,2520.000000,12.000000,163.002145,66,"",1,12.000000,151.002145,8.166845,65.000000,0,98.002145,86.002145,c95056
3-7,2100.000000,2.000000,444.005910,67,"",5,2.000000,442.005910,189.002955,66.000000,0,378.005910,376.005910,c95056
0-3,2520.000000,3.000000,168.002145,68,"",4,3.000000,165.002145,33.667382,67.000000,0,101.002145,98.002145,c95056
4-9,1260.000000,1.000000,168.002190,69,"",6,1.000000,167.002190,100.002190,68.000000,0,100.002190,99.002190,c95056
0-9,4200.000000,2.000000,494.006465,7,"",10,2.000000,492.006465,244.003233,6.000000,0,488.006465,486.006465,c95056
0-3 7,3150.000000,3.000000,269.003630,70,"",5,3.000000,266.003630,66.667877,69.000000,0,200.003630,197.003630,c95056
9,630.000000,3.000000,158.002190,71,"",1,3.000000,155.002190,29.334063,70.000000,0,88.002190,85.002190,c95056
0-7,5040.000000,3.000000,469.006090,72,"",8,3.000000,466.006090,132.668697,71.000000,0,398.006090,395.006090,c95056
0-7,16800.000000,10.000000,257.003345,73,"",8,10.000000,247.003345,18.500335,72.000000,0,185.003345,175.003345,c95056
4-5,420.000000,1.000000,166.002160,74,"",2,1.000000,165.002160,93.002160,73.000000,0,93.002160,92.002160,c95056
3-9,2940.000000,2.000000,175.002250,75,"",7,2.000000,173.002250,50.501125,74.000000,0,101.002250,99.002250,c95056
0-7,3360.000000,2.000000,178.002295,76,"",8,2.000000,176.002295,51.501148,75.000000,0,103.002295,101.002295,c95056
0-2,1260.000000,2.000000,181.002340,77,"",3,2.000000,179.002340,52.501170,76.000000,0,105.002340,103.002340,c95056
0-2,630.000000,1.000000,174.002235,78,"",3,1.000000,173.002235,97.002235,77.000000,0,97.002235,96.002235,c95056
3-6,840.000000,1.000000,180.002355,79,"",4,1.000000,179.002355,102.002355,78.000000,0,102.002355,101.002355,c95056
5-6,5040.000000,12.000000,21.000165,8,"",2,12.000000,9.000165,1.166680,7.000000,0,14.000165,2.000165,c95056
0-7,1680.000000,1.000000,681.008445,80,"",8,1.000000,680.008445,602.008445,79.000000,0,602.008445,601.008445,c95056
7-8,1260.000000,3.000000,182.002370,81,"",2,3.000000,179.002370,34.000790,80.000000,0,102.002370,99.002370,c95056
0-1 3-4 6-7,3780.000000,3.000000,312.004155,82,"",6,3.000000,309.004155,77.001385,81.000000,0,231.004155,228.004155,c95056
0-7,1680.000000,1.000000,230.003090,83,"",8,1.000000,229.003090,148.003090,82.000000,0,148.003090,147.003090,c95056
6-8,630.000000,1.000000,188.002460,84,"",3,1.000000,187.002460,105.002460,83.000000,0,105.002460,104.002460,c95056
0-7,25200.000000,15.000000,229.002865,85,"",8,15.000000,214.002865,9.666858,84.000000,0,145.002865,130.002865,c95056
8,210.000000,1.000000,230.003105,86,"",1,1.000000,229.003105,145.003105,85.000000,0,145.003105,144.003105,c95056
0-3,10080.000000,12.000000,243.003120,87,"",4,12.000000,231.003120,13.083593,86.000000,0,157.003120,145.003120,c95056
0-7,1680.000000,1.000000,258.003495,88,"",8,1.000000,257.003495,171.003495,87.000000,0,171.003495,170.003495,c95056
7-9,1890.000000,3.000000,243.003240,89,"",3,3.000000,240.003240,51.667747,88.000000,0,155.003240,152.003240,c95056
0-4,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0-1 3-4,12600.000000,15.000000,306.003885,90,"",4,15.000000,291.003885,14.466926,89.000000,0,217.003885,202.003885,c95056
4-6,1890.000000,3.000000,242.003240,91,"",3,3.000000,239.003240,50.667747,90.000000,0,152.003240,149.003240,c95056
4-6,6300.000000,10.000000,271.003555,92,"",3,10.000000,261.003555,18.000355,91.000000,0,180.003555,170.003555,c95056
0-3,2520.000000,3.000000,262.003525,93,"",4,3.000000,259.003525,56.667842,92.000000,0,170.003525,167.003525,c95056
8,210.000000,1.000000,258.003510,94,"",1,1.000000,257.003510,165.003510,93.000000,0,165.003510,164.003510,c95056
4-7,840.000000,1.000000,260.003540,95,"",4,1.000000,259.003540,166.003540,94.000000,0,166.003540,165.003540,c95056
0-9,4200.000000,2.000000,315.004200,96,"",10,2.000000,313.004200,110.002100,95.000000,0,220.004200,218.004200,c95056
0-9,29400.000000,14.000000,612.007575,97,"",10,14.000000,598.007575,36.857684,96.000000,0,516.007575,502.007575,c95056
0-8,3780.000000,2.000000,273.003705,98,"",9,2.000000,271.003705,88.001853,97.000000,0,176.003705,174.003705,c95056
0-5,1260.000000,1.000000,372.004920,99,"",6,1.000000,371.004920,274.004920,98.000000,0,274.004920,273.004920,c95056
