time,energy,event_type,wattmin,epower
231.003,450004,s,2100,1980
232.003,452104,e,2100,2100
232.003,452104,e,2100,2040
232.003,452104,e,2100,1620
233.003,453604,s,2100,1500
233.003,453604,s,2100,1740
233.003,453604,s,2100,1800
234.003,455644,e,2100,2040
235.003,457624,e,2100,1980
235.003,457624,s,2100,1740
235.003,457624,s,2100,1860
236.003,459724,e,2100,2100
236.003,459724,s,2100,1980
236.003,459724,e,2100,2100
236.003,459724,s,2100,1860
237.003,461764,e,2100,2040
244.003,474784,e,2100,1860
244.003,474784,s,2100,1620
247.003,481084,e,2100,2100
249.003,484325,s,2100,1620
251.003,488404,e,2100,2040
252.003,490324,e,2100,1920
253.003,491825,s,2100,1500
267.003,521225,e,2100,2100
267.003,521225,s,2100,1500
269.003,525065,e,2100,1920
270.003,526565,s,2100,1500
271.003,528485,e,2100,1920
272.003,529985,s,2100,1500
273.003,532025,e,2100,2040
274.003,533525,s,2100,1500
276.003,537485,e,2100,1980
277.003,538985,s,2100,1500
277.003,538985,s,2100,1680
279.003,543185,e,2100,2100
280.003,545105,e,2100,1920
280.003,545105,s,2100,1500
280.003,545105,s,2100,1680
283.003,551225,e,2100,2040
284.003,552905,s,2100,1680
285.003,555005,e,2100,2100
285.003,555005,s,2100,1680
288.003,560945,e,2100,1980
289.003,562625,s,2100,1680
295.003,575225,e,2100,2100
295.003,575225,s,2100,1920
303.003,591545,e,2100,2040
304.003,593165,s,2100,1620
305.003,595025,e,2100,1860
305.003,595025,e,2100,1740
306.003,596525,s,2100,1500
308.003,600605,e,2100,2040
309.003,602105,s,2100,1500
314.004,612005,s,2100,1980
317.004,618305,e,2100,2100
324.003,632165,e,2100,1980
324.004,632165,s,2100,1500
324.004,632165,s,2100,1680
326.004,636365,e,2100,2100
327.004,638286,s,2100,1920
328.004,640386,e,2100,2100
337.004,657665,e,2100,1920
337.004,657666,s,2100,1500
347.004,677466,e,2100,1980
347.004,677466,s,2100,1500
349.004,681546,e,2100,2040
350.004,683046,s,2100,1500
353.004,689166,e,2100,2040
354.004,690666,s,2100,1500
355.004,692646,e,2100,1980
356.004,694146,s,2100,1500
356.004,694146,s,2100,2040
357.004,696246,e,2100,2100
358.004,698286,e,2100,2040
358.004,698286,s,2100,1500
373.004,728886,e,2100,2040
373.004,728887,s,2100,1500
376.004,735007,e,2100,2040
377.004,736507,s,2100,1500
378.004,738187,e,2100,1680
379.004,739687,s,2100,1500
381.004,743887,e,2100,2100
381.005,743887,s,2100,1500
381.005,743887,s,2100,1620
382.005,745687,e,2100,1800
383.005,747367,s,2100,1680
384.005,749467,e,2100,2100
384.005,749467,s,2100,1680
384.005,749467,s,2100,1740
386.005,753667,e,2100,2100
386.005,753667,s,2100,1740
387.005,755707,e,2100,2040
392.005,765607,e,2100,1980
397.005,774607,e,2100,1800
397.005,774607,s,2100,1500
397.005,774607,s,2100,1980
399.005,778687,e,2100,2040
400.005,780247,e,2100,1560
400.005,780247,s,2100,1500
403.005,785827,e,2100,1860
404.005,787327,s,2100,1500
404.005,787327,s,2100,1860
407.005,793627,e,2100,2100
411.005,801067,s,2100,1860
412.005,803047,e,2100,1980
415.005,808627,e,2100,1860
415.005,808627,s,2100,1500
415.005,808628,s,2100,1800
416.005,810607,e,2100,1980
417.005,812288,e,2100,1680
417.005,812288,s,2100,NA
418.005,814208,e,2100,1920
418.005,814208,s,2100,1500
418.005,814208,s,2100,1980
419.005,816248,e,2100,2040
421.005,820208,e,2100,1980
422.005,821708,s,2100,1500
424.005,825908,e,2100,2100
424.005,825908,s,2100,1500
426.005,830108,e,2100,2100
426.005,830108,s,2100,1500
441.005,861608,e,2100,2100
441.005,861608,s,2100,1500
453.005,886088,e,2100,2040
453.005,886088,s,2100,1500
454.005,888188,e,2100,2100
454.005,888188,s,2100,1500
456.005,892388,e,2100,2100
456.005,892388,s,2100,1500
459.005,898148,e,2100,1920
460.005,899648,s,2100,1500
461.005,901328,s,2100,1680
464.005,906908,s,2100,1860
465.005,909008,e,2100,2100
471.005,920168,e,2100,1860
471.006,920168,s,2100,1680
472.005,921968,e,2100,1800
472.006,921968,e,2100,1620
472.006,921968,s,2100,1500
473.006,923828,s,2100,1860
474.006,925868,e,2100,2040
474.006,925868,e,2100,1680
475.006,927369,s,2100,1500
488.006,953889,e,2100,2040
488.006,953889,s,2100,1500
503.006,984489,e,2100,2040
503.006,984489,s,2100,1500
505.006,988569,e,2100,2040
506.006,990069,s,2100,1500
519.006,1.01581e+06,e,2100,1980
519.006,1.01581e+06,s,2100,1500
520.006,1.01767e+06,e,2100,1860
520.006,1.01767e+06,s,2100,1500
521.006,1.01935e+06,s,2100,1680
524.006,1.02565e+06,e,2100,2100
524.006,1.02565e+06,s,2100,1680
526.006,1.02985e+06,e,2100,2100
527.006,1.03153e+06,s,2100,1680
532.006,1.04083e+06,e,2100,1860
540.006,1.05427e+06,e,2100,1680
540.007,1.05427e+06,s,2100,1500
553.007,1.08079e+06,e,2100,2040
553.007,1.08079e+06,s,2100,1500
554.007,1.08289e+06,e,2100,2100
554.007,1.08289e+06,s,2100,1500
555.007,1.08481e+06,s,2100,1920
556.007,1.08691e+06,e,2100,2100
557.007,1.08883e+06,e,2100,1920
558.007,1.09033e+06,s,2100,1500
559.007,1.09225e+06,e,2100,1920
560.007,1.09375e+06,s,2100,1500
560.007,1.09375e+06,s,2100,1740
562.007,1.09795e+06,e,2100,2100
567.007,1.10725e+06,s,2100,1860
568.007,1.10923e+06,e,2100,1980
569.007,1.11109e+06,s,2100,1860
571.007,1.11505e+06,e,2100,1980
571.007,1.11505e+06,s,2100,1620
571.007,1.11505e+06,s,2100,1860
571.007,1.11505e+06,s,2100,1980
572.007,1.11709e+06,e,2100,2040
573.007,1.11901e+06,e,2100,1920
573.007,1.11901e+06,s,2100,NA
573.007,1.11901e+06,e,2100,1980
574.007,1.12093e+06,e,2100,1920
574.007,1.12093e+06,s,2100,1680
575.007,1.12297e+06,e,2100,2040
576.007,1.12483e+06,e,2100,1860
577.007,1.12633e+06,s,2100,1500
577.007,1.12633e+06,s,2100,2040
578.007,1.12843e+06,e,2100,2100
580.007,1.13251e+06,e,2100,2040
580.007,1.13251e+06,s,2100,1500
580.007,1.13251e+06,s,2100,2040
582.007,1.13671e+06,e,2100,2100
582.007,1.13671e+06,s,2100,1560
583.007,1.13857e+06,e,2100,1860
584.007,1.14037e+06,s,2100,1800
587.007,1.14613e+06,e,2100,1920
591.007,1.15333e+06,s,2100,1800
593.007,1.15741e+06,e,2100,2040
593.007,1.15741e+06,e,2100,1740
593.007,1.15741e+06,s,2100,1500
595.007,1.16113e+06,e,2100,1860
595.007,1.16113e+06,s,2100,1500
597.007,1.16509e+06,s,2100,1980
599.007,1.16917e+06,e,2100,2040
607.007,1.18501e+06,e,2100,1980
607.008,1.18501e+06,s,2100,1500
610.008,1.19041e+06,s,2100,1800
613.008,1.19653e+06,e,2100,2040
614.008,1.19833e+06,s,2100,1800
617.008,1.20463e+06,e,2100,2100
619.008,1.20823e+06,e,2100,1800
619.008,1.20823e+06,s,2100,1500
622.008,1.21381e+06,e,2100,1860
623.008,1.21531e+06,s,2100,1500
624.008,1.21729e+06,e,2100,1980
625.008,1.21879e+06,s,2100,1500
626.008,1.22059e+06,e,2100,1800
627.008,1.22209e+06,s,2100,1500
639.008,1.24729e+06,e,2100,2100
639.008,1.24729e+06,s,2100,1500
650.008,1.27039e+06,e,2100,2100
650.008,1.27039e+06,s,2100,1500
650.008,1.27039e+06,s,2100,1920
651.008,1.27249e+06,e,2100,2100
651.008,1.27249e+06,s,2100,1680
651.008,1.27249e+06,s,2100,1860
652.008,1.27447e+06,e,2100,1980
653.008,1.27633e+06,e,2100,1860
653.008,1.27633e+06,e,2100,1680
654.008,1.27783e+06,s,2100,1500
656.008,1.28203e+06,e,2100,2100
656.008,1.28203e+06,s,2100,1500
659.008,1.28779e+06,e,2100,1920
660.008,1.28929e+06,s,2100,1500
662.008,1.29349e+06,e,2100,2100
662.008,1.29349e+06,s,2100,1500
665.008,1.29979e+06,e,2100,2100
665.008,1.29979e+06,s,2100,1500
666.008,1.30183e+06,e,2100,2040
667.008,1.30333e+06,s,2100,1500
670.008,1.30963e+06,e,2100,2100
675.008,1.31713e+06,s,2100,1500
676.008,1.31923e+06,e,2100,2100
676.008,1.31923e+06,s,2100,1500
677.008,1.32109e+06,e,2100,1860
678.008,1.32259e+06,s,2100,1500
679.008,1.32457e+06,e,2100,1980
680.008,1.32607e+06,s,2100,1500
683.008,1.33237e+06,e,2100,2100
683.008,1.33237e+06,s,2100,1500
686.008,1.33795e+06,e,2100,1860
687.008,1.33945e+06,s,2100,1500
689.008,1.34353e+06,e,2100,2040
690.008,1.34503e+06,s,2100,1500
692.008,1.34863e+06,e,2100,1800
693.008,1.35013e+06,s,2100,1500
694.008,1.35217e+06,e,2100,2040
696.009,1.35517e+06,s,2100,1500
698.009,1.35937e+06,e,2100,2100
