time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,2,8
411.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,0,10
421.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,0,10
437.005,0,0,0,9,1
437.005,0,0,0,10,0
437.005,0,0,0,6,4
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
448.005,0,0,0,4,6
452.005,0,0,0,2,8
453.005,0,0,0,4,6
454.005,0,0,0,1,9
454.005,0,0,0,0,10
455.005,0,0,0,1,9
456.005,0,0,0,4,6
457.005,0,0,0,3,7
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,3,7
470.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,4,6
499.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,7,3
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,9,1
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,9,1
537.006,0,0,0,7,3
537.006,0,0,0,5,5
537.006,0,0,0,1,9
540.006,0,0,0,3,7
540.006,0,0,0,5,5
540.006,0,0,0,9,1
541.006,0,0,0,0,10
543.006,0,0,0,9,1
543.006,0,0,0,0,10
546.006,0,0,0,9,1
546.006,0,0,0,0,10
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,6,4
553.006,0,0,0,4,6
556.006,0,0,0,8,2
557.006,0,0,0,3,7
559.006,0,0,0,8,2
559.006,0,0,0,7,3
559.006,0,0,0,5,5
561.006,0,0,0,6,4
562.006,0,0,0,1,9
562.006,0,0,0,0,10
564.006,0,0,0,2,8
564.006,0,0,0,0,10
565.006,0,0,0,5,5
565.006,0,0,0,6,4
567.006,0,0,0,8,2
567.007,0,0,0,5,5
567.007,0,0,0,1,9
570.007,0,0,0,5,5
571.006,0,0,0,7,3
571.007,0,0,0,4,6
573.007,0,0,0,7,3
574.007,0,0,0,0,10
582.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,5,5
587.007,0,0,0,0,10
589.007,0,0,0,5,5
590.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,6,4
607.007,0,0,0,0,10
608.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,5,5
613.007,0,0,0,1,9
614.007,0,0,0,6,4
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,4,6
638.007,0,0,0,10,0
653.007,0,0,0,0,10
656.007,0,0,0,10,0
656.007,0,0,0,1,9
659.007,0,0,0,10,0
