time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.001,0,0,0,1,9
146.001,0,0,0,0,10
147.001,0,0,0,5,5
147.001,0,0,0,3,7
147.001,0,0,0,0,10
148.001,0,0,0,2,8
149.001,0,0,0,3,7
150.001,0,0,0,6,4
151.002,0,0,0,2,8
152.001,0,0,0,3,7
152.002,0,0,0,2,8
153.001,0,0,0,5,5
154.002,0,0,0,9,1
155.002,0,0,0,10,0
156.002,0,0,0,3,7
160.002,0,0,0,1,9
166.002,0,0,0,8,2
166.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,8,2
183.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,7,3
186.002,0,0,0,9,1
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,9,1
191.002,0,0,0,4,6
191.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,9,1
193.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
195.002,0,0,0,3,7
195.002,0,0,0,1,9
196.002,0,0,0,8,2
196.002,0,0,0,0,10
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,3,7
199.002,0,0,0,0,10
200.002,0,0,0,2,8
201.002,0,0,0,7,3
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,5,5
204.002,0,0,0,9,1
205.002,0,0,0,0,10
206.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
220.002,0,0,0,0,10
221.002,0,0,0,9,1
221.002,0,0,0,3,7
222.002,0,0,0,4,6
223.002,0,0,0,10,0
224.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,3,7
238.002,0,0,0,10,0
239.002,0,0,0,5,5
239.002,0,0,0,3,7
240.002,0,0,0,5,5
241.002,0,0,0,10,0
241.002,0,0,0,7,3
242.002,0,0,0,0,10
244.002,0,0,0,3,7
244.002,0,0,0,10,0
244.002,0,0,0,7,3
244.002,0,0,0,0,10
246.002,0,0,0,7,3
246.002,0,0,0,5,5
246.002,0,0,0,4,6
246.002,0,0,0,0,10
247.002,0,0,0,2,8
249.002,0,0,0,6,4
250.002,0,0,0,0,10
254.002,0,0,0,3,7
254.002,0,0,0,0,10
257.002,0,0,0,3,7
257.002,0,0,0,0,10
258.002,0,0,0,1,9
258.002,0,0,0,0,10
260.002,0,0,0,3,7
261.002,0,0,0,4,6
262.002,0,0,0,0,10
263.002,0,0,0,4,6
263.002,0,0,0,0,10
264.002,0,0,0,6,4
264.002,0,0,0,0,10
267.002,0,0,0,6,4
267.002,0,0,0,0,10
268.002,0,0,0,6,4
268.002,0,0,0,2,8
269.002,0,0,0,6,4
269.002,0,0,0,4,6
271.002,0,0,0,6,4
271.003,0,0,0,0,10
273.003,0,0,0,6,4
274.002,0,0,0,10,0
274.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,7,3
301.003,0,0,0,2,8
301.003,0,0,0,0,10
303.003,0,0,0,2,8
304.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,2,8
307.003,0,0,0,1,9
309.003,0,0,0,9,1
310.003,0,0,0,10,0
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,6,4
311.003,0,0,0,1,9
312.003,0,0,0,6,4
313.003,0,0,0,10,0
313.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,1,9
314.003,0,0,0,0,10
317.003,0,0,0,1,9
326.003,0,0,0,10,0
326.003,0,0,0,3,7
326.003,0,0,0,1,9
329.003,0,0,0,8,2
330.003,0,0,0,0,10
332.003,0,0,0,8,2
332.003,0,0,0,1,9
334.003,0,0,0,8,2
335.004,0,0,0,6,4
335.004,0,0,0,3,7
336.004,0,0,0,5,5
336.004,0,0,0,3,7
337.004,0,0,0,0,10
339.003,0,0,0,2,8
339.004,0,0,0,4,6
339.004,0,0,0,7,3
340.003,0,0,0,1,9
342.003,0,0,0,7,3
343.003,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,0,10
354.003,0,0,0,7,3
354.004,0,0,0,3,7
355.004,0,0,0,2,8
356.004,0,0,0,6,4
357.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,1,9
365.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,0,10
382.004,0,0,0,5,5
382.004,0,0,0,3,7
383.004,0,0,0,5,5
383.004,0,0,0,4,6
384.004,0,0,0,5,5
385.004,0,0,0,10,0
385.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,2,8
390.004,0,0,0,0,10
391.004,0,0,0,8,2
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,1,9
423.004,0,0,0,10,0
423.004,0,0,0,0,10
435.004,0,0,0,10,0
435.004,0,0,0,1,9
448.004,0,0,0,10,0
464.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,4,6
476.005,0,0,0,0,10
477.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,2,8
512.005,0,0,0,10,0
512.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,5,5
515.005,0,0,0,10,0
516.005,0,0,0,1,9
519.005,0,0,0,10,0
520.005,0,0,0,7,3
520.005,0,0,0,4,6
521.005,0,0,0,7,3
522.005,0,0,0,0,10
523.005,0,0,0,3,7
524.005,0,0,0,10,0
525.005,0,0,0,5,5
526.005,0,0,0,10,0
527.005,0,0,0,9,1
527.005,0,0,0,4,6
528.005,0,0,0,9,1
529.005,0,0,0,0,10
530.005,0,0,0,1,9
530.005,0,0,0,10,0
531.005,0,0,0,4,6
535.005,0,0,0,1,9
536.005,0,0,0,4,6
546.005,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,0,10
550.006,0,0,0,4,6
555.006,0,0,0,0,10
557.006,0,0,0,6,4
558.006,0,0,0,10,0
559.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,9,1
561.006,0,0,0,0,10
562.006,0,0,0,1,9
575.006,0,0,0,10,0
575.006,0,0,0,5,5
588.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,4,6
594.006,0,0,0,10,0
595.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
613.006,0,0,0,10,0
613.006,0,0,0,5,5
614.006,0,0,0,10,0
