allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,10500.000000,10.000000,370.004665,130,"",5,10.000000,360.004665,24.100466,129.000000,0,241.004665,231.004665,c9e793
3-8,15120.000000,12.000000,352.004380,131,"",6,12.000000,340.004380,18.500365,130.000000,0,222.004380,210.004380,c9e793
2-9,1680.000000,1.000000,383.004860,132,"",8,1.000000,382.004860,252.004860,131.000000,0,252.004860,251.004860,c9e793
0-1,840.000000,2.000000,386.004875,133,"",2,2.000000,384.004875,127.002437,132.000000,0,254.004875,252.004875,c9e793
4-6,6300.000000,10.000000,381.004710,134,"",3,10.000000,371.004710,24.800471,133.000000,0,248.004710,238.004710,c9e793
0-3 7-8,3780.000000,3.000000,376.004740,135,"",6,3.000000,373.004740,80.668247,134.000000,0,242.004740,239.004740,c9e793
0-1,1260.000000,3.000000,383.004845,136,"",2,3.000000,380.004845,82.668282,135.000000,0,248.004845,245.004845,c9e793
0-8,5670.000000,3.000000,416.005265,137,"",9,3.000000,413.005265,93.335088,136.000000,0,280.005265,277.005265,c9e793
0-9,6300.000000,3.000000,420.005310,138,"",10,3.000000,417.005310,94.335103,137.000000,0,283.005310,280.005310,c9e793
0-1,420.000000,1.000000,410.005190,139,"",2,1.000000,409.005190,272.005190,138.000000,0,272.005190,271.005190,c9e793
0,210.000000,1.000000,20.000270,14,"",1,1.000000,19.000270,7.000270,13.000000,0,7.000270,6.000270,c9e793
0-9,2100.000000,1.000000,667.008580,140,"",10,1.000000,666.008580,528.008580,139.000000,0,528.008580,527.008580,c9e793
0-4,3150.000000,3.000000,433.005490,141,"",5,3.000000,430.005490,97.668497,140.000000,0,293.005490,290.005490,c9e793
6-8,1260.000000,2.000000,489.006105,142,"",3,2.000000,487.006105,174.003052,141.000000,0,348.006105,346.006105,c9e793
0-5,16380.000000,13.000000,666.008400,143,"",6,13.000000,653.008400,40.308338,142.000000,0,524.008400,511.008400,c9e793
0,420.000000,2.000000,394.004995,144,"",1,2.000000,392.004995,125.502498,143.000000,0,251.004995,249.004995,c9e793
0-3,840.000000,1.000000,402.005100,145,"",4,1.000000,401.005100,258.005100,144.000000,0,258.005100,257.005100,c9e793
0-9,4200.000000,2.000000,405.005115,146,"",10,2.000000,403.005115,130.002558,145.000000,0,260.005115,258.005115,c9e793
0-4,3150.000000,3.000000,408.005145,147,"",5,3.000000,405.005145,87.335048,146.000000,0,262.005145,259.005145,c9e793
0,630.000000,3.000000,429.005430,148,"",1,3.000000,426.005430,94.001810,147.000000,0,282.005430,279.005430,c9e793
0-5,16380.000000,13.000000,494.006030,149,"",6,13.000000,481.006030,26.615848,148.000000,0,346.006030,333.006030,c9e793
0-6,1470.000000,1.000000,250.002985,15,"",7,1.000000,249.002985,236.002985,14.000000,0,236.002985,235.002985,c9e793
0-3,2520.000000,3.000000,514.006525,150,"",4,3.000000,511.006525,121.668842,149.000000,0,365.006525,362.006525,c9e793
0-6,16170.000000,11.000000,507.006285,151,"",7,11.000000,496.006285,32.455117,150.000000,0,357.006285,346.006285,c9e793
5-8,840.000000,1.000000,471.005865,152,"",4,1.000000,470.005865,320.005865,151.000000,0,320.005865,319.005865,c9e793
0-8,3780.000000,2.000000,554.007155,153,"",9,2.000000,552.007155,201.003578,152.000000,0,402.007155,400.007155,c9e793
7,210.000000,1.000000,435.005565,154,"",1,1.000000,434.005565,282.005565,153.000000,0,282.005565,281.005565,c9e793
9,210.000000,1.000000,471.005880,155,"",1,1.000000,470.005880,317.005880,154.000000,0,317.005880,316.005880,c9e793
5-9,1050.000000,1.000000,473.005895,156,"",5,1.000000,472.005895,318.005895,155.000000,0,318.005895,317.005895,c9e793
0-6,4410.000000,3.000000,481.006000,157,"",7,3.000000,478.006000,108.335333,156.000000,0,325.006000,322.006000,c9e793
0-7,5040.000000,3.000000,649.008325,158,"",8,3.000000,646.008325,164.002775,157.000000,0,492.008325,489.008325,c9e793
4-6,630.000000,1.000000,546.007050,159,"",3,1.000000,545.007050,388.007050,158.000000,0,388.007050,387.007050,c9e793
0-9,29400.000000,14.000000,104.001185,16,"",10,14.000000,90.001185,6.357227,15.000000,0,89.001185,75.001185,c9e793
0-4,15750.000000,15.000000,478.005775,160,"",5,15.000000,463.005775,21.267052,159.000000,0,319.005775,304.005775,c9e793
0-7,1680.000000,1.000000,495.006225,161,"",8,1.000000,494.006225,335.006225,160.000000,0,335.006225,334.006225,c9e793
0-7,1680.000000,1.000000,496.006240,162,"",8,1.000000,495.006240,335.006240,161.000000,0,335.006240,334.006240,c9e793
0-8,28350.000000,15.000000,612.007590,163,"",9,15.000000,597.007590,30.000506,162.000000,0,450.007590,435.007590,c9e793
0-8,26460.000000,14.000000,643.008070,164,"",9,14.000000,629.008070,34.286291,163.000000,0,480.008070,466.008070,c9e793
9,420.000000,2.000000,489.006120,165,"",1,2.000000,487.006120,162.503060,164.000000,0,325.006120,323.006120,c9e793
7-9,1890.000000,3.000000,482.006000,166,"",3,3.000000,479.006000,105.668667,165.000000,0,317.006000,314.006000,c9e793
0-2,630.000000,1.000000,515.006585,167,"",3,1.000000,514.006585,349.006585,166.000000,0,349.006585,348.006585,c9e793
6-8,1260.000000,2.000000,491.006120,168,"",3,2.000000,489.006120,162.003060,167.000000,0,324.006120,322.006120,c9e793
0-8,3780.000000,2.000000,586.007425,169,"",9,2.000000,584.007425,209.003713,168.000000,0,418.007425,416.007425,c9e793
6-9,840.000000,1.000000,33.000315,17,"",4,1.000000,32.000315,17.000315,16.000000,0,17.000315,16.000315,c9e793
4-6 9,12600.000000,15.000000,522.006435,170,"",4,15.000000,507.006435,23.533762,169.000000,0,353.006435,338.006435,c9e793
7-9,1260.000000,2.000000,502.006330,171,"",3,2.000000,500.006330,166.003165,170.000000,0,332.006330,330.006330,c9e793
8-9,420.000000,1.000000,495.006240,172,"",2,1.000000,494.006240,324.006240,171.000000,0,324.006240,323.006240,c9e793
7,630.000000,3.000000,499.006300,173,"",1,3.000000,496.006300,109.002100,172.000000,0,327.006300,324.006300,c9e793
8-9,1260.000000,3.000000,499.006315,174,"",2,3.000000,496.006315,108.668772,173.000000,0,326.006315,323.006315,c9e793
0-9,6300.000000,3.000000,593.007500,175,"",10,3.000000,590.007500,139.669167,174.000000,0,419.007500,416.007500,c9e793
0-3,1680.000000,2.000000,509.006420,176,"",4,2.000000,507.006420,167.003210,175.000000,0,334.006420,332.006420,c9e793
7-8,420.000000,1.000000,503.006360,177,"",2,1.000000,502.006360,327.006360,176.000000,0,327.006360,326.006360,c9e793
0-6,4410.000000,3.000000,571.007230,178,"",7,3.000000,568.007230,131.335743,177.000000,0,394.007230,391.007230,c9e793
7-8,840.000000,2.000000,507.006405,179,"",2,2.000000,505.006405,164.503203,178.000000,0,329.006405,327.006405,c9e793
0-7,5040.000000,3.000000,165.001935,18,"",8,3.000000,162.001935,49.333978,17.000000,0,148.001935,145.001935,c9e793
0-6 8,3360.000000,2.000000,574.007245,180,"",8,2.000000,572.007245,197.503623,179.000000,0,395.007245,393.007245,c9e793
4-7,1680.000000,2.000000,549.007080,181,"",4,2.000000,547.007080,184.503540,180.000000,0,369.007080,367.007080,c9e793
7-8,840.000000,2.000000,513.006540,182,"",2,2.000000,511.006540,166.003270,181.000000,0,332.006540,330.006540,c9e793
0-7,1680.000000,1.000000,551.007125,183,"",8,1.000000,550.007125,369.007125,182.000000,0,369.007125,368.007125,c9e793
0-7,21840.000000,13.000000,535.006705,184,"",8,13.000000,522.006705,27.077439,183.000000,0,352.006705,339.006705,c9e793
0-7,3360.000000,2.000000,537.006900,185,"",8,2.000000,535.006900,176.503450,184.000000,0,353.006900,351.006900,c9e793
0-6,1470.000000,1.000000,539.006945,186,"",7,1.000000,538.006945,354.006945,185.000000,0,354.006945,353.006945,c9e793
0-8,5670.000000,3.000000,543.006975,187,"",9,3.000000,540.006975,119.002325,186.000000,0,357.006975,354.006975,c9e793
0-3,2520.000000,3.000000,547.007035,188,"",4,3.000000,544.007035,120.002345,187.000000,0,360.007035,357.007035,c9e793
0-3,840.000000,1.000000,576.007290,189,"",4,1.000000,575.007290,388.007290,188.000000,0,388.007290,387.007290,c9e793
3-8,1260.000000,1.000000,74.000945,19,"",6,1.000000,73.000945,56.000945,18.000000,0,56.000945,55.000945,c9e793
0-7,21840.000000,13.000000,568.007200,190,"",8,13.000000,555.007200,29.154400,189.000000,0,379.007200,366.007200,c9e793
0-8,1890.000000,1.000000,581.007365,191,"",9,1.000000,580.007365,391.007365,190.000000,0,391.007365,390.007365,c9e793
0-5,1260.000000,1.000000,588.007470,192,"",6,1.000000,587.007470,397.007470,191.000000,0,397.007470,396.007470,c9e793
0-6,4410.000000,3.000000,596.007530,193,"",7,3.000000,593.007530,134.669177,192.000000,0,404.007530,401.007530,c9e793
4,630.000000,3.000000,578.007305,194,"",1,3.000000,575.007305,128.335768,193.000000,0,385.007305,382.007305,c9e793
8-9,6300.000000,15.000000,571.007200,195,"",2,15.000000,556.007200,25.133813,194.000000,0,377.007200,362.007200,c9e793
7,630.000000,3.000000,572.007230,196,"",1,3.000000,569.007230,125.669077,195.000000,0,377.007230,374.007230,c9e793
0-4,1050.000000,1.000000,644.008280,197,"",5,1.000000,643.008280,448.008280,196.000000,0,448.008280,447.008280,c9e793
0-8,24570.000000,13.000000,625.007815,198,"",9,13.000000,612.007815,32.923678,197.000000,0,428.007815,415.007815,c9e793
0-7,5040.000000,3.000000,628.008010,199,"",8,3.000000,625.008010,143.336003,198.000000,0,430.008010,427.008010,c9e793
0-9,27300.000000,13.000000,456.005640,2,"",10,13.000000,443.005640,35.000434,1.000000,0,455.005640,442.005640,c9e793
0-6,4410.000000,3.000000,49.000510,20,"",7,3.000000,46.000510,10.000170,19.000000,0,30.000510,27.000510,c9e793
0-3 5-8,3360.000000,2.000000,579.007320,200,"",8,2.000000,577.007320,190.003660,199.000000,0,380.007320,378.007320,c9e793
1-2,840.000000,2.000000,22.000270,21,"",2,2.000000,20.000270,1.000135,20.000000,0,2.000270,0.000270,c9e793
7-9,1260.000000,2.000000,120.001275,22,"",3,2.000000,118.001275,49.500638,21.000000,0,99.001275,97.001275,c9e793
3-5,630.000000,1.000000,25.000240,23,"",3,1.000000,24.000240,3.000240,22.000000,0,3.000240,2.000240,c9e793
2-5,2520.000000,3.000000,34.000330,24,"",4,3.000000,31.000330,3.666777,23.000000,0,11.000330,8.000330,c9e793
6-7,1260.000000,3.000000,129.001395,25,"",2,3.000000,126.001395,35.000465,24.000000,0,105.001395,102.001395,c9e793
0-8,5670.000000,3.000000,209.002340,26,"",9,3.000000,206.002340,61.334113,25.000000,0,184.002340,181.002340,c9e793
0-8,3780.000000,2.000000,52.000570,27,"",9,2.000000,50.000570,13.000285,26.000000,0,26.000570,24.000570,c9e793
0-6,4410.000000,3.000000,31.000285,28,"",7,3.000000,28.000285,1.333428,27.000000,0,4.000285,1.000285,c9e793
0-1,840.000000,2.000000,33.000315,29,"",2,2.000000,31.000315,2.500158,28.000000,0,5.000315,3.000315,c9e793
0-2,1260.000000,2.000000,19.000240,3,"",3,2.000000,17.000240,8.500120,2.000000,0,17.000240,15.000240,c9e793
0-8,1890.000000,1.000000,43.000450,30,"",9,1.000000,42.000450,14.000450,29.000000,0,14.000450,13.000450,c9e793
0-5,1260.000000,1.000000,45.000480,31,"",6,1.000000,44.000480,15.000480,30.000000,0,15.000480,14.000480,c9e793
0-1,840.000000,2.000000,37.000375,32,"",2,2.000000,35.000375,3.000188,31.000000,0,6.000375,4.000375,c9e793
2-8,4410.000000,3.000000,38.000390,33,"",7,3.000000,35.000390,2.000130,32.000000,0,6.000390,3.000390,c9e793
0-9,6300.000000,3.000000,42.000420,34,"",10,3.000000,39.000420,3.000140,33.000000,0,9.000420,6.000420,c9e793
0-9,2100.000000,1.000000,86.001110,35,"",10,1.000000,85.001110,52.001110,34.000000,0,52.001110,51.001110,c9e793
0-7,3360.000000,2.000000,213.002415,36,"",8,2.000000,211.002415,89.001208,35.000000,0,178.002415,176.002415,c9e793
5-8,2520.000000,3.000000,174.002085,37,"",4,3.000000,171.002085,46.000695,36.000000,0,138.002085,135.002085,c9e793
2-5,12600.000000,15.000000,134.001305,38,"",4,15.000000,119.001305,6.466754,37.000000,0,97.001305,82.001305,c9e793
0-5,2520.000000,2.000000,297.003675,39,"",6,2.000000,295.003675,129.501838,38.000000,0,259.003675,257.003675,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
0-6,20580.000000,14.000000,291.003405,40,"",7,14.000000,277.003405,18.000243,39.000000,0,252.003405,238.003405,c9e793
8-9,1260.000000,3.000000,139.001545,41,"",2,3.000000,136.001545,33.000515,40.000000,0,99.001545,96.001545,c9e793
0-5,13860.000000,11.000000,115.001200,42,"",6,11.000000,104.001200,6.727382,41.000000,0,74.001200,63.001200,c9e793
3-4,1260.000000,3.000000,80.001005,43,"",2,3.000000,77.001005,12.667002,42.000000,0,38.001005,35.001005,c9e793
0-4,12600.000000,12.000000,65.000615,44,"",5,12.000000,53.000615,1.833385,43.000000,0,22.000615,10.000615,c9e793
0-6,2940.000000,2.000000,67.000795,45,"",7,2.000000,65.000795,11.500398,44.000000,0,23.000795,21.000795,c9e793
5-7,1890.000000,3.000000,64.000735,46,"",3,3.000000,61.000735,6.333578,45.000000,0,19.000735,16.000735,c9e793
0-8,1890.000000,1.000000,69.000840,47,"",9,1.000000,68.000840,23.000840,46.000000,0,23.000840,22.000840,c9e793
9,630.000000,3.000000,72.000840,48,"",1,3.000000,69.000840,8.333613,47.000000,0,25.000840,22.000840,c9e793
0-2,7560.000000,12.000000,81.000885,49,"",3,12.000000,69.000885,2.750074,48.000000,0,33.000885,21.000885,c9e793
0-2 8-9,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,c9e793
0-4,1050.000000,1.000000,172.002070,50,"",5,1.000000,171.002070,123.002070,49.000000,0,123.002070,122.002070,c9e793
0-3,2520.000000,3.000000,84.001065,51,"",4,3.000000,81.001065,11.333688,50.000000,0,34.001065,31.001065,c9e793
0-4,3150.000000,3.000000,137.001500,52,"",5,3.000000,134.001500,28.667167,51.000000,0,86.001500,83.001500,c9e793
0-7,1680.000000,1.000000,583.007395,53,"",8,1.000000,582.007395,531.007395,52.000000,0,531.007395,530.007395,c9e793
0-4,1050.000000,1.000000,117.001245,54,"",5,1.000000,116.001245,64.001245,53.000000,0,64.001245,63.001245,c9e793
0-1,840.000000,2.000000,121.001290,55,"",2,2.000000,119.001290,33.500645,54.000000,0,67.001290,65.001290,c9e793
0-7,5040.000000,3.000000,158.001830,56,"",8,3.000000,155.001830,34.333943,55.000000,0,103.001830,100.001830,c9e793
6-9,11760.000000,14.000000,118.001215,57,"",4,14.000000,104.001215,4.428658,56.000000,0,62.001215,48.001215,c9e793
0-5,1260.000000,1.000000,116.001215,58,"",6,1.000000,115.001215,59.001215,57.000000,0,59.001215,58.001215,c9e793
0-7,1680.000000,1.000000,140.001545,59,"",8,1.000000,139.001545,82.001545,58.000000,0,82.001545,81.001545,c9e793
3-6,10080.000000,12.000000,24.000210,6,"",4,12.000000,12.000210,1.583351,5.000000,0,19.000210,7.000210,c9e793
0-7,1680.000000,1.000000,167.001995,60,"",8,1.000000,166.001995,108.001995,59.000000,0,108.001995,107.001995,c9e793
5-7,1260.000000,2.000000,138.001530,61,"",3,2.000000,136.001530,39.000765,60.000000,0,78.001530,76.001530,c9e793
9,210.000000,1.000000,173.002070,62,"",1,1.000000,172.002070,112.002070,61.000000,0,112.002070,111.002070,c9e793
0-1,1260.000000,3.000000,126.001350,63,"",2,3.000000,123.001350,21.333783,62.000000,0,64.001350,61.001350,c9e793
3-8,2520.000000,2.000000,149.001710,64,"",6,2.000000,147.001710,43.000855,63.000000,0,86.001710,84.001710,c9e793
3-6,2520.000000,3.000000,144.001620,65,"",4,3.000000,141.001620,26.667207,64.000000,0,80.001620,77.001620,c9e793
0-2,9450.000000,15.000000,155.001605,66,"",3,15.000000,140.001605,6.000107,65.000000,0,90.001605,75.001605,c9e793
3-7,2100.000000,2.000000,152.001755,67,"",5,2.000000,150.001755,43.000878,66.000000,0,86.001755,84.001755,c9e793
5-9,2100.000000,2.000000,136.001515,68,"",5,2.000000,134.001515,34.500758,67.000000,0,69.001515,67.001515,c9e793
0-7,5040.000000,3.000000,462.005715,69,"",8,3.000000,459.005715,131.335238,68.000000,0,394.005715,391.005715,c9e793
0-2 7-9,3780.000000,3.000000,17.000225,7,"",6,3.000000,14.000225,3.666742,6.000000,0,11.000225,8.000225,c9e793
0-1 9,8190.000000,13.000000,205.002295,70,"",3,13.000000,192.002295,10.461715,69.000000,0,136.002295,123.002295,c9e793
0-4,3150.000000,3.000000,301.003720,71,"",5,3.000000,298.003720,77.001240,70.000000,0,231.003720,228.003720,c9e793
2-9,5040.000000,3.000000,412.005205,72,"",8,3.000000,409.005205,113.668402,71.000000,0,341.005205,338.005205,c9e793
2-8,2940.000000,2.000000,205.002490,73,"",7,2.000000,203.002490,66.501245,72.000000,0,133.002490,131.002490,c9e793
3-9,4410.000000,3.000000,305.003780,74,"",7,3.000000,302.003780,77.334593,73.000000,0,232.003780,229.003780,c9e793
0-2,1260.000000,2.000000,174.002115,75,"",3,2.000000,172.002115,50.001058,74.000000,0,100.002115,98.002115,c9e793
8,2730.000000,13.000000,164.001770,76,"",1,13.000000,151.001770,6.846290,75.000000,0,89.001770,76.001770,c9e793
3-9,1470.000000,1.000000,175.002130,77,"",7,1.000000,174.002130,99.002130,76.000000,0,99.002130,98.002130,c9e793
0-6,2940.000000,2.000000,170.002025,78,"",7,2.000000,168.002025,46.501013,77.000000,0,93.002025,91.002025,c9e793
4-8,2100.000000,2.000000,177.002190,79,"",5,2.000000,175.002190,49.501095,78.000000,0,99.002190,97.002190,c9e793
0-6,1470.000000,1.000000,119.001260,8,"",7,1.000000,118.001260,112.001260,7.000000,0,112.001260,111.001260,c9e793
9,420.000000,2.000000,177.002205,80,"",1,2.000000,175.002205,49.001103,79.000000,0,98.002205,96.002205,c9e793
0-3,8400.000000,10.000000,185.002175,81,"",4,10.000000,175.002175,10.500218,80.000000,0,105.002175,95.002175,c9e793
4-9,3780.000000,3.000000,187.002310,82,"",6,3.000000,184.002310,35.334103,81.000000,0,106.002310,103.002310,c9e793
0-5,1260.000000,1.000000,189.002250,83,"",6,1.000000,188.002250,107.002250,82.000000,0,107.002250,106.002250,c9e793
4,420.000000,2.000000,180.002235,84,"",1,2.000000,178.002235,48.501118,83.000000,0,97.002235,95.002235,c9e793
5-6,1260.000000,3.000000,183.002265,85,"",2,3.000000,180.002265,33.000755,84.000000,0,99.002265,96.002265,c9e793
0-9,2100.000000,1.000000,211.002385,86,"",10,1.000000,210.002385,126.002385,85.000000,0,126.002385,125.002385,c9e793
0-1,420.000000,1.000000,191.002280,87,"",2,1.000000,190.002280,105.002280,86.000000,0,105.002280,104.002280,c9e793
6-8,8190.000000,13.000000,201.002265,88,"",3,13.000000,188.002265,8.769405,87.000000,0,114.002265,101.002265,c9e793
0-6,1470.000000,1.000000,435.005550,89,"",7,1.000000,434.005550,347.005550,88.000000,0,347.005550,346.005550,c9e793
0-7,5040.000000,3.000000,89.001140,9,"",8,3.000000,86.001140,27.000380,8.000000,0,81.001140,78.001140,c9e793
2-5,1680.000000,2.000000,192.002295,90,"",4,2.000000,190.002295,51.501148,89.000000,0,103.002295,101.002295,c9e793
2-3,840.000000,2.000000,194.002340,91,"",2,2.000000,192.002340,52.001170,90.000000,0,104.002340,102.002340,c9e793
2-4,1890.000000,3.000000,199.002400,92,"",3,3.000000,196.002400,36.000800,91.000000,0,108.002400,105.002400,c9e793
0-7,5040.000000,3.000000,232.002685,93,"",8,3.000000,229.002685,46.667562,92.000000,0,140.002685,137.002685,c9e793
0-7,3360.000000,2.000000,235.002745,94,"",8,2.000000,233.002745,71.001373,93.000000,0,142.002745,140.002745,c9e793
0-7,5040.000000,3.000000,276.003345,95,"",8,3.000000,273.003345,60.667782,94.000000,0,182.003345,179.003345,c9e793
6-7,420.000000,1.000000,225.002610,96,"",2,1.000000,224.002610,130.002610,95.000000,0,130.002610,129.002610,c9e793
0-5,2520.000000,2.000000,253.003015,97,"",6,2.000000,251.003015,78.501508,96.000000,0,157.003015,155.003015,c9e793
0-5,18900.000000,15.000000,229.002460,98,"",6,15.000000,214.002460,8.800164,97.000000,0,132.002460,117.002460,c9e793
0-9,4200.000000,2.000000,669.008595,99,"",10,2.000000,667.008595,285.504298,98.000000,0,571.008595,569.008595,c9e793
