time,energy,event_type,wattmin,epower
232.003,445864,s,2100,1560
235.003,451804,e,2100,1980
236.003,453364,s,2100,1560
238.003,457444,e,2100,2040
250.003,481204,e,2100,1980
250.003,481205,s,2100,1500
253.003,487505,e,2100,2100
253.003,487505,s,2100,1500
255.003,491345,s,2100,1920
267.003,516545,e,2100,2100
268.003,518465,e,2100,1920
268.003,518465,s,2100,1500
268.003,518465,s,2100,1920
269.003,520565,e,2100,2100
269.003,520565,s,2100,1680
270.003,522665,e,2100,2100
270.003,522665,s,2100,1920
271.003,524765,e,2100,2100
272.003,526445,s,2100,1680
284.003,551645,e,2100,2100
284.003,551645,e,2100,1920
286.003,554645,s,2100,1500
287.003,556745,e,2100,2100
287.003,556745,s,2100,1500
288.003,558485,s,2100,1740
289.003,560585,e,2100,2100
289.003,560585,s,2100,1740
289.003,560585,s,2100,2040
290.003,562685,e,2100,2100
290.003,562685,s,2100,1860
291.003,564785,e,2100,2100
292.003,566585,e,2100,1800
292.003,566585,s,2100,1740
293.003,568625,e,2100,2040
293.003,568625,s,2100,1800
294.003,570725,e,2100,2100
294.003,570725,s,2100,1800
294.003,570725,e,2100,1980
297.003,575765,e,2100,1680
297.003,575765,s,2100,1500
298.003,577685,e,2100,1920
298.003,577685,s,2100,1500
301.003,583805,e,2100,2040
302.004,585305,s,2100,1500
303.004,587285,e,2100,1980
304.004,588785,s,2100,1500
304.004,588785,s,2100,1920
305.004,590765,s,2100,1980
306.004,592865,e,2100,2100
306.004,592865,s,2100,1680
307.004,594965,e,2100,2100
307.004,594965,e,2100,NA
308.004,596585,e,2100,1620
308.004,596585,s,2100,1500
309.004,598685,e,2100,2100
309.004,598685,s,2100,1500
321.004,623165,e,2100,2040
321.004,623166,s,2100,1500
324.004,629466,e,2100,2100
324.004,629466,s,2100,1500
326.004,633666,e,2100,2100
326.004,633666,s,2100,1500
329.004,639966,e,2100,2100
329.004,639966,s,2100,1500
329.004,639966,s,2100,1920
330.004,642006,e,2100,2040
331.004,643926,s,2100,1920
331.004,643926,s,2100,2040
332.004,646026,e,2100,2100
333.004,647706,e,2100,1680
333.004,647706,e,2100,1560
334.004,649206,s,2100,1500
335.004,651006,s,2100,1800
337.004,654966,e,2100,1980
338.004,656646,e,2100,1680
338.004,656646,s,2100,1500
339.004,658506,s,2100,1860
340.004,660546,e,2100,2040
341.004,662226,e,2100,1680
341.004,662226,s,2100,1500
342.004,664146,e,2100,1920
342.004,664146,s,2100,1500
343.004,666186,e,2100,2040
345.004,669186,s,2100,1500
346.004,671286,e,2100,2100
346.004,671286,s,2100,1500
357.004,694386,e,2100,2100
357.004,694386,s,2100,1500
370.004,721686,e,2100,2100
370.004,721686,s,2100,1500
371.004,723726,e,2100,2040
372.004,725226,s,2100,1500
373.004,727086,s,2100,1860
374.004,729186,e,2100,2100
374.004,729186,s,2100,1740
375.004,731166,e,2100,1980
375.004,731166,s,2100,1740
376.004,733026,s,2100,1860
378.004,736986,e,2100,1980
378.004,736986,s,2100,1860
379.004,739086,e,2100,2100
380.004,741066,e,2100,1980
381.004,742807,s,2100,1740
384.004,748927,e,2100,2040
385.004,750667,s,2100,1740
386.004,752706,e,2100,2040
387.004,754507,e,2100,1800
388.004,756007,s,2100,1500
391.004,762307,e,2100,2100
391.004,762307,s,2100,1500
392.004,764287,s,2100,1980
394.004,768487,e,2100,2100
394.004,768487,e,2100,NA
394.004,768487,s,2100,1500
394.004,768487,s,2100,1920
394.005,768487,s,2100,1980
395.005,770587,e,2100,2100
396.005,772567,s,2100,1980
397.004,774667,e,2100,2100
397.005,774667,s,2100,1680
397.005,774667,s,2100,1920
398.005,776707,e,2100,2040
399.005,778627,e,2100,1920
400.005,780427,s,2100,1800
403.005,786367,e,2100,1980
405.004,789967,e,2100,1800
405.005,789967,s,2100,1740
406.005,792007,e,2100,2040
407.005,793747,s,2100,1740
408.005,795847,e,2100,2100
408.005,795847,s,2100,1860
409.005,797887,s,2100,2040
409.005,797887,e,2100,2100
409.005,797887,s,2100,1740
410.005,799867,e,2100,1980
410.005,799867,s,2100,1800
410.005,799867,s,2100,1860
411.005,801907,e,2100,2040
411.005,801907,s,2100,1800
412.005,803767,e,2100,1860
412.005,803767,e,2100,1800
413.005,805387,s,2100,1620
414.005,807487,e,2100,2100
414.005,807487,s,2100,1620
417.005,813427,e,2100,1980
418.005,815047,s,2100,1620
418.005,815047,s,2100,1800
419.005,817087,e,2100,2040
420.005,818947,e,2100,1860
420.005,818947,s,2100,NA
421.005,820807,e,2100,1860
421.005,820807,s,2100,1620
423.005,824887,e,2100,2040
423.005,824887,e,2100,1980
431.005,840247,e,2100,1920
431.005,840248,s,2100,1500
432.005,842228,e,2100,1980
433.005,843728,s,2100,1500
433.005,843728,s,2100,1980
434.005,845768,e,2100,2040
434.005,845768,e,2100,1560
435.005,847268,s,2100,1500
435.005,847268,s,2100,1800
437.005,851468,e,2100,2100
437.005,851468,e,2100,1800
438.005,852968,s,2100,1500
438.005,852968,s,2100,1680
439.005,855068,e,2100,2100
439.005,855068,s,2100,1920
440.005,857168,e,2100,2100
441.005,859088,e,2100,1920
442.005,860588,s,2100,1500
444.005,864668,e,2100,2040
447.005,869168,s,2100,1500
447.005,869168,s,2100,1920
449.005,873368,e,2100,2100
449.005,873368,s,2100,1680
450.005,875468,e,2100,2100
450.005,875468,e,2100,NA
451.005,876968,s,2100,1500
454.005,882908,e,2100,1980
455.005,884408,s,2100,1500
456.005,886328,s,2100,1920
457.005,888428,e,2100,2100
457.005,888428,s,2100,1680
458.005,890528,e,2100,2100
459.005,892448,e,2100,1920
460.005,893948,s,2100,1500
460.005,893948,s,2100,1860
461.005,895928,e,2100,1980
463.005,899648,e,2100,1860
464.006,901148,s,2100,1500
467.006,907268,e,2100,2040
468.006,908768,s,2100,1500
470.006,912968,e,2100,2100
470.006,912968,s,2100,1500
471.006,915008,e,2100,2040
472.006,916508,s,2100,1500
472.006,916508,s,2100,1860
473.006,918608,e,2100,2100
473.006,918608,s,2100,1740
483.006,939608,e,2100,2100
483.006,939608,s,2100,1740
484.006,941648,e,2100,2040
485.006,943448,s,2100,1800
487.006,947648,e,2100,2100
487.006,947649,s,2100,1800
488.006,949749,e,2100,2100
497.006,965948,e,2100,1800
497.006,965949,s,2100,1500
498.006,967929,e,2100,1980
499.006,969429,s,2100,1500
502.006,975369,e,2100,1980
503.006,976869,s,2100,1500
506.006,982989,e,2100,2040
507.006,984489,s,2100,1500
509.006,988449,e,2100,1980
510.006,989949,s,2100,1500
510.006,989949,s,2100,1680
511.006,992049,e,2100,2100
521.006,1.01125e+06,e,2100,1920
522.006,1.01275e+06,s,2100,1500
522.006,1.01275e+06,s,2100,1740
523.006,1.01485e+06,e,2100,2100
532.006,1.03159e+06,e,2100,1860
532.006,1.03159e+06,s,2100,1500
534.006,1.03567e+06,e,2100,2040
536.006,1.03867e+06,s,2100,1500
550.006,1.06471e+06,e,2100,1860
550.007,1.06471e+06,s,2100,1500
551.007,1.06657e+06,e,2100,1860
553.007,1.06957e+06,s,2100,1500
555.007,1.07365e+06,e,2100,2040
556.007,1.07515e+06,s,2100,1500
559.007,1.08109e+06,e,2100,1980
560.007,1.08259e+06,s,2100,1500
561.007,1.08469e+06,e,2100,2100
561.007,1.08469e+06,s,2100,1500
564.007,1.09081e+06,e,2100,2040
565.007,1.09231e+06,s,2100,1500
568.007,1.09825e+06,e,2100,1980
569.007,1.09975e+06,s,2100,1500
579.007,1.11955e+06,e,2100,1980
579.007,1.11955e+06,s,2100,1500
581.007,1.12351e+06,e,2100,1980
582.007,1.12501e+06,s,2100,1500
596.007,1.15357e+06,e,2100,2040
597.007,1.15507e+06,s,2100,1500
600.007,1.16083e+06,e,2100,1920
601.007,1.16233e+06,s,2100,1500
604.007,1.16827e+06,e,2100,1980
606.007,1.17127e+06,s,2100,1500
607.007,1.17331e+06,e,2100,2040
608.007,1.17481e+06,s,2100,1500
609.007,1.17673e+06,e,2100,1920
610.008,1.17823e+06,s,2100,1500
611.008,1.18033e+06,e,2100,2100
