time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,1,9
576.007,0,0,0,10,0
576.008,0,0,0,4,6
577.008,0,0,0,10,0
