time,energy,event_type,wattmin,epower
112.001,214982,e,2100,1620
113.001,216482,s,2100,1500
114.001,218522,e,2100,2040
115.001,220022,s,2100,1500
115.001,220022,s,2100,1620
115.001,220022,s,2100,1740
116.001,222062,e,2100,2040
116.001,222062,e,2100,1920
117.001,223862,s,2100,1800
117.001,223862,s,2100,1920
118.001,225962,e,2100,2100
118.001,225962,e,2100,1980
119.001,227762,s,2100,1800
122.001,234062,e,2100,2100
122.001,234062,s,2100,1800
122.001,234062,s,2100,1860
123.001,235982,e,2100,1920
126.001,241562,e,2100,1860
126.001,241562,s,2100,1560
126.001,241562,s,2100,1860
127.001,243602,e,2100,2040
136.001,260342,e,2100,1860
141.001,269342,e,2100,1800
141.002,269342,s,2100,1500
143.002,273182,e,2100,1920
144.002,274682,s,2100,1500
147.002,280442,e,2100,1920
148.002,281943,s,2100,1500
150.002,285663,e,2100,1860
151.002,287163,s,2100,1500
161.002,308163,e,2100,2100
161.002,308163,s,2100,1500
163.002,312243,e,2100,2040
164.002,313743,s,2100,1500
164.002,313743,s,2100,1860
165.002,315843,e,2100,2100
165.002,315843,s,2100,1860
166.002,317943,e,2100,2100
166.002,317943,s,2100,1740
166.002,317943,s,2100,1860
166.002,317943,s,2100,2040
167.002,320043,e,2100,2100
167.002,320043,e,2100,1980
168.002,321963,e,2100,1920
168.002,321963,s,2100,1680
178.002,340563,e,2100,1860
178.002,340563,s,2100,1680
179.002,342663,e,2100,2100
179.002,342663,s,2100,1680
180.002,344703,e,2100,2040
180.002,344703,s,2100,1860
181.002,346743,e,2100,2040
182.002,348603,e,2100,1860
182.002,348603,s,2100,1500
183.002,350283,s,2100,1680
186.002,356223,e,2100,1980
187.002,357903,s,2100,1680
188.002,360003,e,2100,2100
188.002,360003,s,2100,1680
193.002,369903,e,2100,1980
195.002,373503,s,2100,1800
200.002,383403,e,2100,1980
200.002,383404,s,2100,1680
201.002,385444,e,2100,2040
202.002,387124,s,2100,1680
205.002,393244,e,2100,2040
207.002,396604,s,2100,1680
208.002,398703,e,2100,2100
209.002,400623,s,2100,1920
212.002,406563,e,2100,1980
221.002,423844,e,2100,1920
221.003,423844,s,2100,1500
223.003,427804,e,2100,1980
224.003,429304,s,2100,1500
239.003,459904,e,2100,2040
239.003,459904,s,2100,1500
253.003,487624,e,2100,1980
253.003,487624,s,2100,1500
267.003,517024,e,2100,2100
267.003,517025,s,2100,1500
280.003,539645,e,2100,1740
280.003,539645,s,2100,1500
283.003,545945,e,2100,2100
283.003,545945,s,2100,1500
285.003,549665,e,2100,1860
286.003,551165,s,2100,1500
287.003,553025,e,2100,1860
288.003,554525,s,2100,1500
289.003,556625,e,2100,2100
289.003,556625,s,2100,1500
291.003,560705,e,2100,2040
292.003,562205,s,2100,1500
294.003,566405,e,2100,2100
294.003,566405,s,2100,1500
297.003,571805,s,2100,1800
298.003,573665,e,2100,1860
299.003,575465,s,2100,1800
301.003,579665,e,2100,2100
305.003,586865,e,2100,1800
305.004,586865,s,2100,1500
305.004,586865,s,2100,1980
306.004,588905,e,2100,2040
307.004,590465,e,2100,1560
307.004,590465,s,2100,1500
310.004,595685,e,2100,1740
311.004,597185,s,2100,1500
313.004,601145,e,2100,1980
314.004,602645,s,2100,1500
321.004,616926,s,2100,2040
324.004,623226,e,2100,2100
329.004,633425,e,2100,2040
329.004,633426,s,2100,1500
331.004,637386,e,2100,1980
332.004,638886,s,2100,1500
334.004,642486,e,2100,1800
335.004,643986,s,2100,1500
350.004,674586,e,2100,2040
350.004,674586,s,2100,1500
353.004,680526,e,2100,1980
354.004,682026,s,2100,1500
368.004,711426,e,2100,2100
368.004,711426,s,2100,1500
369.004,713526,e,2100,2100
369.004,713526,s,2100,1500
372.004,719466,e,2100,1980
373.004,720966,s,2100,1500
374.004,723006,e,2100,2040
375.004,724507,s,2100,1500
375.004,724507,s,2100,1740
377.004,728347,e,2100,1920
378.004,730087,e,2100,1740
378.004,730087,s,2100,1500
379.004,731947,e,2100,1860
379.004,731947,s,2100,1500
380.004,733987,e,2100,2040
381.004,735487,s,2100,1500
383.004,739447,e,2100,1980
384.005,740947,s,2100,1500
386.005,744787,e,2100,1920
387.005,746287,s,2100,1500
390.005,752227,e,2100,1980
398.005,764227,s,2100,1500
401.005,769447,e,2100,1740
402.005,770947,s,2100,1500
417.005,802447,e,2100,2100
417.005,802447,s,2100,1500
419.005,805927,s,2100,1740
420.005,808027,e,2100,2100
422.005,811747,e,2100,1860
423.005,813247,s,2100,1500
423.005,813247,s,2100,1920
425.005,817207,e,2100,1980
426.005,819127,e,2100,1920
427.005,820627,s,2100,1500
428.005,822667,e,2100,2040
429.005,824167,s,2100,1500
432.005,829927,e,2100,1920
433.005,831428,s,2100,1500
434.005,833468,e,2100,2040
435.005,834968,s,2100,1500
436.005,837068,e,2100,2100
436.005,837068,s,2100,1500
439.005,843368,e,2100,2100
439.005,843368,s,2100,1500
441.005,847568,e,2100,2100
441.005,847568,s,2100,1500
452.005,869348,e,2100,1980
452.005,869348,s,2100,1500
454.005,873428,e,2100,2040
455.005,874928,s,2100,1500
455.005,874928,s,2100,1740
456.005,876968,e,2100,2040
457.005,878768,s,2100,1800
458.005,880868,e,2100,2100
459.005,882668,s,2100,1800
462.005,888968,e,2100,2100
465.005,894368,e,2100,1800
465.005,894368,s,2100,1500
467.005,898208,e,2100,1920
468.005,899708,s,2100,1500
471.005,905828,e,2100,2040
472.006,907328,s,2100,1500
474.006,911168,e,2100,1920
475.006,912668,s,2100,1500
477.006,916508,e,2100,1920
478.006,918008,s,2100,1500
479.006,919748,s,2100,1740
479.006,919748,s,2100,1860
480.006,921848,e,2100,2100
481.006,923708,e,2100,1860
482.006,925448,e,2100,1740
494.006,943449,s,2100,1500
498.006,950649,s,2100,1800
506.006,967449,e,2100,2100
506.006,967449,s,2100,1800
509.006,973569,e,2100,2040
509.006,973569,e,2100,1800
516.006,984069,s,2100,1500
519.006,989649,e,2100,1860
520.006,991149,s,2100,1500
521.006,993009,e,2100,1860
522.006,994509,s,2100,1500
522.006,994509,s,2100,1980
523.006,996549,e,2100,2040
524.006,998109,e,2100,1560
524.006,998109,s,2100,NA
527.006,1.00423e+06,e,2100,2040
527.006,1.00423e+06,s,2100,1500
530.006,1.01017e+06,s,2100,1980
533.006,1.01629e+06,e,2100,2040
539.006,1.02817e+06,e,2100,1980
539.006,1.02817e+06,s,2100,1500
539.006,1.02817e+06,s,2100,1740
541.006,1.03225e+06,e,2100,2040
542.006,1.03405e+06,s,2100,1800
545.006,1.04035e+06,e,2100,2100
545.006,1.04035e+06,s,2100,1800
546.006,1.04239e+06,s,2100,2040
548.006,1.04659e+06,e,2100,2100
548.006,1.04659e+06,s,2100,1860
549.006,1.04869e+06,e,2100,2100
551.006,1.05277e+06,e,2100,2040
552.007,1.05457e+06,s,2100,1800
552.007,1.05457e+06,s,2100,1980
553.007,1.05667e+06,e,2100,2100
554.006,1.05865e+06,e,2100,1980
554.007,1.05865e+06,s,2100,1680
555.007,1.06075e+06,e,2100,2100
555.007,1.06075e+06,s,2100,1680
558.007,1.06687e+06,e,2100,2040
559.007,1.06855e+06,s,2100,1680
561.007,1.07263e+06,e,2100,2040
562.007,1.07431e+06,e,2100,1680
562.007,1.07431e+06,s,2100,1500
563.007,1.07623e+06,e,2100,1920
564.007,1.07773e+06,s,2100,1500
565.007,1.07983e+06,e,2100,2100
565.007,1.07983e+06,s,2100,1500
565.007,1.07983e+06,s,2100,1920
567.007,1.08403e+06,e,2100,2100
567.007,1.08403e+06,s,2100,1920
570.007,1.09033e+06,e,2100,2100
572.007,1.09417e+06,s,2100,1920
572.007,1.09417e+06,s,2100,1980
573.007,1.09627e+06,e,2100,2100
574.007,1.09831e+06,e,2100,2040
577.007,1.10407e+06,e,2100,1920
577.007,1.10407e+06,s,2100,1500
578.007,1.10611e+06,e,2100,2040
579.007,1.10761e+06,s,2100,1500
581.007,1.11181e+06,e,2100,2100
581.007,1.11181e+06,s,2100,1500
581.007,1.11181e+06,s,2100,1620
582.007,1.11379e+06,e,2100,1980
584.007,1.11751e+06,e,2100,1860
584.007,1.11751e+06,s,2100,1500
586.007,1.12075e+06,e,2100,1620
601.007,1.14325e+06,s,2100,1500
603.007,1.14745e+06,e,2100,2100
604.007,1.14895e+06,s,2100,1500
606.007,1.15279e+06,e,2100,1920
607.007,1.15429e+06,s,2100,1500
610.007,1.16023e+06,e,2100,1980
611.007,1.16173e+06,s,2100,1500
613.007,1.16593e+06,e,2100,2100
613.007,1.16593e+06,s,2100,1500
615.007,1.16989e+06,e,2100,1980
616.007,1.17139e+06,s,2100,1500
623.008,1.18441e+06,s,2100,1860
623.008,1.18441e+06,s,2100,1980
625.008,1.18861e+06,e,2100,2100
631.007,1.20049e+06,e,2100,1980
631.008,1.20049e+06,s,2100,1620
632.008,1.20253e+06,e,2100,2040
633.008,1.20415e+06,s,2100,1620
633.008,1.20415e+06,s,2100,1800
633.008,1.20415e+06,s,2100,2040
634.008,1.20625e+06,e,2100,2100
634.008,1.20625e+06,e,2100,1980
635.008,1.20817e+06,e,2100,1920
636.008,1.20985e+06,e,2100,1680
637.008,1.21135e+06,s,2100,1500
638.008,1.21345e+06,e,2100,2100
638.008,1.21345e+06,s,2100,1500
640.008,1.21717e+06,s,2100,1860
641.008,1.21921e+06,e,2100,2040
641.008,1.21921e+06,e,2100,1680
642.008,1.22071e+06,s,2100,1500
643.008,1.22257e+06,s,2100,1860
645.008,1.22677e+06,e,2100,2100
646.008,1.22863e+06,s,2100,1860
649.008,1.23475e+06,e,2100,2040
652.008,1.24033e+06,s,2100,1860
657.008,1.25083e+06,e,2100,2100
657.008,1.25083e+06,s,2100,1740
659.008,1.25503e+06,e,2100,2100
660.008,1.25677e+06,s,2100,1740
662.008,1.26085e+06,e,2100,2040
663.008,1.26259e+06,s,2100,1740
665.008,1.26667e+06,e,2100,2040
670.008,1.27567e+06,s,2100,1800
678.008,1.29199e+06,e,2100,2040
678.008,1.29199e+06,s,2100,1740
681.008,1.29829e+06,e,2100,2100
683.008,1.30177e+06,e,2100,1740
683.008,1.30177e+06,s,2100,1500
684.008,1.30369e+06,e,2100,1920
685.008,1.30519e+06,s,2100,1500
686.008,1.30723e+06,e,2100,2040
687.008,1.30873e+06,s,2100,1500
688.008,1.31065e+06,e,2100,1920
689.008,1.31215e+06,s,2100,1500
692.008,1.31827e+06,e,2100,2040
693.008,1.31977e+06,s,2100,1500
695.008,1.32385e+06,e,2100,2040
696.008,1.32535e+06,s,2100,1500
697.008,1.32727e+06,e,2100,1920
698.008,1.32877e+06,s,2100,1500
700.008,1.33273e+06,e,2100,1980
701.008,1.33423e+06,s,2100,1500
704.008,1.34017e+06,e,2100,1980
705.008,1.34167e+06,s,2100,1500
706.008,1.34365e+06,e,2100,1980
707.008,1.34515e+06,s,2100,1500
709.008,1.34923e+06,e,2100,2040
710.008,1.35073e+06,s,2100,1500
711.008,1.35253e+06,e,2100,1800
712.008,1.35403e+06,s,2100,1500
724.008,1.37851e+06,e,2100,2040
