allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,320.003720,130,"",8,3.000000,317.003720,63.667907,129.000000,0,191.003720,188.003720,f500d9
0-5,2520.000000,2.000000,323.003780,131,"",6,2.000000,321.003780,96.501890,130.000000,0,193.003780,191.003780,f500d9
2-9,1680.000000,1.000000,330.003885,132,"",8,1.000000,329.003885,199.003885,131.000000,0,199.003885,198.003885,f500d9
5-7,1260.000000,2.000000,352.004125,133,"",3,2.000000,350.004125,110.002063,132.000000,0,220.004125,218.004125,f500d9
2-6,3150.000000,3.000000,337.003945,134,"",5,3.000000,334.003945,68.001315,133.000000,0,204.003945,201.003945,f500d9
3-6,1680.000000,2.000000,339.003975,135,"",4,2.000000,337.003975,102.501988,134.000000,0,205.003975,203.003975,f500d9
0-1 7-9,3150.000000,3.000000,339.003960,136,"",5,3.000000,336.003960,68.001320,135.000000,0,204.003960,201.003960,f500d9
0-8,1890.000000,1.000000,341.004005,137,"",9,1.000000,340.004005,205.004005,136.000000,0,205.004005,204.004005,f500d9
0-9,4200.000000,2.000000,346.004035,138,"",10,2.000000,344.004035,104.502018,137.000000,0,209.004035,207.004035,f500d9
2,420.000000,2.000000,339.003960,139,"",1,2.000000,337.003960,100.501980,138.000000,0,201.003960,199.003960,f500d9
0-8,18900.000000,10.000000,469.005325,14,"",9,10.000000,459.005325,45.600532,13.000000,0,456.005325,446.005325,f500d9
0-9,4200.000000,2.000000,344.004020,140,"",10,2.000000,342.004020,102.502010,139.000000,0,205.004020,203.004020,f500d9
5-7,630.000000,1.000000,347.004080,141,"",3,1.000000,346.004080,207.004080,140.000000,0,207.004080,206.004080,f500d9
0-4,13650.000000,13.000000,359.004065,142,"",5,13.000000,346.004065,16.769543,141.000000,0,218.004065,205.004065,f500d9
0-7,3360.000000,2.000000,367.004350,143,"",8,2.000000,365.004350,112.502175,142.000000,0,225.004350,223.004350,f500d9
0-9,6300.000000,3.000000,375.004425,144,"",10,3.000000,372.004425,77.334808,143.000000,0,232.004425,229.004425,f500d9
0-8,3780.000000,2.000000,370.004380,145,"",9,2.000000,368.004380,113.002190,144.000000,0,226.004380,224.004380,f500d9
8,630.000000,3.000000,357.004185,146,"",1,3.000000,354.004185,70.668062,145.000000,0,212.004185,209.004185,f500d9
5-7,7560.000000,12.000000,365.004170,147,"",3,12.000000,353.004170,18.250347,146.000000,0,219.004170,207.004170,f500d9
0-9,2100.000000,1.000000,397.004620,148,"",10,1.000000,396.004620,250.004620,147.000000,0,250.004620,249.004620,f500d9
0-4,3150.000000,3.000000,363.004275,149,"",5,3.000000,360.004275,71.668092,148.000000,0,215.004275,212.004275,f500d9
9,2730.000000,13.000000,32.000360,15,"",1,13.000000,19.000360,1.384643,14.000000,0,18.000360,5.000360,f500d9
0-7,5040.000000,3.000000,381.004500,150,"",8,3.000000,378.004500,77.334833,149.000000,0,232.004500,229.004500,f500d9
0-5,2520.000000,2.000000,377.004455,151,"",6,2.000000,375.004455,113.502228,150.000000,0,227.004455,225.004455,f500d9
0-6,1470.000000,1.000000,371.004410,152,"",7,1.000000,370.004410,220.004410,151.000000,0,220.004410,219.004410,f500d9
0-3,840.000000,1.000000,401.004695,153,"",4,1.000000,400.004695,249.004695,152.000000,0,249.004695,248.004695,f500d9
0-7 9,26460.000000,14.000000,396.004545,154,"",9,14.000000,382.004545,17.357467,153.000000,0,243.004545,229.004545,f500d9
9,630.000000,3.000000,371.004395,155,"",1,3.000000,368.004395,72.334798,154.000000,0,217.004395,214.004395,f500d9
0-7,3360.000000,2.000000,399.004650,156,"",8,2.000000,397.004650,122.002325,155.000000,0,244.004650,242.004650,f500d9
8,2520.000000,12.000000,390.004515,157,"",1,12.000000,378.004515,19.500376,156.000000,0,234.004515,222.004515,f500d9
0-9,4200.000000,2.000000,418.004920,158,"",10,2.000000,416.004920,130.502460,157.000000,0,261.004920,259.004920,f500d9
0-7,5040.000000,3.000000,557.006360,159,"",8,3.000000,554.006360,133.002120,158.000000,0,399.006360,396.006360,f500d9
0-9,25200.000000,12.000000,151.001725,16,"",10,12.000000,139.001725,11.333477,15.000000,0,136.001725,124.001725,f500d9
0-6,4410.000000,3.000000,485.005640,160,"",7,3.000000,482.005640,108.668547,159.000000,0,326.005640,323.005640,f500d9
0-6,4410.000000,3.000000,517.005925,161,"",7,3.000000,514.005925,119.001975,160.000000,0,357.005925,354.005925,f500d9
0-9,4200.000000,2.000000,441.005220,162,"",10,2.000000,439.005220,140.002610,161.000000,0,280.005220,278.005220,f500d9
0-8,1890.000000,1.000000,610.006780,163,"",9,1.000000,609.006780,448.006780,162.000000,0,448.006780,447.006780,f500d9
0-9,6300.000000,3.000000,439.005205,164,"",10,3.000000,436.005205,92.001735,163.000000,0,276.005205,273.005205,f500d9
0-9,25200.000000,12.000000,456.005250,165,"",10,12.000000,444.005250,24.333771,164.000000,0,292.005250,280.005250,f500d9
0-9,31500.000000,15.000000,595.006720,166,"",10,15.000000,580.006720,28.667115,165.000000,0,430.006720,415.006720,f500d9
0-3,12600.000000,15.000000,503.005730,167,"",4,15.000000,488.005730,22.467049,166.000000,0,337.005730,322.005730,f500d9
0-6,22050.000000,15.000000,436.004995,168,"",7,15.000000,421.004995,17.933666,167.000000,0,269.004995,254.004995,f500d9
0-6,1470.000000,1.000000,487.005700,169,"",7,1.000000,486.005700,319.005700,168.000000,0,319.005700,318.005700,f500d9
0-7,1680.000000,1.000000,193.002205,17,"",8,1.000000,192.002205,177.002205,16.000000,0,177.002205,176.002205,f500d9
0-4,3150.000000,3.000000,472.005475,170,"",5,3.000000,469.005475,101.001825,169.000000,0,303.005475,300.005475,f500d9
5-6,1260.000000,3.000000,472.005490,171,"",2,3.000000,469.005490,100.668497,170.000000,0,302.005490,299.005490,f500d9
0-2,1890.000000,3.000000,480.005565,172,"",3,3.000000,477.005565,103.001855,171.000000,0,309.005565,306.005565,f500d9
8-9,6300.000000,15.000000,488.005535,173,"",2,15.000000,473.005535,21.067036,172.000000,0,316.005535,301.005535,f500d9
0-7,5040.000000,3.000000,477.005535,174,"",8,3.000000,474.005535,101.335178,173.000000,0,304.005535,301.005535,f500d9
0-9,2100.000000,1.000000,577.006660,175,"",10,1.000000,576.006660,403.006660,174.000000,0,403.006660,402.006660,f500d9
3,630.000000,3.000000,480.005580,176,"",1,3.000000,477.005580,101.668527,175.000000,0,305.005580,302.005580,f500d9
4-5,840.000000,2.000000,479.005595,177,"",2,2.000000,477.005595,151.502798,176.000000,0,303.005595,301.005595,f500d9
0-6,2940.000000,2.000000,560.006420,178,"",7,2.000000,558.006420,191.503210,177.000000,0,383.006420,381.006420,f500d9
4-5,840.000000,2.000000,500.005880,179,"",2,2.000000,498.005880,161.002940,178.000000,0,322.005880,320.005880,f500d9
0-6,1470.000000,1.000000,57.000540,18,"",7,1.000000,56.000540,40.000540,17.000000,0,40.000540,39.000540,f500d9
0-5,3780.000000,3.000000,564.006465,180,"",6,3.000000,561.006465,128.335488,179.000000,0,385.006465,382.006465,f500d9
6,2310.000000,11.000000,505.005835,181,"",1,11.000000,494.005835,29.545985,180.000000,0,325.005835,314.005835,f500d9
4-5 7-9,11550.000000,11.000000,513.005925,182,"",5,11.000000,502.005925,30.182357,181.000000,0,332.005925,321.005925,f500d9
0-9,4200.000000,2.000000,567.006510,183,"",10,2.000000,565.006510,192.503255,182.000000,0,385.006510,383.006510,f500d9
4-5,1260.000000,3.000000,497.005820,184,"",2,3.000000,494.005820,104.668607,183.000000,0,314.005820,311.005820,f500d9
0-1,420.000000,1.000000,504.005760,185,"",2,1.000000,503.005760,320.005760,184.000000,0,320.005760,319.005760,f500d9
0-9,2100.000000,1.000000,568.006525,186,"",10,1.000000,567.006525,383.006525,185.000000,0,383.006525,382.006525,f500d9
0-8,20790.000000,11.000000,529.005970,187,"",9,11.000000,518.005970,31.182361,186.000000,0,343.005970,332.005970,f500d9
0-5,2520.000000,2.000000,546.006225,188,"",6,2.000000,544.006225,179.503113,187.000000,0,359.006225,357.006225,f500d9
7-8,1260.000000,3.000000,501.005895,189,"",2,3.000000,498.005895,104.335298,188.000000,0,313.005895,310.005895,f500d9
0-9,6300.000000,3.000000,444.005235,19,"",10,3.000000,441.005235,142.001745,18.000000,0,426.005235,423.005235,f500d9
0-6,1470.000000,1.000000,548.006270,190,"",7,1.000000,547.006270,359.006270,189.000000,0,359.006270,358.006270,f500d9
0-7,1680.000000,1.000000,552.006330,191,"",8,1.000000,551.006330,362.006330,190.000000,0,362.006330,361.006330,f500d9
0-2,630.000000,1.000000,509.005835,192,"",3,1.000000,508.005835,318.005835,191.000000,0,318.005835,317.005835,f500d9
0-6,2940.000000,2.000000,531.006165,193,"",7,2.000000,529.006165,169.503083,192.000000,0,339.006165,337.006165,f500d9
0-4,2100.000000,2.000000,570.006555,194,"",5,2.000000,568.006555,188.503278,193.000000,0,377.006555,375.006555,f500d9
9,210.000000,1.000000,519.005985,195,"",1,1.000000,518.005985,325.005985,194.000000,0,325.005985,324.005985,f500d9
0-8,1890.000000,1.000000,572.006600,196,"",9,1.000000,571.006600,377.006600,195.000000,0,377.006600,376.006600,f500d9
7,210.000000,1.000000,548.006285,197,"",1,1.000000,547.006285,352.006285,196.000000,0,352.006285,351.006285,f500d9
0-8,3780.000000,2.000000,575.006630,198,"",9,2.000000,573.006630,189.003315,197.000000,0,378.006630,376.006630,f500d9
8-9,1260.000000,3.000000,556.006360,199,"",2,3.000000,553.006360,119.335453,198.000000,0,358.006360,355.006360,f500d9
0-1,5460.000000,13.000000,14.000090,2,"",2,13.000000,1.000090,1.000007,1.000000,0,13.000090,0.000090,f500d9
0-5,1260.000000,1.000000,35.000375,20,"",6,1.000000,34.000375,16.000375,19.000000,0,16.000375,15.000375,f500d9
0-6,1470.000000,1.000000,550.006300,200,"",7,1.000000,549.006300,351.006300,199.000000,0,351.006300,350.006300,f500d9
3-8,1260.000000,1.000000,127.001545,21,"",6,1.000000,126.001545,107.001545,20.000000,0,107.001545,106.001545,f500d9
0 4,1260.000000,3.000000,65.000615,22,"",2,3.000000,62.000615,14.666872,21.000000,0,44.000615,41.000615,f500d9
1-3,8820.000000,14.000000,72.000585,23,"",3,14.000000,58.000585,3.571470,22.000000,0,50.000585,36.000585,f500d9
0-6,17640.000000,12.000000,48.000390,24,"",7,12.000000,36.000390,2.083366,23.000000,0,25.000390,13.000390,f500d9
0-9,6300.000000,3.000000,56.000525,25,"",10,3.000000,53.000525,10.666842,24.000000,0,32.000525,29.000525,f500d9
0-8,1890.000000,1.000000,79.000810,26,"",9,1.000000,78.000810,54.000810,25.000000,0,54.000810,53.000810,f500d9
9,630.000000,3.000000,35.000375,27,"",1,3.000000,32.000375,3.000125,26.000000,0,9.000375,6.000375,f500d9
0-7,3360.000000,2.000000,579.006690,28,"",8,2.000000,577.006690,276.003345,27.000000,0,552.006690,550.006690,f500d9
0-7,5040.000000,3.000000,154.001755,29,"",8,3.000000,151.001755,42.000585,28.000000,0,126.001755,123.001755,f500d9
0-8,28350.000000,15.000000,34.000345,3,"",9,15.000000,19.000345,2.133356,2.000000,0,32.000345,17.000345,f500d9
7-9,6300.000000,10.000000,46.000405,30,"",3,10.000000,36.000405,1.700041,29.000000,0,17.000405,7.000405,f500d9
0-6,1470.000000,1.000000,49.000465,31,"",7,1.000000,48.000465,19.000465,30.000000,0,19.000465,18.000465,f500d9
7-8,840.000000,2.000000,51.000480,32,"",2,2.000000,49.000480,10.000240,31.000000,0,20.000480,18.000480,f500d9
0-6 9,3360.000000,2.000000,52.000480,33,"",8,2.000000,50.000480,10.000240,32.000000,0,20.000480,18.000480,f500d9
4-9,2520.000000,2.000000,61.000585,34,"",6,2.000000,59.000585,14.000293,33.000000,0,28.000585,26.000585,f500d9
7-9,1260.000000,2.000000,58.000555,35,"",3,2.000000,56.000555,12.000278,34.000000,0,24.000555,22.000555,f500d9
0-8,3780.000000,2.000000,420.004950,36,"",9,2.000000,418.004950,192.502475,35.000000,0,385.004950,383.004950,f500d9
0,630.000000,3.000000,60.000570,37,"",1,3.000000,57.000570,8.000190,36.000000,0,24.000570,21.000570,f500d9
0 4-7,10500.000000,10.000000,78.000690,38,"",5,10.000000,68.000690,4.100069,37.000000,0,41.000690,31.000690,f500d9
0-8,20790.000000,11.000000,100.000975,39,"",9,11.000000,89.000975,5.636452,38.000000,0,62.000975,51.000975,f500d9
0-9,23100.000000,11.000000,607.006750,4,"",10,11.000000,596.006750,54.909705,3.000000,0,604.006750,593.006750,f500d9
0-8,5670.000000,3.000000,103.001140,40,"",9,3.000000,100.001140,21.333713,39.000000,0,64.001140,61.001140,f500d9
5-9,3150.000000,3.000000,65.000630,41,"",5,3.000000,62.000630,8.333543,40.000000,0,25.000630,22.000630,f500d9
0-9,4200.000000,2.000000,106.001185,42,"",10,2.000000,104.001185,32.500592,41.000000,0,65.001185,63.001185,f500d9
1-3 8-9,3150.000000,3.000000,75.000735,43,"",5,3.000000,72.000735,11.000245,42.000000,0,33.000735,30.000735,f500d9
0-1,420.000000,1.000000,107.001200,44,"",2,1.000000,106.001200,64.001200,43.000000,0,64.001200,63.001200,f500d9
0-8,5670.000000,3.000000,83.000840,45,"",9,3.000000,80.000840,13.000280,44.000000,0,39.000840,36.000840,f500d9
0-7,5040.000000,3.000000,87.000900,46,"",8,3.000000,84.000900,14.000300,45.000000,0,42.000900,39.000900,f500d9
0-9,2100.000000,1.000000,89.000945,47,"",10,1.000000,88.000945,43.000945,46.000000,0,43.000945,42.000945,f500d9
0-1,420.000000,1.000000,112.001275,48,"",2,1.000000,111.001275,65.001275,47.000000,0,65.001275,64.001275,f500d9
0-9,27300.000000,13.000000,207.002220,49,"",10,13.000000,194.002220,12.230940,48.000000,0,159.002220,146.002220,f500d9
2-7,1260.000000,1.000000,6.000150,5,"",6,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,f500d9
0-2 7-9,12600.000000,10.000000,139.001575,50,"",6,10.000000,129.001575,9.000158,49.000000,0,90.001575,80.001575,f500d9
0-7,1680.000000,1.000000,554.006345,51,"",8,1.000000,553.006345,504.006345,50.000000,0,504.006345,503.006345,f500d9
2-9,21840.000000,13.000000,119.001215,52,"",8,13.000000,106.001215,5.230863,51.000000,0,68.001215,55.001215,f500d9
0,420.000000,2.000000,109.001230,53,"",1,2.000000,107.001230,28.500615,52.000000,0,57.001230,55.001230,f500d9
5-8,2520.000000,3.000000,126.001455,54,"",4,3.000000,123.001455,24.333818,53.000000,0,73.001455,70.001455,f500d9
0,420.000000,2.000000,114.001305,55,"",1,2.000000,112.001305,30.000653,54.000000,0,60.001305,58.001305,f500d9
0-1,420.000000,1.000000,116.001335,56,"",2,1.000000,115.001335,61.001335,55.000000,0,61.001335,60.001335,f500d9
0-1,1260.000000,3.000000,122.001410,57,"",2,3.000000,119.001410,22.000470,56.000000,0,66.001410,63.001410,f500d9
2-4,1890.000000,3.000000,122.001425,58,"",3,3.000000,119.001425,21.667142,57.000000,0,65.001425,62.001425,f500d9
0-2,1890.000000,3.000000,128.001530,59,"",3,3.000000,125.001530,23.333843,58.000000,0,70.001530,67.001530,f500d9
2-8,4410.000000,3.000000,10.000180,6,"",7,3.000000,7.000180,1.666727,5.000000,0,5.000180,2.000180,f500d9
0-6,16170.000000,11.000000,413.004725,60,"",7,11.000000,402.004725,32.182248,59.000000,0,354.004725,343.004725,f500d9
1-4 6-9,18480.000000,11.000000,189.002100,61,"",8,11.000000,178.002100,11.727464,60.000000,0,129.002100,118.002100,f500d9
9,630.000000,3.000000,123.001410,62,"",1,3.000000,120.001410,20.667137,61.000000,0,62.001410,59.001410,f500d9
0-4 9,2520.000000,2.000000,165.001890,63,"",6,2.000000,163.001890,51.500945,62.000000,0,103.001890,101.001890,f500d9
3-6,1680.000000,2.000000,133.001590,64,"",4,2.000000,131.001590,35.000795,63.000000,0,70.001590,68.001590,f500d9
3-6,2520.000000,3.000000,131.001575,65,"",4,3.000000,128.001575,22.333858,64.000000,0,67.001575,64.001575,f500d9
3-4,840.000000,2.000000,135.001620,66,"",2,2.000000,133.001620,35.000810,65.000000,0,70.001620,68.001620,f500d9
0-6,2940.000000,2.000000,191.002160,67,"",7,2.000000,189.002160,62.501080,66.000000,0,125.002160,123.002160,f500d9
6,420.000000,2.000000,137.001635,68,"",1,2.000000,135.001635,35.000818,67.000000,0,70.001635,68.001635,f500d9
0-7,3360.000000,2.000000,209.002250,69,"",8,2.000000,207.002250,70.501125,68.000000,0,141.002250,139.002250,f500d9
0-7,1680.000000,1.000000,220.002445,7,"",8,1.000000,219.002445,214.002445,6.000000,0,214.002445,213.002445,f500d9
0-4 9,3780.000000,3.000000,160.001830,70,"",6,3.000000,157.001830,30.333943,69.000000,0,91.001830,88.001830,f500d9
0-8,3780.000000,2.000000,458.005280,71,"",9,2.000000,456.005280,194.002640,70.000000,0,388.005280,386.005280,f500d9
5,210.000000,1.000000,135.001635,72,"",1,1.000000,134.001635,64.001635,71.000000,0,64.001635,63.001635,f500d9
0-4,1050.000000,1.000000,156.001815,73,"",5,1.000000,155.001815,84.001815,72.000000,0,84.001815,83.001815,f500d9
0-9,2100.000000,1.000000,596.006735,74,"",10,1.000000,595.006735,523.006735,73.000000,0,523.006735,522.006735,f500d9
5-8,10920.000000,13.000000,168.001830,75,"",4,13.000000,155.001830,7.230910,74.000000,0,94.001830,81.001830,f500d9
0-9,25200.000000,12.000000,544.006195,76,"",10,12.000000,532.006195,39.083850,75.000000,0,469.006195,457.006195,f500d9
0,210.000000,1.000000,166.001905,77,"",1,1.000000,165.001905,90.001905,76.000000,0,90.001905,89.001905,f500d9
0-5,3780.000000,3.000000,303.003510,78,"",6,3.000000,300.003510,75.334503,77.000000,0,226.003510,223.003510,f500d9
0 5,4200.000000,10.000000,179.001980,79,"",2,10.000000,169.001980,10.100198,78.000000,0,101.001980,91.001980,f500d9
0-4,2100.000000,2.000000,125.001440,8,"",5,2.000000,123.001440,59.000720,7.000000,0,118.001440,116.001440,f500d9
1-4 9,13650.000000,13.000000,178.001920,80,"",5,13.000000,165.001920,7.615532,79.000000,0,99.001920,86.001920,f500d9
0-9,2100.000000,1.000000,325.003810,81,"",10,1.000000,324.003810,245.003810,80.000000,0,245.003810,244.003810,f500d9
0-5,12600.000000,10.000000,219.002310,82,"",6,10.000000,209.002310,13.800231,81.000000,0,138.002310,128.002310,f500d9
4-8,1050.000000,1.000000,224.002520,83,"",5,1.000000,223.002520,142.002520,82.000000,0,142.002520,141.002520,f500d9
0-8,5670.000000,3.000000,240.002700,84,"",9,3.000000,237.002700,52.334233,83.000000,0,157.002700,154.002700,f500d9
4-5,420.000000,1.000000,229.002565,85,"",2,1.000000,228.002565,145.002565,84.000000,0,145.002565,144.002565,f500d9
4-9,3780.000000,3.000000,228.002535,86,"",6,3.000000,225.002535,47.667512,85.000000,0,143.002535,140.002535,f500d9
0-3,10920.000000,13.000000,233.002475,87,"",4,13.000000,220.002475,11.307883,86.000000,0,147.002475,134.002475,f500d9
8-9,5460.000000,13.000000,222.002265,88,"",2,13.000000,209.002265,10.384790,87.000000,0,135.002265,122.002265,f500d9
4-5,420.000000,1.000000,221.002490,89,"",2,1.000000,220.002490,133.002490,88.000000,0,133.002490,132.002490,f500d9
0-9,4200.000000,2.000000,609.006765,9,"",10,2.000000,607.006765,300.503382,8.000000,0,601.006765,599.006765,f500d9
6-7,840.000000,2.000000,230.002580,90,"",2,2.000000,228.002580,70.501290,89.000000,0,141.002580,139.002580,f500d9
0-3 6-8,4410.000000,3.000000,236.002640,91,"",7,3.000000,233.002640,48.667547,90.000000,0,146.002640,143.002640,f500d9
0-7,1680.000000,1.000000,474.005520,92,"",8,1.000000,473.005520,383.005520,91.000000,0,383.005520,382.005520,f500d9
0-6,19110.000000,13.000000,254.002760,93,"",7,13.000000,241.002760,12.461751,92.000000,0,162.002760,149.002760,f500d9
0-9,6300.000000,3.000000,257.002910,94,"",10,3.000000,254.002910,54.667637,93.000000,0,164.002910,161.002910,f500d9
7-9,1890.000000,3.000000,245.002760,95,"",3,3.000000,242.002760,50.334253,94.000000,0,151.002760,148.002760,f500d9
8,630.000000,3.000000,231.002595,96,"",1,3.000000,228.002595,45.334198,95.000000,0,136.002595,133.002595,f500d9
4-5,840.000000,2.000000,233.002610,97,"",2,2.000000,231.002610,68.501305,96.000000,0,137.002610,135.002610,f500d9
0-5,1260.000000,1.000000,258.002940,98,"",6,1.000000,257.002940,161.002940,97.000000,0,161.002940,160.002940,f500d9
4,210.000000,1.000000,235.002655,99,"",1,1.000000,234.002655,137.002655,98.000000,0,137.002655,136.002655,f500d9
