time,energy,event_type,wattmin,epower
428.006,824888,s,2100,1500
430.006,828728,e,2100,1920
431.006,830228,s,2100,1500
433.006,834428,e,2100,2100
433.006,834428,s,2100,1500
434.006,836468,e,2100,2040
435.006,837968,s,2100,1500
436.006,840008,e,2100,2040
437.006,841508,s,2100,1500
439.006,845588,e,2100,2040
440.006,847089,s,2100,1500
441.006,848889,e,2100,1800
442.006,850389,s,2100,1500
443.006,852369,e,2100,1980
444.006,853869,s,2100,1500
444.006,853869,s,2100,2040
446.006,858069,e,2100,2100
446.006,858069,s,2100,1560
447.006,860049,e,2100,1980
447.006,860049,e,2100,1920
448.006,861549,s,2100,1500
451.006,867849,e,2100,2100
451.006,867849,s,2100,1500
451.006,867849,s,2100,1800
454.006,873969,e,2100,2040
457.006,879369,s,2100,1800
459.006,883449,e,2100,2040
465.006,894249,s,2100,1800
466.006,896229,e,2100,1980
466.006,896229,e,2100,1680
467.006,897729,s,2100,1500
468.006,899829,e,2100,2100
468.006,899829,s,2100,1500
471.006,905769,e,2100,1980
495.006,941770,s,2100,1500
496.006,943810,e,2100,2040
497.006,945310,s,2100,1500
499.006,948670,e,2100,1680
500.007,950170,s,2100,1500
500.007,950170,s,2100,1980
515.007,981670,e,2100,2100
515.007,981670,e,2100,1620
515.007,981670,s,2100,1500
515.007,981670,s,2100,1740
516.007,983590,e,2100,1920
517.007,985270,s,2100,1680
518.007,987070,e,2100,1800
518.007,987070,s,2100,1620
520.007,990790,e,2100,1860
520.007,990790,e,2100,1740
521.007,992290,s,2100,1500
522.007,994270,s,2100,1980
524.007,998350,e,2100,2040
525.007,999910,s,2100,1560
526.007,1.00177e+06,e,2100,1860
527.007,1.00333e+06,s,2100,1560
527.007,1.00333e+06,s,2100,1800
529.007,1.00729e+06,e,2100,1980
530.007,1.00903e+06,e,2100,1740
530.007,1.00903e+06,s,2100,1560
531.007,1.01065e+06,s,2100,1620
533.007,1.01461e+06,e,2100,1980
534.007,1.01653e+06,e,2100,1920
535.007,1.01809e+06,s,2100,1560
536.007,1.02019e+06,e,2100,2100
536.007,1.02019e+06,s,2100,1560
539.007,1.02631e+06,e,2100,2040
540.007,1.02787e+06,s,2100,1560
543.007,1.03381e+06,e,2100,1980
544.007,1.03537e+06,s,2100,1560
545.007,1.03735e+06,e,2100,1980
558.007,1.06231e+06,e,2100,1920
558.007,1.06231e+06,s,2100,1500
560.007,1.06615e+06,e,2100,1920
561.007,1.06765e+06,s,2100,1500
563.007,1.07125e+06,e,2100,1800
564.007,1.07275e+06,s,2100,1500
567.007,1.07833e+06,e,2100,1860
568.007,1.07983e+06,s,2100,1500
579.007,1.10293e+06,e,2100,2100
588.007,1.11643e+06,s,2100,1500
590.007,1.12027e+06,e,2100,1920
591.008,1.12177e+06,s,2100,1500
593.008,1.12597e+06,e,2100,2100
593.008,1.12597e+06,s,2100,1500
604.008,1.14709e+06,e,2100,1920
604.008,1.14709e+06,s,2100,1500
618.008,1.17481e+06,e,2100,1980
648.008,1.21981e+06,s,2100,1500
650.008,1.22365e+06,e,2100,1920
651.008,1.22515e+06,s,2100,1500
665.008,1.25035e+06,e,2100,1800
681.009,1.27435e+06,s,2100,1500
682.009,1.27621e+06,e,2100,1860
685.009,1.28071e+06,s,2100,1500
696.009,1.30183e+06,e,2100,1920
696.009,1.30183e+06,s,2100,1500
706.009,1.32283e+06,e,2100,2100
706.009,1.32283e+06,s,2100,1500
709.009,1.32823e+06,e,2100,1800
