time,energy,event_type,wattmin,epower
207.003,400504,e,2100,2040
213.003,411664,e,2100,1860
213.003,411664,s,2100,1500
213.003,411664,s,2100,2040
214.003,413764,e,2100,2100
216.003,417844,e,2100,2040
216.003,417844,s,2100,1500
219.003,424144,e,2100,2100
219.003,424145,s,2100,1500
220.003,426065,s,2100,1920
222.003,430025,e,2100,1980
223.003,431585,e,2100,1560
223.003,431585,s,2100,1500
225.003,435185,s,2100,1800
226.003,437105,e,2100,1920
227.003,438725,e,2100,1620
227.003,438725,s,2100,1500
228.003,440585,e,2100,1860
229.003,442085,s,2100,1500
229.003,442085,s,2100,1920
232.003,448385,e,2100,2100
232.003,448385,e,2100,1680
233.003,449885,s,2100,1500
234.003,451985,e,2100,2100
234.003,451985,s,2100,1500
234.003,451985,s,2100,1920
235.003,454025,s,2100,2040
236.003,456125,e,2100,2100
236.003,456125,s,2100,1680
238.003,460085,e,2100,1980
239.003,461765,s,2100,1680
242.003,468065,e,2100,2100
242.003,468065,s,2100,1680
247.003,478265,e,2100,2040
248.003,480185,s,2100,1920
249.003,482165,e,2100,1980
250.003,484085,e,2100,1920
250.003,484085,s,2100,1860
251.003,486185,e,2100,2100
252.003,488045,e,2100,1860
252.003,488045,s,2100,1500
254.003,492245,e,2100,2100
254.003,492245,s,2100,1500
257.003,498365,e,2100,2040
258.004,499865,s,2100,1500
259.004,501785,e,2100,1920
260.004,503285,s,2100,1500
263.004,508865,e,2100,1860
264.004,510365,s,2100,1500
267.004,516665,e,2100,2100
267.004,516665,s,2100,1500
269.004,520625,e,2100,1980
270.004,522126,s,2100,1500
272.004,526206,e,2100,2040
273.004,527706,s,2100,1500
274.004,529506,s,2100,1800
274.004,529506,s,2100,1860
276.004,533586,e,2100,2040
278.004,537066,s,2100,1740
281.004,543366,e,2100,2100
282.004,545106,s,2100,1740
284.004,548826,e,2100,1860
284.004,548826,e,2100,1800
284.004,548826,e,2100,1620
284.004,548826,s,2100,1500
287.004,554226,s,2100,1800
288.004,556326,e,2100,2100
292.004,563526,s,2100,1800
294.004,567726,e,2100,2100
298.004,574926,e,2100,1800
298.004,574926,s,2100,1500
301.004,581226,e,2100,2100
301.004,581226,s,2100,1500
301.004,581226,s,2100,1980
303.004,585426,e,2100,2100
303.004,585426,s,2100,1980
305.004,589506,e,2100,2040
312.004,603366,e,2100,1980
312.004,603366,s,2100,1500
315.004,609486,e,2100,2040
316.004,610986,s,2100,1500
316.004,610986,s,2100,1740
317.004,613086,e,2100,2100
317.004,613086,s,2100,1860
329.004,636126,e,2100,1920
330.004,637986,e,2100,1860
330.004,637987,s,2100,1500
344.004,667387,e,2100,2100
344.005,667387,s,2100,1500
356.005,691867,e,2100,2040
356.005,691867,s,2100,1500
359.005,697987,e,2100,2040
360.005,699487,s,2100,1500
370.005,719287,e,2100,1980
370.005,719287,s,2100,1500
370.005,719287,s,2100,1860
371.005,721327,e,2100,2040
372.005,723007,s,2100,1680
372.005,723007,s,2100,1980
374.005,727207,e,2100,2100
374.005,727207,e,2100,1800
375.005,728887,s,2100,1680
377.005,732727,e,2100,1920
377.005,732728,s,2100,1680
378.005,734468,s,2100,1740
378.005,734468,s,2100,1980
379.005,736508,e,2100,2040
381.005,740468,e,2100,1980
382.005,742208,s,2100,1740
383.005,744187,e,2100,1980
383.005,744188,s,2100,1800
385.005,748268,e,2100,2040
385.005,748268,e,2100,1800
386.005,749828,s,2100,1560
388.005,753787,e,2100,1980
389.005,755708,e,2100,1920
390.005,757208,s,2100,1500
392.005,761288,e,2100,2040
393.005,762788,s,2100,1500
395.005,766868,e,2100,2040
396.005,768368,s,2100,1500
408.005,793568,e,2100,2100
408.005,793568,s,2100,1500
418.005,813368,e,2100,1980
418.005,813368,s,2100,1500
420.005,817568,e,2100,2100
420.005,817568,s,2100,1500
421.005,819548,e,2100,1980
422.005,821048,s,2100,1500
424.005,824888,e,2100,1920
425.006,826388,s,2100,1500
427.006,830588,e,2100,2100
427.006,830588,s,2100,1500
427.006,830588,s,2100,2040
430.006,836888,e,2100,2100
430.006,836888,e,2100,1560
430.006,836888,s,2100,1500
431.006,838868,s,2100,1980
433.006,843068,e,2100,2100
433.006,843068,s,2100,1620
433.006,843068,s,2100,1980
434.006,845168,e,2100,2100
435.006,847148,e,2100,1980
436.006,848768,e,2100,1620
436.006,848768,s,2100,1500
438.006,852608,e,2100,1920
439.006,854109,s,2100,1500
440.006,856149,e,2100,2040
442.006,859149,s,2100,1500
444.006,863229,e,2100,2040
445.006,864729,s,2100,1500
445.006,864729,s,2100,1740
445.006,864729,s,2100,1800
446.006,866829,e,2100,2100
446.006,866829,e,2100,1860
447.006,868629,e,2100,1800
447.006,868629,s,2100,NA
447.006,868629,s,2100,1800
450.006,874749,e,2100,2040
451.006,876549,s,2100,1800
453.006,880749,e,2100,2100
453.006,880749,s,2100,1800
453.006,880749,s,2100,1860
455.006,884709,e,2100,1980
455.006,884709,e,2100,1920
456.006,886509,s,2100,1800
458.006,890709,e,2100,2100
460.006,894309,e,2100,1800
460.006,894309,s,2100,1500
468.006,909669,s,2100,1920
474.006,921909,e,2100,2040
474.006,921909,s,2100,1620
477.006,928029,e,2100,2040
478.006,929649,s,2100,1620
481.006,935769,e,2100,2040
482.006,937389,e,2100,1620
482.006,937389,s,2100,1500
494.006,961869,e,2100,2040
494.006,961870,s,2100,1500
495.006,963910,e,2100,2040
496.007,965410,s,2100,1500
499.007,971710,e,2100,2100
499.007,971710,s,2100,1500
500.007,973810,e,2100,2100
500.007,973810,s,2100,1500
501.007,975850,e,2100,2040
502.007,977350,s,2100,1500
503.007,979270,e,2100,1920
504.007,980770,s,2100,1500
504.007,980770,s,2100,1920
506.007,984970,e,2100,2100
506.007,984970,s,2100,1920
507.007,987010,e,2100,2040
507.007,987010,s,2100,1620
509.007,991210,e,2100,2100
509.007,991210,s,2100,1980
512.007,997510,e,2100,2100
512.007,997510,s,2100,1980
513.007,999610,e,2100,2100
513.007,999610,s,2100,1980
515.007,1.00381e+06,e,2100,2100
517.007,1.00777e+06,e,2100,1980
517.007,1.00777e+06,s,2100,1500
532.007,1.03837e+06,e,2100,2040
532.007,1.03837e+06,s,2100,1500
532.007,1.03837e+06,s,2100,1860
533.007,1.04041e+06,e,2100,2040
534.007,1.04227e+06,e,2100,1860
534.007,1.04227e+06,s,2100,1500
535.007,1.04395e+06,s,2100,1680
536.007,1.04593e+06,e,2100,1980
537.007,1.04761e+06,e,2100,1680
537.007,1.04761e+06,s,2100,1500
539.007,1.05133e+06,e,2100,1860
540.007,1.05283e+06,s,2100,1500
541.007,1.05481e+06,e,2100,1980
547.007,1.06381e+06,s,2100,1500
548.007,1.06591e+06,e,2100,2100
548.007,1.06591e+06,s,2100,1500
549.007,1.06789e+06,e,2100,1980
550.007,1.06939e+06,s,2100,1500
562.007,1.09387e+06,e,2100,2040
562.007,1.09387e+06,s,2100,1500
576.007,1.12327e+06,e,2100,2100
576.007,1.12327e+06,s,2100,1500
576.007,1.12327e+06,s,2100,1740
586.007,1.14307e+06,e,2100,1980
588.007,1.14655e+06,e,2100,1740
588.008,1.14655e+06,s,2100,1500
589.008,1.14859e+06,e,2100,2040
590.008,1.15009e+06,s,2100,1500
593.008,1.15567e+06,e,2100,1860
594.008,1.15717e+06,s,2100,1500
595.008,1.15921e+06,e,2100,2040
596.008,1.16071e+06,s,2100,1500
599.008,1.16629e+06,e,2100,1860
600.008,1.16779e+06,s,2100,1500
603.008,1.17337e+06,e,2100,1860
604.008,1.17487e+06,s,2100,1500
605.008,1.17685e+06,e,2100,1980
606.008,1.17835e+06,s,2100,1500
609.008,1.18465e+06,e,2100,2100
609.008,1.18465e+06,s,2100,1500
612.008,1.19095e+06,e,2100,2100
612.008,1.19095e+06,s,2100,1500
614.008,1.19491e+06,e,2100,1980
