time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,3,7
283.003,0,0,0,8,2
283.003,0,0,0,5,5
283.003,0,0,0,3,7
285.003,0,0,0,6,4
285.003,0,0,0,8,2
285.003,0,0,0,4,6
288.003,0,0,0,8,2
288.003,0,0,0,4,6
291.003,0,0,0,6,4
291.003,0,0,0,1,9
298.003,0,0,0,5,5
304.003,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,2,8
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,9,1
317.004,0,0,0,2,8
320.004,0,0,0,9,1
321.004,0,0,0,3,7
323.004,0,0,0,9,1
325.004,0,0,0,1,9
328.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,1,9
350.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
357.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,3,7
362.004,0,0,0,7,3
363.004,0,0,0,0,10
365.004,0,0,0,7,3
365.005,0,0,0,2,8
369.004,0,0,0,5,5
370.005,0,0,0,1,9
371.005,0,0,0,5,5
372.005,0,0,0,3,7
375.005,0,0,0,5,5
377.005,0,0,0,1,9
378.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,2,8
391.005,0,0,0,8,2
392.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,1,9
402.005,0,0,0,9,1
402.005,0,0,0,0,10
405.005,0,0,0,9,1
405.005,0,0,0,1,9
406.005,0,0,0,9,1
407.005,0,0,0,10,0
407.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,3,7
434.005,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
447.006,0,0,0,0,10
448.006,0,0,0,9,1
448.006,0,0,0,0,10
450.006,0,0,0,9,1
451.006,0,0,0,0,10
454.006,0,0,0,9,1
454.006,0,0,0,0,10
456.006,0,0,0,9,1
456.006,0,0,0,1,9
457.006,0,0,0,9,1
457.006,0,0,0,8,2
457.006,0,0,0,2,8
457.006,0,0,0,0,10
458.006,0,0,0,1,9
459.006,0,0,0,7,3
459.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,0,10
464.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,1,9
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,8,2
472.006,0,0,0,4,6
473.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,6,4
484.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,2,8
490.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,4,6
495.006,0,0,0,3,7
497.006,0,0,0,9,1
497.006,0,0,0,0,10
498.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,7,3
529.006,0,0,0,9,1
529.006,0,0,0,3,7
530.006,0,0,0,4,6
531.006,0,0,0,1,9
532.006,0,0,0,7,3
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,8,2
535.006,0,0,0,2,8
538.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,5,5
539.006,0,0,0,0,10
542.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,5,5
542.007,0,0,0,1,9
543.006,0,0,0,6,4
543.007,0,0,0,0,10
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
567.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
590.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
