time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.003,0,0,0,9,1
209.003,0,0,0,2,8
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,3,7
217.003,0,0,0,9,1
218.003,0,0,0,0,10
219.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,0,10
225.003,0,0,0,1,9
232.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,5,5
256.003,0,0,0,2,8
258.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,4,6
261.003,0,0,0,3,7
262.003,0,0,0,7,3
262.003,0,0,0,8,2
263.004,0,0,0,2,8
263.004,0,0,0,1,9
265.003,0,0,0,3,7
265.004,0,0,0,9,1
265.004,0,0,0,6,4
265.004,0,0,0,2,8
266.004,0,0,0,3,7
267.004,0,0,0,6,4
267.004,0,0,0,2,8
268.004,0,0,0,6,4
269.004,0,0,0,1,9
269.004,0,0,0,0,10
270.004,0,0,0,4,6
270.004,0,0,0,9,1
270.004,0,0,0,10,0
270.004,0,0,0,9,1
271.004,0,0,0,10,0
271.004,0,0,0,1,9
274.004,0,0,0,10,0
274.004,0,0,0,2,8
274.004,0,0,0,1,9
275.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,6,4
277.004,0,0,0,1,9
278.004,0,0,0,5,5
279.004,0,0,0,2,8
280.004,0,0,0,7,3
281.004,0,0,0,10,0
281.004,0,0,0,7,3
282.004,0,0,0,2,8
282.004,0,0,0,0,10
284.004,0,0,0,5,5
284.004,0,0,0,7,3
284.004,0,0,0,4,6
285.004,0,0,0,7,3
285.004,0,0,0,4,6
286.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,7,3
288.004,0,0,0,4,6
289.004,0,0,0,7,3
290.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,0,10
295.004,0,0,0,3,7
295.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,2,8
300.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,6,4
326.004,0,0,0,9,1
327.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,9,1
334.004,0,0,0,0,10
335.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
352.005,0,0,0,4,6
353.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
360.004,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,2,8
373.005,0,0,0,10,0
373.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,8,2
409.005,0,0,0,0,10
415.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
427.006,0,0,0,1,9
430.005,0,0,0,9,1
431.006,0,0,0,3,7
432.006,0,0,0,0,10
434.006,0,0,0,6,4
434.006,0,0,0,9,1
434.006,0,0,0,3,7
435.006,0,0,0,9,1
435.006,0,0,0,3,7
441.006,0,0,0,4,6
444.006,0,0,0,0,10
447.006,0,0,0,4,6
448.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,1,9
464.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,6,4
470.006,0,0,0,1,9
472.006,0,0,0,5,5
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,2,8
476.006,0,0,0,5,5
479.006,0,0,0,1,9
481.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,2,8
509.006,0,0,0,7,3
510.006,0,0,0,1,9
519.006,0,0,0,4,6
522.006,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,9,1
536.007,0,0,0,0,10
538.007,0,0,0,9,1
538.007,0,0,0,2,8
539.007,0,0,0,1,9
540.007,0,0,0,8,2
540.007,0,0,0,9,1
541.007,0,0,0,1,9
542.007,0,0,0,9,1
543.007,0,0,0,0,10
545.007,0,0,0,9,1
545.007,0,0,0,0,10
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,7,3
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
