time,energy,event_type,wattmin,epower
167.002,326762,e,2100,2100
167.002,326762,s,2100,1500
167.002,326762,s,2100,1860
170.002,333062,e,2100,2100
172.002,336543,s,2100,1740
172.002,336543,s,2100,1800
173.002,338583,e,2100,2040
174.002,340563,e,2100,1980
174.002,340563,s,2100,1740
175.002,342363,s,2100,1800
176.002,344463,e,2100,2100
176.002,344463,e,2100,NA
178.002,347942,e,2100,1740
178.002,347943,s,2100,1500
181.002,354063,e,2100,2040
182.002,355563,s,2100,1500
185.002,361863,e,2100,2100
185.002,361863,s,2100,1500
200.002,393363,e,2100,2100
200.002,393363,s,2100,1500
200.002,393363,s,2100,1980
201.002,395403,e,2100,2040
201.002,395403,e,2100,1560
202.002,396903,s,2100,1500
202.002,396903,s,2100,1920
203.002,399003,e,2100,2100
203.002,399003,e,2100,1680
203.002,399003,s,2100,1500
204.002,400803,e,2100,1800
204.002,400803,s,2100,1500
205.002,402423,s,2100,1620
205.002,402423,s,2100,1980
207.002,406623,e,2100,2100
208.002,408603,e,2100,1980
209.002,410223,s,2100,1620
215.002,422823,e,2100,2100
215.002,422823,s,2100,1980
218.002,428943,e,2100,2040
220.002,432903,e,2100,1980
220.002,432903,s,2100,1500
235.002,464403,e,2100,2100
235.002,464403,s,2100,1500
245.002,485403,e,2100,2100
245.002,485403,s,2100,1500
246.002,487503,e,2100,2100
246.002,487503,s,2100,1500
248.002,491583,e,2100,2040
249.002,493083,s,2100,1500
250.002,495123,e,2100,2040
251.002,496623,s,2100,1500
253.002,500703,e,2100,2040
254.002,502203,s,2100,1500
254.002,502203,s,2100,1920
255.002,504303,e,2100,2100
255.002,504303,e,2100,1680
255.002,504303,s,2100,1500
255.002,504303,s,2100,1740
257.002,508023,e,2100,1860
257.002,508023,e,2100,1620
258.002,509523,s,2100,1500
258.002,509523,s,2100,1920
259.002,511623,e,2100,2100
260.002,513303,s,2100,1680
268.002,530103,e,2100,2100
268.002,530103,s,2100,1920
274.002,542703,e,2100,2100
274.002,542703,s,2100,1680
275.002,544743,s,2100,2040
277.002,548943,e,2100,2100
277.002,548943,e,2100,NA
277.002,548944,s,2100,1680
279.002,552904,e,2100,1980
280.002,554583,e,2100,1680
280.002,554584,s,2100,1500
283.002,560884,e,2100,2100
283.002,560884,s,2100,1500
283.002,560884,s,2100,1800
284.002,562924,e,2100,2040
285.002,564664,s,2100,1740
285.002,564664,s,2100,1920
286.002,566764,e,2100,2100
288.002,570604,e,2100,1920
289.003,572344,s,2100,1740
290.003,574324,e,2100,1980
293.003,579544,s,2100,1740
294.003,581584,e,2100,2040
298.002,588544,e,2100,1740
298.003,588544,s,2100,1500
299.003,590464,s,2100,1920
313.003,619024,e,2100,2040
313.003,619024,s,2100,1620
313.003,619024,s,2100,1740
314.003,621124,e,2100,2100
315.003,623104,e,2100,1980
315.003,623104,e,2100,1860
316.003,624604,s,2100,1500
330.003,654004,e,2100,2100
330.003,654004,s,2100,1500
333.003,659404,e,2100,1800
334.003,660904,s,2100,1500
336.003,665104,e,2100,2100
336.003,665104,s,2100,1500
337.003,666844,e,2100,1740
337.003,666844,s,2100,1500
338.003,668584,s,2100,1740
340.003,672664,e,2100,2040
340.003,672664,e,2100,1800
341.003,674164,s,2100,1500
342.003,676264,e,2100,2100
342.003,676264,s,2100,1500
355.003,702784,e,2100,2040
355.003,702785,s,2100,1500
355.003,702785,s,2100,1980
357.003,706985,e,2100,2100
358.003,708965,e,2100,1980
358.003,708965,s,2100,1500
359.003,711005,e,2100,2040
360.003,712505,s,2100,1500
360.003,712505,s,2100,1620
362.003,716345,e,2100,1920
363.003,717965,e,2100,1620
363.003,717965,s,2100,1500
365.003,721685,e,2100,1860
365.003,721685,s,2100,1500
365.003,721685,s,2100,1740
366.003,723725,e,2100,2040
366.003,723725,s,2100,1800
367.003,725825,e,2100,2100
368.003,727625,e,2100,1800
368.003,727625,s,2100,1500
370.003,730865,s,2100,1620
373.003,737165,e,2100,2100
373.003,737165,s,2100,1620
374.003,739265,e,2100,2100
374.003,739265,s,2100,1620
375.003,741245,e,2100,1980
376.003,742865,s,2100,1620
376.003,742865,s,2100,1800
377.003,744725,e,2100,1860
377.003,744725,e,2100,1680
383.003,754445,e,2100,1620
383.004,754445,s,2100,1500
385.004,758525,e,2100,2040
386.004,760025,s,2100,1500
389.004,766325,e,2100,2100
389.004,766325,s,2100,1500
390.004,768365,e,2100,2040
391.004,769865,s,2100,1500
392.004,771965,e,2100,2100
392.004,771965,s,2100,1500
393.004,773885,s,2100,1920
395.004,777845,e,2100,1980
396.004,779405,e,2100,1560
396.004,779406,s,2100,1500
399.004,785166,e,2100,1920
400.004,786666,s,2100,1500
400.004,786666,s,2100,1740
401.004,788766,e,2100,2100
401.004,788766,e,2100,1860
401.004,788766,s,2100,1500
402.004,790326,s,2100,1560
402.004,790326,s,2100,1800
403.004,792306,e,2100,1980
404.004,794106,e,2100,1800
404.004,794106,e,2100,1740
405.004,795606,s,2100,1500
406.004,797646,s,2100,2040
407.004,799746,e,2100,2100
408.004,801786,e,2100,2040
409.004,803286,s,2100,1500
409.004,803286,s,2100,1800
411.004,807246,e,2100,1980
412.004,808926,e,2100,1680
412.004,808926,s,2100,1500
413.004,810846,e,2100,1920
413.004,810846,s,2100,1500
424.004,833946,e,2100,2100
424.004,833946,s,2100,1500
425.004,835806,e,2100,1860
426.004,837306,s,2100,1500
429.004,843426,e,2100,2040
430.004,844926,s,2100,1500
443.004,871446,e,2100,2040
443.004,871446,s,2100,1500
444.004,873426,s,2100,1980
453.004,892326,e,2100,2100
453.004,892326,s,2100,1620
455.004,896166,s,2100,1920
456.004,898266,e,2100,2100
458.004,901866,e,2100,1800
461.004,906907,s,2100,1680
463.004,911107,e,2100,2100
463.004,911107,s,2100,1680
465.004,915306,e,2100,2100
466.004,917227,e,2100,1920
467.004,918727,s,2100,1500
468.004,920767,e,2100,2040
469.004,922267,s,2100,1500
471.004,926347,e,2100,2040
472.004,927847,s,2100,1500
472.004,927847,s,2100,1740
473.004,929887,e,2100,2040
475.004,933367,e,2100,1740
475.004,933367,s,2100,1500
476.004,935167,e,2100,1800
476.004,935167,s,2100,NA
478.004,938767,e,2100,1800
479.005,940267,s,2100,1500
493.005,968827,e,2100,2040
493.005,968827,s,2100,1500
504.005,991267,e,2100,2040
504.005,991267,s,2100,1500
505.005,993367,e,2100,2100
505.005,993367,s,2100,1500
505.005,993367,s,2100,1800
506.005,995407,e,2100,2040
506.005,995407,e,2100,1740
507.005,996907,s,2100,1500
509.005,1.00111e+06,e,2100,2100
509.005,1.00111e+06,s,2100,1500
523.005,1.03051e+06,e,2100,2100
523.005,1.03051e+06,s,2100,1500
524.005,1.03255e+06,e,2100,2040
525.005,1.03405e+06,s,2100,1500
525.005,1.03405e+06,s,2100,1560
526.005,1.03615e+06,e,2100,2100
526.005,1.03615e+06,s,2100,1560
527.005,1.03825e+06,e,2100,2100
528.005,1.04029e+06,e,2100,2040
529.005,1.04179e+06,s,2100,1500
530.005,1.04389e+06,e,2100,2100
530.005,1.04389e+06,s,2100,1500
530.005,1.04389e+06,s,2100,1920
532.005,1.04809e+06,e,2100,2100
532.005,1.04809e+06,e,2100,1680
532.005,1.04809e+06,s,2100,NA
532.005,1.04809e+06,s,2100,1800
532.005,1.04809e+06,s,2100,1920
532.005,1.04809e+06,s,2100,2040
534.005,1.05229e+06,e,2100,2100
534.005,1.05229e+06,e,2100,1800
534.005,1.05229e+06,s,2100,1680
534.005,1.05229e+06,e,2100,1920
535.005,1.05415e+06,s,2100,1860
536.005,1.05619e+06,e,2100,2040
537.005,1.05805e+06,s,2100,1860
538.005,1.06009e+06,s,2100,2040
539.005,1.06219e+06,e,2100,2100
539.005,1.06219e+06,e,2100,NA
540.005,1.06405e+06,s,2100,1860
542.005,1.06825e+06,e,2100,2100
542.005,1.06825e+06,e,2100,1980
543.005,1.06999e+06,s,2100,1740
544.005,1.07197e+06,e,2100,1980
545.005,1.07371e+06,s,2100,1740
549.005,1.08163e+06,e,2100,1980
549.005,1.08163e+06,s,2100,1740
550.005,1.08373e+06,e,2100,2100
551.005,1.08547e+06,s,2100,1740
552.005,1.08751e+06,e,2100,2040
556.005,1.09447e+06,e,2100,1740
556.005,1.09447e+06,s,2100,1500
557.005,1.09639e+06,e,2100,1920
558.005,1.09789e+06,s,2100,1500
558.005,1.09789e+06,s,2100,1740
559.005,1.09999e+06,e,2100,2100
561.005,1.10347e+06,e,2100,1740
561.005,1.10347e+06,s,2100,1500
562.005,1.10545e+06,e,2100,1980
563.006,1.10695e+06,s,2100,1500
564.006,1.10905e+06,e,2100,2100
564.006,1.10905e+06,s,2100,1500
566.006,1.11289e+06,e,2100,1920
567.006,1.11439e+06,s,2100,1500
581.006,1.14379e+06,e,2100,2100
581.006,1.14379e+06,s,2100,1500
582.006,1.14583e+06,e,2100,2040
583.006,1.14733e+06,s,2100,1500
586.006,1.15345e+06,e,2100,2040
587.006,1.15495e+06,s,2100,1500
590.006,1.16107e+06,e,2100,2040
591.006,1.16257e+06,s,2100,1500
593.006,1.16665e+06,e,2100,2040
594.006,1.16815e+06,s,2100,1500
595.006,1.17019e+06,e,2100,2040
596.006,1.17169e+06,s,2100,1500
599.006,1.17781e+06,e,2100,2040
600.006,1.17931e+06,s,2100,1500
614.006,1.20787e+06,e,2100,2040
614.006,1.20787e+06,s,2100,1500
616.006,1.21183e+06,e,2100,1980
617.006,1.21333e+06,s,2100,1500
618.006,1.21543e+06,e,2100,2100
