time,energy,event_type,wattmin,epower
228.003,434285,s,2100,1920
229.003,436325,e,2100,2040
230.003,437945,s,2100,1620
230.003,437945,s,2100,1920
231.003,439985,e,2100,2040
231.003,439985,e,2100,1920
243.003,461585,e,2100,1800
243.003,461585,s,2100,1500
256.003,488105,e,2100,2040
256.003,488105,s,2100,1500
258.003,491945,e,2100,1920
259.004,493445,s,2100,1500
262.004,499385,e,2100,1980
263.004,500885,s,2100,1500
275.004,525365,e,2100,2040
275.004,525366,s,2100,1500
278.004,531486,e,2100,2040
279.004,532986,s,2100,1500
282.004,538746,e,2100,1920
283.004,540246,s,2100,1500
286.004,546366,e,2100,2040
287.004,547866,s,2100,1500
288.004,549726,e,2100,1860
289.004,551226,s,2100,1500
292.004,557346,e,2100,2040
293.004,558846,s,2100,1500
295.004,562806,s,2100,1980
306.004,585906,e,2100,2100
306.004,585906,s,2100,1980
307.004,587946,e,2100,2040
307.004,587946,s,2100,1560
308.004,590046,e,2100,2100
308.004,590046,s,2100,1560
309.004,592086,e,2100,2040
310.004,594066,e,2100,1980
311.004,595566,s,2100,1500
314.004,601326,e,2100,1920
314.004,601326,s,2100,1500
315.004,602946,s,2100,1620
316.004,604986,e,2100,2040
316.004,604986,e,2100,1920
317.004,606486,s,2100,1500
317.004,606486,s,2100,1740
318.004,608586,e,2100,2100
318.004,608586,s,2100,1740
319.004,610446,e,2100,1860
319.004,610446,s,2100,1620
322.004,616026,e,2100,1860
324.004,619267,s,2100,1620
326.004,623467,e,2100,2100
328.004,626707,s,2100,1620
331.004,632827,e,2100,2040
332.004,634447,s,2100,1620
332.004,634447,s,2100,2040
333.004,636546,e,2100,2100
333.004,636546,s,2100,1980
333.004,636547,e,2100,2100
335.004,640627,e,2100,2040
335.005,640627,s,2100,1620
344.004,658986,e,2100,2040
344.005,658987,s,2100,1920
345.005,661087,e,2100,2100
345.005,661087,s,2100,1920
346.005,663187,e,2100,2100
348.005,667027,e,2100,1920
348.005,667027,s,2100,1500
349.005,669067,e,2100,2040
350.005,670567,s,2100,1500
365.005,701167,e,2100,2040
380.005,723668,s,2100,1500
381.005,725648,e,2100,1980
382.005,727148,s,2100,1500
395.005,754448,e,2100,2100
395.005,754448,s,2100,1500
396.005,756548,e,2100,2100
396.005,756548,s,2100,1500
397.005,758468,e,2100,1920
398.005,759968,s,2100,1500
399.005,761888,e,2100,1920
400.005,763388,s,2100,1500
403.005,769508,e,2100,2040
404.005,771008,s,2100,1500
406.005,774968,e,2100,1980
407.005,776468,s,2100,1500
409.005,780668,e,2100,2100
409.005,780668,s,2100,1500
411.005,784628,s,2100,1980
419.005,801428,e,2100,2100
419.005,801428,s,2100,1620
421.005,805268,e,2100,1920
422.005,806888,e,2100,1620
422.006,806888,s,2100,1500
423.006,808808,e,2100,1920
424.006,810308,s,2100,1500
424.006,810308,s,2100,1980
425.006,812408,e,2100,2100
426.006,814388,e,2100,1980
426.006,814388,s,2100,1500
429.006,819788,e,2100,1800
430.006,821288,s,2100,1500
431.006,823328,e,2100,2040
431.006,823328,s,2100,NA
431.006,823329,s,2100,1560
432.006,825368,e,2100,2040
434.006,829329,e,2100,1980
435.006,830829,s,2100,1500
436.006,832869,e,2100,2040
437.006,834369,s,2100,1500
439.006,838449,e,2100,2040
440.006,839949,s,2100,1500
440.006,839949,s,2100,1740
440.006,839949,s,2100,1860
441.006,842049,e,2100,2100
441.006,842049,s,2100,1860
441.006,842049,s,2100,1920
442.006,844089,e,2100,2040
443.006,845889,e,2100,1800
443.006,845889,s,2100,1680
444.006,847809,e,2100,1920
445.006,849489,s,2100,1680
447.006,853329,e,2100,1920
447.006,853329,s,2100,1680
448.006,855189,e,2100,1860
449.006,856869,s,2100,1680
449.006,856869,s,2100,1920
450.006,858969,e,2100,2100
450.006,858969,s,2100,1860
451.006,860889,e,2100,1920
451.006,860889,e,2100,1740
452.006,862569,s,2100,1680
454.006,866529,e,2100,1980
454.006,866529,e,2100,1920
455.006,868149,e,2100,1620
455.006,868149,s,2100,1500
456.006,870249,e,2100,2100
456.006,870249,s,2100,1500
459.006,876369,e,2100,2040
460.006,877869,s,2100,1500
475.006,908469,e,2100,2040
475.006,908470,s,2100,1500
476.006,910330,e,2100,1860
477.006,911830,s,2100,1500
477.006,911830,s,2100,2040
478.006,913930,e,2100,2100
478.006,913930,s,2100,1560
478.006,913930,s,2100,1980
479.006,916030,e,2100,2100
488.006,934390,e,2100,2040
490.007,938230,s,2100,1920
491.006,940330,e,2100,2100
491.006,940330,s,2100,1680
500.007,958150,e,2100,1980
504.007,965350,s,2100,1800
505.006,967390,e,2100,2040
505.007,967390,e,2100,1740
505.007,967390,s,2100,NA
506.007,969250,e,2100,1860
506.007,969250,s,2100,1500
509.007,975550,e,2100,2100
509.007,975550,s,2100,1500
511.007,979510,e,2100,1980
512.007,981010,s,2100,1500
513.007,982870,e,2100,1860
514.007,984370,s,2100,1500
514.007,984370,s,2100,1920
517.007,990490,e,2100,2040
518.007,992110,s,2100,1620
526.007,1.00795e+06,s,2100,1980
527.007,1.00999e+06,e,2100,2040
528.007,1.01197e+06,e,2100,1980
531.007,1.01755e+06,e,2100,1860
531.007,1.01755e+06,s,2100,1500
533.007,1.02139e+06,e,2100,1920
534.007,1.02289e+06,s,2100,1500
535.007,1.02487e+06,e,2100,1980
536.007,1.02637e+06,s,2100,1500
549.007,1.05367e+06,e,2100,2100
549.007,1.05367e+06,s,2100,1500
549.007,1.05367e+06,s,2100,1800
551.007,1.05739e+06,e,2100,1860
552.007,1.05919e+06,e,2100,1800
553.007,1.06069e+06,s,2100,1500
565.007,1.08589e+06,e,2100,2100
565.007,1.08589e+06,s,2100,1500
566.007,1.08769e+06,e,2100,1800
567.007,1.08919e+06,s,2100,1500
569.007,1.09303e+06,e,2100,1920
570.007,1.09453e+06,s,2100,1500
571.007,1.09657e+06,e,2100,2040
572.007,1.09807e+06,s,2100,1500
573.007,1.09999e+06,s,2100,1920
574.007,1.10209e+06,e,2100,2100
575.007,1.10401e+06,e,2100,1920
576.007,1.10551e+06,s,2100,1500
577.007,1.10749e+06,e,2100,1980
578.007,1.10899e+06,s,2100,1500
579.007,1.11109e+06,e,2100,2100
579.007,1.11109e+06,s,2100,1500
579.007,1.11109e+06,s,2100,1980
589.007,1.13149e+06,e,2100,2040
589.008,1.13149e+06,s,2100,1560
590.007,1.13341e+06,e,2100,1920
591.008,1.13527e+06,e,2100,1860
592.008,1.13677e+06,s,2100,1500
605.008,1.16407e+06,e,2100,2100
605.008,1.16407e+06,s,2100,1500
618.008,1.19137e+06,e,2100,2100
618.008,1.19137e+06,s,2100,1500
618.008,1.19137e+06,s,2100,1740
619.008,1.19347e+06,e,2100,2100
619.008,1.19347e+06,s,2100,1740
621.008,1.19767e+06,e,2100,2100
621.008,1.19767e+06,e,2100,1860
622.008,1.19917e+06,s,2100,1500
623.008,1.20127e+06,e,2100,2100
623.008,1.20127e+06,s,2100,1500
626.008,1.20757e+06,e,2100,2100
626.008,1.20757e+06,s,2100,1500
626.008,1.20757e+06,s,2100,1920
627.008,1.20955e+06,e,2100,1980
628.008,1.21111e+06,s,2100,1560
631.008,1.21687e+06,e,2100,1920
632.008,1.21843e+06,s,2100,1560
633.008,1.22053e+06,e,2100,2100
634.008,1.22209e+06,s,2100,1560
640.008,1.23433e+06,e,2100,2040
648.008,1.25017e+06,e,2100,1980
648.008,1.25017e+06,s,2100,1500
650.008,1.25437e+06,e,2100,2100
650.008,1.25437e+06,s,2100,1500
651.008,1.25617e+06,e,2100,1800
652.008,1.25767e+06,s,2100,1500
654.008,1.26175e+06,e,2100,2040
655.008,1.26325e+06,s,2100,1500
656.008,1.26529e+06,e,2100,2040
