time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,3,7
172.002,0,0,0,9,1
172.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.003,0,0,0,4,6
192.003,0,0,0,1,9
195.003,0,0,0,7,3
195.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,5,5
198.003,0,0,0,2,8
198.003,0,0,0,0,10
199.003,0,0,0,2,8
200.003,0,0,0,7,3
200.003,0,0,0,3,7
201.003,0,0,0,6,4
202.003,0,0,0,0,10
211.003,0,0,0,4,6
211.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,1,9
213.003,0,0,0,4,6
213.003,0,0,0,0,10
214.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,1,9
218.003,0,0,0,9,1
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,0,10
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,8,2
255.003,0,0,0,2,8
257.003,0,0,0,4,6
258.003,0,0,0,1,9
267.003,0,0,0,7,3
267.003,0,0,0,1,9
268.003,0,0,0,4,6
268.003,0,0,0,2,8
269.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,7,3
271.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,4,6
274.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,7,3
275.003,0,0,0,3,7
276.003,0,0,0,6,4
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,1,9
282.003,0,0,0,2,8
294.003,0,0,0,10,0
294.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,3,7
329.004,0,0,0,2,8
330.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.005,0,0,0,1,9
357.004,0,0,0,6,4
357.005,0,0,0,3,7
358.005,0,0,0,7,3
358.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,10,0
362.005,0,0,0,4,6
362.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,1,9
365.005,0,0,0,4,6
366.005,0,0,0,0,10
367.005,0,0,0,4,6
369.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,1,9
375.005,0,0,0,0,10
378.005,0,0,0,1,9
384.005,0,0,0,5,5
385.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,5,5
399.005,0,0,0,2,8
400.005,0,0,0,5,5
400.005,0,0,0,0,10
403.005,0,0,0,5,5
404.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,1,9
409.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,6,4
426.005,0,0,0,0,10
428.005,0,0,0,4,6
429.005,0,0,0,3,7
432.005,0,0,0,4,6
435.005,0,0,0,2,8
435.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,8,2
439.006,0,0,0,1,9
440.006,0,0,0,8,2
444.006,0,0,0,0,10
445.006,0,0,0,8,2
445.006,0,0,0,0,10
450.005,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,1,9
547.006,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
