time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,7,3
249.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,0,10
278.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,5,5
309.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,3,7
316.004,0,0,0,5,5
317.004,0,0,0,4,6
318.004,0,0,0,5,5
318.004,0,0,0,3,7
320.003,0,0,0,8,2
320.004,0,0,0,0,10
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,2,8
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,2,8
371.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,4,6
375.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,4,6
381.004,0,0,0,5,5
381.004,0,0,0,7,3
382.004,0,0,0,0,10
384.004,0,0,0,7,3
384.004,0,0,0,6,4
384.004,0,0,0,1,9
387.004,0,0,0,6,4
389.004,0,0,0,9,1
389.004,0,0,0,1,9
391.004,0,0,0,9,1
392.004,0,0,0,0,10
393.004,0,0,0,9,1
393.005,0,0,0,1,9
395.005,0,0,0,9,1
396.004,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
401.005,0,0,0,1,9
402.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,1,9
461.005,0,0,0,5,5
463.005,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,4,6
466.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,5,5
480.006,0,0,0,3,7
480.006,0,0,0,1,9
483.006,0,0,0,3,7
483.006,0,0,0,5,5
485.006,0,0,0,0,10
488.006,0,0,0,5,5
489.006,0,0,0,7,3
489.006,0,0,0,4,6
490.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,8,2
492.006,0,0,0,10,0
494.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,1,9
527.006,0,0,0,0,10
528.006,0,0,0,1,9
540.006,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,5,5
543.007,0,0,0,9,1
543.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
612.007,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
