time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
170.002,0,0,0,4,6
170.002,0,0,0,3,7
171.002,0,0,0,9,1
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
187.002,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,2,8
209.003,0,0,0,1,9
210.003,0,0,0,2,8
210.003,0,0,0,3,7
212.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,1,9
249.003,0,0,0,9,1
250.003,0,0,0,10,0
254.004,0,0,0,2,8
255.004,0,0,0,10,0
255.004,0,0,0,9,1
256.004,0,0,0,1,9
259.004,0,0,0,9,1
260.004,0,0,0,4,6
260.004,0,0,0,1,9
261.004,0,0,0,4,6
263.004,0,0,0,9,1
264.004,0,0,0,3,7
264.004,0,0,0,0,10
265.004,0,0,0,1,9
265.004,0,0,0,7,3
266.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,8,2
270.004,0,0,0,0,10
272.004,0,0,0,2,8
273.004,0,0,0,10,0
273.004,0,0,0,8,2
273.004,0,0,0,2,8
275.004,0,0,0,8,2
275.004,0,0,0,7,3
276.004,0,0,0,9,1
276.004,0,0,0,1,9
278.004,0,0,0,9,1
279.004,0,0,0,0,10
285.004,0,0,0,1,9
285.004,0,0,0,0,10
288.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,9,1
318.004,0,0,0,6,4
325.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,1,9
330.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,2,8
333.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,1,9
341.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,3,7
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,2,8
360.004,0,0,0,5,5
361.004,0,0,0,2,8
362.004,0,0,0,7,3
362.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,5,5
369.005,0,0,0,0,10
370.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,2,8
371.005,0,0,0,1,9
374.005,0,0,0,6,4
374.005,0,0,0,7,3
374.005,0,0,0,1,9
376.005,0,0,0,7,3
376.005,0,0,0,1,9
379.005,0,0,0,7,3
380.005,0,0,0,1,9
380.005,0,0,0,0,10
382.005,0,0,0,1,9
384.005,0,0,0,4,6
384.005,0,0,0,2,8
386.005,0,0,0,4,6
387.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
398.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,2,8
400.005,0,0,0,1,9
401.005,0,0,0,7,3
401.005,0,0,0,9,1
401.005,0,0,0,4,6
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,4,6
407.005,0,0,0,3,7
416.005,0,0,0,9,1
416.005,0,0,0,2,8
419.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
445.005,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,2,8
519.006,0,0,0,10,0
519.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,2,8
521.007,0,0,0,1,9
523.007,0,0,0,9,1
524.007,0,0,0,10,0
524.007,0,0,0,1,9
527.007,0,0,0,10,0
527.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,7,3
540.007,0,0,0,2,8
542.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,4,6
543.007,0,0,0,1,9
545.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,6,4
547.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,2,8
554.007,0,0,0,6,4
555.007,0,0,0,2,8
557.007,0,0,0,6,4
557.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,4,6
558.007,0,0,0,8,2
558.007,0,0,0,5,5
559.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,0,10
572.007,0,0,0,7,3
572.007,0,0,0,5,5
573.007,0,0,0,7,3
574.007,0,0,0,10,0
574.007,0,0,0,7,3
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,3,7
592.008,0,0,0,10,0
593.008,0,0,0,4,6
594.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
