time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
357.003,0,0,0,8,2
357.003,0,0,0,10,0
358.003,0,0,0,0,10
360.003,0,0,0,10,0
360.003,0,0,0,0,10
362.003,0,0,0,10,0
362.003,0,0,0,1,9
364.003,0,0,0,10,0
365.003,0,0,0,7,3
365.004,0,0,0,0,10
367.004,0,0,0,7,3
367.004,0,0,0,4,6
367.004,0,0,0,2,8
368.003,0,0,0,5,5
368.004,0,0,0,1,9
369.004,0,0,0,4,6
369.004,0,0,0,6,4
370.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,8,2
372.004,0,0,0,10,0
372.004,0,0,0,4,6
373.004,0,0,0,1,9
375.004,0,0,0,4,6
375.004,0,0,0,3,7
375.004,0,0,0,2,8
376.004,0,0,0,3,7
377.004,0,0,0,4,6
383.004,0,0,0,10,0
383.004,0,0,0,1,9
396.004,0,0,0,10,0
396.004,0,0,0,1,9
407.004,0,0,0,10,0
407.004,0,0,0,1,9
418.004,0,0,0,10,0
418.004,0,0,0,4,6
418.004,0,0,0,1,9
418.004,0,0,0,0,10
419.004,0,0,0,3,7
419.004,0,0,0,4,6
419.004,0,0,0,2,8
420.004,0,0,0,8,2
420.004,0,0,0,10,0
420.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,1,9
424.004,0,0,0,10,0
425.004,0,0,0,3,7
426.004,0,0,0,10,0
426.004,0,0,0,8,2
427.004,0,0,0,1,9
427.004,0,0,0,0,10
428.004,0,0,0,1,9
429.004,0,0,0,3,7
429.005,0,0,0,1,9
430.004,0,0,0,8,2
430.005,0,0,0,3,7
431.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
439.005,0,0,0,3,7
442.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,5,5
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,3,7
450.005,0,0,0,2,8
451.005,0,0,0,7,3
451.005,0,0,0,1,9
453.005,0,0,0,2,8
453.005,0,0,0,8,2
454.005,0,0,0,2,8
456.005,0,0,0,8,2
457.005,0,0,0,1,9
459.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,3,7
461.005,0,0,0,1,9
472.005,0,0,0,8,2
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,5,5
475.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,4,6
478.005,0,0,0,9,1
478.005,0,0,0,6,4
484.005,0,0,0,5,5
484.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,3,7
487.005,0,0,0,7,3
488.005,0,0,0,0,10
491.005,0,0,0,7,3
493.005,0,0,0,10,0
493.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,1,9
498.005,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,1,9
520.006,0,0,0,9,1
521.006,0,0,0,10,0
521.006,0,0,0,5,5
521.006,0,0,0,2,8
523.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,1,9
526.006,0,0,0,6,4
526.006,0,0,0,2,8
527.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,6,4
546.006,0,0,0,0,10
547.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,5,5
557.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,4,6
582.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,4,6
587.006,0,0,0,10,0
589.006,0,0,0,0,10
590.006,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
