time,energy,event_type,wattmin,epower
403.005,782767,e,2100,1740
403.005,782767,e,2100,1620
403.005,782768,s,2100,1500
405.005,786728,e,2100,1980
405.005,786728,s,2100,1500
407.005,790928,e,2100,2100
407.005,790928,s,2100,1500
408.005,792848,e,2100,1920
409.005,794348,s,2100,1500
410.005,796448,e,2100,2100
410.005,796448,s,2100,1500
413.005,802208,e,2100,1920
414.005,803708,s,2100,1500
416.005,807908,e,2100,2100
416.005,807908,s,2100,1500
419.005,814208,e,2100,2100
419.005,814208,s,2100,1500
419.005,814208,s,2100,1740
420.005,816188,e,2100,1980
421.005,817928,s,2100,1740
422.005,820028,e,2100,2100
423.005,821888,e,2100,1860
424.005,823388,s,2100,1500
425.005,825308,e,2100,1920
427.005,828308,s,2100,1500
427.005,828308,s,2100,1800
430.005,834608,e,2100,2100
430.005,834608,s,2100,1800
433.005,840908,e,2100,2100
433.005,840908,s,2100,1800
436.005,847028,e,2100,2040
437.005,848828,s,2100,1800
440.005,854408,e,2100,1860
441.005,856208,e,2100,1800
441.006,856208,s,2100,1500
442.006,858128,s,2100,1920
443.006,860228,e,2100,2100
443.006,860228,s,2100,1920
444.006,862268,e,2100,2040
445.006,863888,e,2100,1620
445.006,863888,s,2100,1500
447.006,867608,e,2100,1860
448.006,869108,s,2100,1500
460.006,893588,e,2100,2040
460.006,893589,s,2100,1500
461.006,895449,s,2100,1860
462.006,897549,e,2100,2100
462.006,897549,s,2100,1740
463.006,899649,e,2100,2100
463.006,899649,s,2100,1740
465.006,903849,e,2100,2100
465.006,903849,s,2100,1740
467.006,908049,e,2100,2100
467.006,908049,s,2100,1740
468.006,909849,s,2100,1800
470.006,913809,e,2100,1980
472.006,917649,s,2100,1920
473.006,919629,e,2100,1980
474.006,921369,e,2100,1740
476.006,924729,s,2100,1680
476.006,924729,s,2100,1860
477.006,926769,e,2100,2040
477.006,926769,e,2100,1860
479.006,930129,s,2100,1680
481.006,934329,e,2100,2100
481.006,934329,s,2100,1680
481.006,934329,s,2100,1800
482.006,936429,e,2100,2100
482.006,936429,e,2100,1920
483.006,938049,s,2100,1620
484.006,940089,e,2100,2040
486.006,943929,e,2100,1920
487.006,945429,s,2100,1500
488.006,947529,e,2100,2100
488.006,947529,s,2100,1500
489.006,949569,e,2100,2040
490.006,951069,s,2100,1500
490.006,951069,s,2100,1800
490.006,951069,s,2100,1920
491.006,953049,e,2100,1980
493.006,956769,e,2100,1860
495.006,960369,s,2100,1800
498.006,966669,e,2100,2100
502.006,973869,e,2100,1800
502.006,973869,s,2100,1500
504.006,977949,e,2100,2040
505.006,979449,s,2100,1500
507.006,983649,e,2100,2100
507.006,983649,s,2100,1500
520.006,1.00783e+06,e,2100,1860
520.006,1.00783e+06,s,2100,1500
521.006,1.00981e+06,e,2100,1980
523.006,1.01281e+06,s,2100,1500
537.006,1.03885e+06,e,2100,1860
537.007,1.03885e+06,s,2100,1500
538.007,1.04095e+06,e,2100,2100
538.007,1.04095e+06,s,2100,1500
541.007,1.04689e+06,e,2100,1980
542.007,1.04839e+06,s,2100,1500
556.007,1.07779e+06,e,2100,2100
556.007,1.07779e+06,s,2100,1500
571.007,1.10929e+06,e,2100,2100
571.007,1.10929e+06,s,2100,1500
574.007,1.11541e+06,e,2100,2040
575.007,1.11691e+06,s,2100,1500
577.007,1.12099e+06,e,2100,2040
578.007,1.12249e+06,s,2100,1500
580.007,1.12645e+06,e,2100,1980
581.007,1.12795e+06,s,2100,1500
593.007,1.15315e+06,e,2100,2100
593.007,1.15315e+06,s,2100,1500
596.007,1.15927e+06,e,2100,2040
597.007,1.16077e+06,s,2100,1500
609.007,1.18597e+06,e,2100,2100
609.007,1.18597e+06,s,2100,1500
610.007,1.18801e+06,e,2100,2040
611.007,1.18951e+06,s,2100,1500
624.007,1.21681e+06,e,2100,2100
624.007,1.21681e+06,s,2100,1500
627.007,1.22239e+06,e,2100,1860
628.007,1.22389e+06,s,2100,1500
631.007,1.23019e+06,e,2100,2100
