allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,284.003390,132,"",8,1.000000,283.003390,153.003390,131.000000,0,153.003390,152.003390,954171
7,420.000000,2.000000,267.003165,133,"",1,2.000000,265.003165,67.501583,132.000000,0,135.003165,133.003165,954171
0-3,2520.000000,3.000000,280.003285,134,"",4,3.000000,277.003285,49.001095,133.000000,0,147.003285,144.003285,954171
0-4,1050.000000,1.000000,273.003225,135,"",5,1.000000,272.003225,139.003225,134.000000,0,139.003225,138.003225,954171
0-4 7-8,4410.000000,3.000000,277.003240,136,"",7,3.000000,274.003240,47.334413,135.000000,0,142.003240,139.003240,954171
5-6,1260.000000,3.000000,275.003240,137,"",2,3.000000,272.003240,46.334413,136.000000,0,139.003240,136.003240,954171
9,210.000000,1.000000,275.003255,138,"",1,1.000000,274.003255,138.003255,137.000000,0,138.003255,137.003255,954171
0-9,4200.000000,2.000000,319.003840,139,"",10,2.000000,317.003840,90.501920,138.000000,0,181.003840,179.003840,954171
0-5,1260.000000,1.000000,27.000420,14,"",6,1.000000,26.000420,14.000420,13.000000,0,14.000420,13.000420,954171
0-9,2100.000000,1.000000,294.003525,140,"",10,1.000000,293.003525,155.003525,139.000000,0,155.003525,154.003525,954171
2-9,3360.000000,2.000000,367.004395,141,"",8,2.000000,365.004395,113.502198,140.000000,0,227.004395,225.004395,954171
0-5,2520.000000,2.000000,355.004305,142,"",6,2.000000,353.004305,107.002152,141.000000,0,214.004305,212.004305,954171
0-5,1260.000000,1.000000,335.004080,143,"",6,1.000000,334.004080,193.004080,142.000000,0,193.004080,192.004080,954171
0-4,1050.000000,1.000000,295.003540,144,"",5,1.000000,294.003540,152.003540,143.000000,0,152.003540,151.003540,954171
0-4 6-9,5670.000000,3.000000,300.003585,145,"",9,3.000000,297.003585,52.001195,144.000000,0,156.003585,153.003585,954171
0-7,1680.000000,1.000000,337.004110,146,"",8,1.000000,336.004110,192.004110,145.000000,0,192.004110,191.004110,954171
0-3,840.000000,1.000000,296.003570,147,"",4,1.000000,295.003570,150.003570,146.000000,0,150.003570,149.003570,954171
6-7,420.000000,1.000000,292.003510,148,"",2,1.000000,291.003510,145.003510,147.000000,0,145.003510,144.003510,954171
0-8,1890.000000,1.000000,363.004350,149,"",9,1.000000,362.004350,215.004350,148.000000,0,215.004350,214.004350,954171
8,630.000000,3.000000,17.000270,15,"",1,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,954171
6-9,840.000000,1.000000,295.003570,150,"",4,1.000000,294.003570,146.003570,149.000000,0,146.003570,145.003570,954171
5,2100.000000,10.000000,304.003555,151,"",1,10.000000,294.003555,15.400355,150.000000,0,154.003555,144.003555,954171
5 7,1260.000000,3.000000,309.003690,152,"",2,3.000000,306.003690,52.667897,151.000000,0,158.003690,155.003690,954171
0-9,21000.000000,10.000000,447.005190,153,"",10,10.000000,437.005190,29.500519,152.000000,0,295.005190,285.005190,954171
0-7,3360.000000,2.000000,436.005160,154,"",8,2.000000,434.005160,141.502580,153.000000,0,283.005160,281.005160,954171
7-8,420.000000,1.000000,303.003645,155,"",2,1.000000,302.003645,149.003645,154.000000,0,149.003645,148.003645,954171
0-8,3780.000000,2.000000,326.003915,156,"",9,2.000000,324.003915,85.501958,155.000000,0,171.003915,169.003915,954171
0-6,4410.000000,3.000000,359.004275,157,"",7,3.000000,356.004275,67.668092,156.000000,0,203.004275,200.004275,954171
0-9,6300.000000,3.000000,468.005445,158,"",10,3.000000,465.005445,103.668482,157.000000,0,311.005445,308.005445,954171
2-9,23520.000000,14.000000,385.004470,159,"",8,14.000000,371.004470,16.214605,158.000000,0,227.004470,213.004470,954171
0-7,3360.000000,2.000000,108.001455,16,"",8,2.000000,106.001455,46.500727,15.000000,0,93.001455,91.001455,954171
0-9,2100.000000,1.000000,321.003870,160,"",10,1.000000,320.003870,162.003870,159.000000,0,162.003870,161.003870,954171
0-6,4410.000000,3.000000,334.004005,161,"",7,3.000000,331.004005,58.001335,160.000000,0,174.004005,171.004005,954171
7-9,630.000000,1.000000,332.004020,162,"",3,1.000000,331.004020,171.004020,161.000000,0,171.004020,170.004020,954171
7-8,1260.000000,3.000000,335.004050,163,"",2,3.000000,332.004050,57.668017,162.000000,0,173.004050,170.004050,954171
1-3 6-9,1470.000000,1.000000,393.004530,164,"",7,1.000000,392.004530,230.004530,163.000000,0,230.004530,229.004530,954171
0-5,2520.000000,2.000000,344.004185,165,"",6,2.000000,342.004185,90.002092,164.000000,0,180.004185,178.004185,954171
6-8,630.000000,1.000000,343.004200,166,"",3,1.000000,342.004200,178.004200,165.000000,0,178.004200,177.004200,954171
0-7,5040.000000,3.000000,479.005580,167,"",8,3.000000,476.005580,104.335193,166.000000,0,313.005580,310.005580,954171
0-7,3360.000000,2.000000,452.005235,168,"",8,2.000000,450.005235,142.502618,167.000000,0,285.005235,283.005235,954171
0-9,2100.000000,1.000000,365.004365,169,"",10,1.000000,364.004365,197.004365,168.000000,0,197.004365,196.004365,954171
0-8,1890.000000,1.000000,281.003345,17,"",9,1.000000,280.003345,265.003345,16.000000,0,265.003345,264.003345,954171
0-5,3780.000000,3.000000,352.004275,170,"",6,3.000000,349.004275,61.001425,169.000000,0,183.004275,180.004275,954171
0-9,2100.000000,1.000000,434.005130,171,"",10,1.000000,433.005130,264.005130,170.000000,0,264.005130,263.005130,954171
0-7,5040.000000,3.000000,464.005400,172,"",8,3.000000,461.005400,97.668467,171.000000,0,293.005400,290.005400,954171
9,2730.000000,13.000000,355.004215,173,"",1,13.000000,342.004215,14.077247,172.000000,0,183.004215,170.004215,954171
6-8,6930.000000,11.000000,354.004215,174,"",3,11.000000,343.004215,16.454929,173.000000,0,181.004215,170.004215,954171
0-9,6300.000000,3.000000,450.005205,175,"",10,3.000000,447.005205,92.001735,174.000000,0,276.005205,273.005205,954171
0-1,840.000000,2.000000,347.004230,176,"",2,2.000000,345.004230,86.002115,175.000000,0,172.004230,170.004230,954171
2-5,2520.000000,3.000000,349.004230,177,"",4,3.000000,346.004230,57.668077,176.000000,0,173.004230,170.004230,954171
0-8,1890.000000,1.000000,432.005115,178,"",9,1.000000,431.005115,255.005115,177.000000,0,255.005115,254.005115,954171
0-5,1260.000000,1.000000,353.004290,179,"",6,1.000000,352.004290,175.004290,178.000000,0,175.004290,174.004290,954171
3-6,2520.000000,3.000000,35.000570,18,"",4,3.000000,32.000570,6.000190,17.000000,0,18.000570,15.000570,954171
0-5,2520.000000,2.000000,361.004305,180,"",6,2.000000,359.004305,91.002153,179.000000,0,182.004305,180.004305,954171
4-8,1050.000000,1.000000,368.004440,181,"",5,1.000000,367.004440,188.004440,180.000000,0,188.004440,187.004440,954171
7-9,1260.000000,2.000000,359.004275,182,"",3,2.000000,357.004275,89.002138,181.000000,0,178.004275,176.004275,954171
0-7,5040.000000,3.000000,414.004815,183,"",8,3.000000,411.004815,77.334938,182.000000,0,232.004815,229.004815,954171
0-9,2100.000000,1.000000,470.005475,184,"",10,1.000000,469.005475,287.005475,183.000000,0,287.005475,286.005475,954171
0-1,6300.000000,15.000000,380.004380,185,"",2,15.000000,365.004380,13.066959,184.000000,0,196.004380,181.004380,954171
2-3,420.000000,1.000000,368.004425,186,"",2,1.000000,367.004425,183.004425,185.000000,0,183.004425,182.004425,954171
1-3,630.000000,1.000000,387.004470,187,"",3,1.000000,386.004470,201.004470,186.000000,0,201.004470,200.004470,954171
6-8,1890.000000,3.000000,390.004485,188,"",3,3.000000,387.004485,67.668162,187.000000,0,203.004485,200.004485,954171
1-3 9,1680.000000,2.000000,390.004485,189,"",4,2.000000,388.004485,101.002243,188.000000,0,202.004485,200.004485,954171
6,630.000000,3.000000,29.000435,19,"",1,3.000000,26.000435,3.666812,18.000000,0,11.000435,8.000435,954171
1-3,8820.000000,14.000000,411.004605,190,"",3,14.000000,397.004605,15.857472,189.000000,0,222.004605,208.004605,954171
0-7,3360.000000,2.000000,460.005355,191,"",8,2.000000,458.005355,135.002678,190.000000,0,270.005355,268.005355,954171
0,3150.000000,15.000000,395.004410,192,"",1,15.000000,380.004410,13.600294,191.000000,0,204.004410,189.004410,954171
1,630.000000,3.000000,384.004410,193,"",1,3.000000,381.004410,64.001470,192.000000,0,192.004410,189.004410,954171
4-5,5460.000000,13.000000,399.004485,194,"",2,13.000000,386.004485,15.846499,193.000000,0,206.004485,193.004485,954171
1,630.000000,3.000000,396.004560,195,"",1,3.000000,393.004560,67.334853,194.000000,0,202.004560,199.004560,954171
0 8-9,1260.000000,2.000000,397.004575,196,"",3,2.000000,395.004575,101.002288,195.000000,0,202.004575,200.004575,954171
0-7,3360.000000,2.000000,473.005520,197,"",8,2.000000,471.005520,138.502760,196.000000,0,277.005520,275.005520,954171
2-3 6-7,2520.000000,3.000000,396.004575,198,"",4,3.000000,393.004575,66.334858,197.000000,0,199.004575,196.004575,954171
0-7,1680.000000,1.000000,457.005325,199,"",8,1.000000,456.005325,259.005325,198.000000,0,259.005325,258.005325,954171
0-6,4410.000000,3.000000,62.000960,2,"",7,3.000000,59.000960,20.333653,1.000000,0,61.000960,58.000960,954171
0-3 7,3150.000000,3.000000,56.000885,20,"",5,3.000000,53.000885,12.333628,19.000000,0,37.000885,34.000885,954171
8,210.000000,1.000000,394.004590,200,"",1,1.000000,393.004590,195.004590,199.000000,0,195.004590,194.004590,954171
0-6,16170.000000,11.000000,48.000630,21,"",7,11.000000,37.000630,2.545512,20.000000,0,28.000630,17.000630,954171
0-8,1890.000000,1.000000,102.001395,22,"",9,1.000000,101.001395,81.001395,21.000000,0,81.001395,80.001395,954171
7-8,5880.000000,14.000000,40.000450,23,"",2,14.000000,26.000450,1.285746,22.000000,0,18.000450,4.000450,954171
0-2 9,2520.000000,3.000000,36.000525,24,"",4,3.000000,33.000525,4.333508,23.000000,0,13.000525,10.000525,954171
0-9,4200.000000,2.000000,98.001320,25,"",10,2.000000,96.001320,37.000660,24.000000,0,74.001320,72.001320,954171
3-4,840.000000,2.000000,30.000495,26,"",2,2.000000,28.000495,2.500248,25.000000,0,5.000495,3.000495,954171
0-2 9,2520.000000,3.000000,33.000510,27,"",4,3.000000,30.000510,2.333503,26.000000,0,7.000510,4.000510,954171
8-9,840.000000,2.000000,48.000735,28,"",2,2.000000,46.000735,10.500368,27.000000,0,21.000735,19.000735,954171
5-6,420.000000,1.000000,30.000510,29,"",2,1.000000,29.000510,2.000510,28.000000,0,2.000510,1.000510,954171
0-6,1470.000000,1.000000,5.000135,3,"",7,1.000000,4.000135,3.000135,2.000000,0,3.000135,2.000135,954171
0-9,6300.000000,3.000000,224.002730,30,"",10,3.000000,221.002730,65.000910,29.000000,0,195.002730,192.002730,954171
0-9,21000.000000,10.000000,148.001755,31,"",10,10.000000,138.001755,11.800176,30.000000,0,118.001755,108.001755,954171
0-3 7,1050.000000,1.000000,58.000930,32,"",5,1.000000,57.000930,27.000930,31.000000,0,27.000930,26.000930,954171
0-5,2520.000000,2.000000,172.002160,33,"",6,2.000000,170.002160,70.001080,32.000000,0,140.002160,138.002160,954171
0-9,2100.000000,1.000000,283.003360,34,"",10,1.000000,282.003360,250.003360,33.000000,0,250.003360,249.003360,954171
0-8,1890.000000,1.000000,151.001815,35,"",9,1.000000,150.001815,117.001815,34.000000,0,117.001815,116.001815,954171
7-8,840.000000,2.000000,43.000675,36,"",2,2.000000,41.000675,4.000338,35.000000,0,8.000675,6.000675,954171
4-6,1890.000000,3.000000,58.000915,37,"",3,3.000000,55.000915,7.333638,36.000000,0,22.000915,19.000915,954171
2-9,20160.000000,12.000000,138.001545,38,"",8,12.000000,126.001545,8.416795,37.000000,0,101.001545,89.001545,954171
9,630.000000,3.000000,44.000690,39,"",1,3.000000,41.000690,2.000230,38.000000,0,6.000690,3.000690,954171
7-8,840.000000,2.000000,7.000150,4,"",2,2.000000,5.000150,2.000075,3.000000,0,4.000150,2.000150,954171
0-3,840.000000,1.000000,49.000810,40,"",4,1.000000,48.000810,10.000810,39.000000,0,10.000810,9.000810,954171
4-6,1890.000000,3.000000,54.000855,41,"",3,3.000000,51.000855,4.666952,40.000000,0,14.000855,11.000855,954171
7,630.000000,3.000000,46.000705,42,"",1,3.000000,43.000705,1.666902,41.000000,0,5.000705,2.000705,954171
4-7,2520.000000,3.000000,51.000825,43,"",4,3.000000,48.000825,3.000275,42.000000,0,9.000825,6.000825,954171
0-3 6-7 9,4410.000000,3.000000,95.001290,44,"",7,3.000000,92.001290,17.333763,43.000000,0,52.001290,49.001290,954171
0-6,2940.000000,2.000000,121.001485,45,"",7,2.000000,119.001485,38.500742,44.000000,0,77.001485,75.001485,954171
0-8,3780.000000,2.000000,105.001425,46,"",9,2.000000,103.001425,30.000712,45.000000,0,60.001425,58.001425,954171
0-6,16170.000000,11.000000,119.001470,47,"",7,11.000000,108.001470,6.636497,46.000000,0,73.001470,62.001470,954171
8-9,840.000000,2.000000,59.000945,48,"",2,2.000000,57.000945,6.000473,47.000000,0,12.000945,10.000945,954171
0-9,2100.000000,1.000000,265.003120,49,"",10,1.000000,264.003120,217.003120,48.000000,0,217.003120,216.003120,954171
0-7,25200.000000,15.000000,26.000240,5,"",8,15.000000,11.000240,1.466683,4.000000,0,22.000240,7.000240,954171
0-5,17640.000000,14.000000,90.001215,50,"",6,14.000000,76.001215,2.928658,49.000000,0,41.001215,27.001215,954171
0-7,3360.000000,2.000000,65.001020,51,"",8,2.000000,63.001020,7.500510,50.000000,0,15.001020,13.001020,954171
0-5,12600.000000,10.000000,76.001065,52,"",6,10.000000,66.001065,2.500106,51.000000,0,25.001065,15.001065,954171
6-8,1890.000000,3.000000,76.001170,53,"",3,3.000000,73.001170,8.000390,52.000000,0,24.001170,21.001170,954171
0-7 9,24570.000000,13.000000,248.002865,54,"",9,13.000000,235.002865,15.000220,53.000000,0,195.002865,182.002865,954171
6-9,840.000000,1.000000,71.001110,55,"",4,1.000000,70.001110,17.001110,54.000000,0,17.001110,16.001110,954171
0-8,5670.000000,3.000000,256.002970,56,"",9,3.000000,253.002970,67.000990,55.000000,0,201.002970,198.002970,954171
0-8,3780.000000,2.000000,330.003975,57,"",9,2.000000,328.003975,137.001988,56.000000,0,274.003975,272.003975,954171
6-9,9240.000000,11.000000,88.001215,58,"",4,11.000000,77.001215,2.818292,57.000000,0,31.001215,20.001215,954171
6-7,1260.000000,3.000000,91.001245,59,"",2,3.000000,88.001245,11.000415,58.000000,0,33.001245,30.001245,954171
0-3 8-9,3780.000000,3.000000,53.000825,6,"",6,3.000000,50.000825,16.000275,5.000000,0,48.000825,45.000825,954171
0-3,840.000000,1.000000,91.001275,60,"",4,1.000000,90.001275,32.001275,59.000000,0,32.001275,31.001275,954171
4-5 8,1890.000000,3.000000,94.001290,61,"",3,3.000000,91.001290,11.333763,60.000000,0,34.001290,31.001290,954171
4-5 8,630.000000,1.000000,95.001305,62,"",3,1.000000,94.001305,34.001305,61.000000,0,34.001305,33.001305,954171
0-6,1470.000000,1.000000,149.001770,63,"",7,1.000000,148.001770,87.001770,62.000000,0,87.001770,86.001770,954171
5-9,15750.000000,15.000000,170.001875,64,"",5,15.000000,155.001875,7.133458,63.000000,0,107.001875,92.001875,954171
0-5,2520.000000,2.000000,100.001350,65,"",6,2.000000,98.001350,18.000675,64.000000,0,36.001350,34.001350,954171
6,210.000000,1.000000,100.001365,66,"",1,1.000000,99.001365,35.001365,65.000000,0,35.001365,34.001365,954171
0-9,2100.000000,1.000000,320.003855,67,"",10,1.000000,319.003855,254.003855,66.000000,0,254.003855,253.003855,954171
8-9,1260.000000,3.000000,109.001470,68,"",2,3.000000,106.001470,14.000490,67.000000,0,42.001470,39.001470,954171
7-9,6300.000000,10.000000,121.001515,69,"",3,10.000000,111.001515,5.300151,68.000000,0,53.001515,43.001515,954171
0-4,2100.000000,2.000000,9.000180,7,"",5,2.000000,7.000180,1.500090,6.000000,0,3.000180,1.000180,954171
0-4,1050.000000,1.000000,191.002325,70,"",5,1.000000,190.002325,122.002325,69.000000,0,122.002325,121.002325,954171
5 7-9,840.000000,1.000000,196.002385,71,"",4,1.000000,195.002385,126.002385,70.000000,0,126.002385,125.002385,954171
7,420.000000,2.000000,110.001485,72,"",1,2.000000,108.001485,19.500743,71.000000,0,39.001485,37.001485,954171
0-6,4410.000000,3.000000,124.001500,73,"",7,3.000000,121.001500,17.333833,72.000000,0,52.001500,49.001500,954171
7-9,1260.000000,2.000000,125.001560,74,"",3,2.000000,123.001560,26.000780,73.000000,0,52.001560,50.001560,954171
0-3 5 7-9,5040.000000,3.000000,201.002460,75,"",8,3.000000,198.002460,42.334153,74.000000,0,127.002460,124.002460,954171
0-9,2100.000000,1.000000,225.002745,76,"",10,1.000000,224.002745,150.002745,75.000000,0,150.002745,149.002745,954171
0-1,840.000000,2.000000,126.001530,77,"",2,2.000000,124.001530,25.000765,76.000000,0,50.001530,48.001530,954171
7-9,630.000000,1.000000,149.001785,78,"",3,1.000000,148.001785,72.001785,77.000000,0,72.001785,71.001785,954171
0-4,14700.000000,14.000000,187.002190,79,"",5,14.000000,173.002190,7.785871,78.000000,0,109.002190,95.002190,954171
0-2,1260.000000,2.000000,30.000450,8,"",3,2.000000,28.000450,11.500225,7.000000,0,23.000450,21.000450,954171
0-1,840.000000,2.000000,157.001905,80,"",2,2.000000,155.001905,39.000953,79.000000,0,78.001905,76.001905,954171
0-4,3150.000000,3.000000,155.001845,81,"",5,3.000000,152.001845,25.000615,80.000000,0,75.001845,72.001845,954171
0-3 5 7-8,1470.000000,1.000000,197.002445,82,"",7,1.000000,196.002445,116.002445,81.000000,0,116.002445,115.002445,954171
0-4 6-7,1470.000000,1.000000,188.002280,83,"",7,1.000000,187.002280,106.002280,82.000000,0,106.002280,105.002280,954171
5-8,1680.000000,2.000000,154.001860,84,"",4,2.000000,152.001860,35.500930,83.000000,0,71.001860,69.001860,954171
0-7,1680.000000,1.000000,231.002805,85,"",8,1.000000,230.002805,147.002805,84.000000,0,147.002805,146.002805,954171
2-4,1260.000000,2.000000,157.001920,86,"",3,2.000000,155.001920,36.000960,85.000000,0,72.001920,70.001920,954171
0-1,5460.000000,13.000000,170.001920,87,"",2,13.000000,157.001920,6.461686,86.000000,0,84.001920,71.001920,954171
5-9,3150.000000,3.000000,210.002565,88,"",5,3.000000,207.002565,41.000855,87.000000,0,123.002565,120.002565,954171
0-3,2520.000000,3.000000,195.002355,89,"",4,3.000000,192.002355,35.667452,88.000000,0,107.002355,104.002355,954171
0-9,6300.000000,3.000000,324.003885,9,"",10,3.000000,321.003885,105.334628,8.000000,0,316.003885,313.003885,954171
6-7,4620.000000,11.000000,181.002175,90,"",2,11.000000,170.002175,8.363834,89.000000,0,92.002175,81.002175,954171
5 8-9,8820.000000,14.000000,191.002250,91,"",3,14.000000,177.002250,7.214446,90.000000,0,101.002250,87.002250,954171
5 8-9,1260.000000,2.000000,175.002205,92,"",3,2.000000,173.002205,42.001103,91.000000,0,84.002205,82.002205,954171
0-4,12600.000000,12.000000,215.002520,93,"",5,12.000000,203.002520,10.250210,92.000000,0,123.002520,111.002520,954171
0-8,1890.000000,1.000000,454.005280,94,"",9,1.000000,453.005280,361.005280,93.000000,0,361.005280,360.005280,954171
5 7-8,1890.000000,3.000000,194.002340,95,"",3,3.000000,191.002340,33.334113,94.000000,0,100.002340,97.002340,954171
0-4 6,18900.000000,15.000000,317.003630,96,"",6,15.000000,302.003630,14.800242,95.000000,0,222.003630,207.003630,954171
6,3150.000000,15.000000,205.002340,97,"",1,15.000000,190.002340,7.266823,96.000000,0,109.002340,94.002340,954171
0-3 5 7,1260.000000,1.000000,202.002490,98,"",6,1.000000,201.002490,105.002490,97.000000,0,105.002490,104.002490,954171
4,2310.000000,11.000000,203.002370,99,"",1,11.000000,192.002370,9.545670,98.000000,0,105.002370,94.002370,954171
