time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.003,0,0,0,1,9
289.003,0,0,0,4,6
290.004,0,0,0,0,10
293.004,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,4,6
296.003,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
315.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,1,9
341.004,0,0,0,3,7
343.004,0,0,0,1,9
352.004,0,0,0,8,2
352.004,0,0,0,0,10
353.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,3,7
356.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,8,2
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,2,8
369.004,0,0,0,1,9
372.004,0,0,0,2,8
376.004,0,0,0,0,10
379.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,8,2
388.005,0,0,0,2,8
391.005,0,0,0,1,9
394.005,0,0,0,2,8
397.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,7,3
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,5,5
456.005,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,3,7
478.006,0,0,0,0,10
481.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,5,5
516.006,0,0,0,1,9
519.006,0,0,0,5,5
521.006,0,0,0,10,0
521.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,5,5
527.006,0,0,0,0,10
529.006,0,0,0,1,9
538.006,0,0,0,5,5
541.006,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,0,10
574.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,10,0
