time,energy,event_type,wattmin,epower
568.007,1.08715e+06,e,2100,2040
569.007,1.08871e+06,s,2100,1560
569.007,1.08871e+06,s,2100,1800
570.007,1.09063e+06,e,2100,1920
571.007,1.09243e+06,e,2100,1800
572.007,1.09399e+06,s,2100,1560
573.007,1.09603e+06,e,2100,2040
575.007,1.09999e+06,e,2100,1980
576.007,1.10149e+06,s,2100,1500
579.007,1.10743e+06,e,2100,1980
580.007,1.10893e+06,s,2100,1500
582.007,1.11313e+06,e,2100,2100
582.007,1.11313e+06,s,2100,1500
582.007,1.11313e+06,s,2100,1680
584.007,1.11721e+06,e,2100,2040
585.007,1.11889e+06,e,2100,1680
585.007,1.11889e+06,s,2100,1500
587.007,1.12273e+06,e,2100,1920
587.007,1.12273e+06,s,2100,1500
588.007,1.12471e+06,e,2100,1980
589.007,1.12621e+06,s,2100,1500
591.007,1.13017e+06,e,2100,1980
592.007,1.13167e+06,s,2100,1500
595.007,1.13707e+06,e,2100,1800
596.007,1.13857e+06,s,2100,1500
597.007,1.14049e+06,e,2100,1920
598.007,1.14199e+06,s,2100,1500
612.007,1.17139e+06,e,2100,2100
612.007,1.17139e+06,s,2100,1500
615.007,1.17715e+06,e,2100,1920
616.007,1.17865e+06,s,2100,1500
618.007,1.18285e+06,e,2100,2100
618.007,1.18285e+06,s,2100,1500
620.007,1.18705e+06,e,2100,2100
620.007,1.18705e+06,s,2100,1500
622.007,1.19101e+06,e,2100,1980
623.007,1.19251e+06,s,2100,1500
626.007,1.19881e+06,e,2100,2100
626.007,1.19881e+06,s,2100,1500
629.007,1.20457e+06,e,2100,1920
630.007,1.20607e+06,s,2100,1500
633.007,1.21237e+06,e,2100,2100
