time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.002,0,0,0,6,4
110.002,0,0,0,1,9
112.002,0,0,0,6,4
114.002,0,0,0,4,6
117.002,0,0,0,6,4
117.002,0,0,0,2,8
118.002,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,2,8
131.002,0,0,0,1,9
134.002,0,0,0,2,8
137.002,0,0,0,10,0
137.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
153.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,0,10
163.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
183.002,0,0,0,10,0
183.003,0,0,0,3,7
184.003,0,0,0,10,0
184.003,0,0,0,8,2
184.003,0,0,0,7,3
184.003,0,0,0,2,8
185.003,0,0,0,7,3
186.003,0,0,0,8,2
186.003,0,0,0,4,6
187.003,0,0,0,6,4
187.003,0,0,0,0,10
188.003,0,0,0,4,6
193.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,2,8
200.003,0,0,0,0,10
201.003,0,0,0,4,6
201.003,0,0,0,0,10
202.003,0,0,0,2,8
202.003,0,0,0,0,10
204.003,0,0,0,4,6
204.003,0,0,0,6,4
205.003,0,0,0,3,7
206.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,5,5
209.003,0,0,0,1,9
210.003,0,0,0,6,4
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,9,1
233.003,0,0,0,4,6
234.003,0,0,0,5,5
236.003,0,0,0,0,10
239.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,1,9
257.003,0,0,0,0,10
260.003,0,0,0,1,9
264.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.004,0,0,0,5,5
275.004,0,0,0,0,10
276.004,0,0,0,5,5
278.004,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,3,7
286.004,0,0,0,0,10
288.004,0,0,0,7,3
288.004,0,0,0,0,10
289.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,8,2
291.004,0,0,0,10,0
291.004,0,0,0,2,8
291.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,0,10
293.004,0,0,0,8,2
293.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,0,10
296.004,0,0,0,6,4
297.004,0,0,0,2,8
297.004,0,0,0,1,9
298.004,0,0,0,5,5
299.004,0,0,0,6,4
300.004,0,0,0,0,10
303.004,0,0,0,6,4
305.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,4,6
307.004,0,0,0,2,8
310.004,0,0,0,4,6
310.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,2,8
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,7,3
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,8,2
319.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,1,9
346.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,7,3
351.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,3,7
355.004,0,0,0,7,3
356.005,0,0,0,3,7
356.005,0,0,0,1,9
357.005,0,0,0,3,7
359.004,0,0,0,6,4
359.005,0,0,0,10,0
359.005,0,0,0,4,6
360.005,0,0,0,10,0
360.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,9,1
420.005,0,0,0,5,5
421.005,0,0,0,3,7
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
424.005,0,0,0,6,4
424.005,0,0,0,3,7
425.005,0,0,0,0,10
428.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,3,7
434.005,0,0,0,7,3
434.006,0,0,0,3,7
435.006,0,0,0,7,3
437.006,0,0,0,0,10
438.005,0,0,0,3,7
439.006,0,0,0,10,0
440.005,0,0,0,4,6
442.006,0,0,0,2,8
443.005,0,0,0,8,2
444.006,0,0,0,0,10
446.006,0,0,0,8,2
446.006,0,0,0,0,10
456.006,0,0,0,2,8
456.006,0,0,0,0,10
457.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,2,8
461.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,8,2
472.006,0,0,0,10,0
475.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,4,6
499.006,0,0,0,10,0
502.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,4,6
524.006,0,0,0,10,0
525.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
