time,energy,event_type,wattmin,epower
398.005,761287,e,2100,2040
398.005,761287,s,2100,1500
400.005,765127,s,2100,1920
401.005,767227,e,2100,2100
401.005,767227,e,2100,1680
401.005,767227,s,2100,NA
412.005,788347,e,2100,1920
412.005,788348,s,2100,1500
415.005,794648,e,2100,2100
415.005,794648,s,2100,1500
418.005,800588,s,2100,1980
420.005,804668,e,2100,2040
429.005,822488,e,2100,1980
429.005,822488,s,2100,1500
438.005,839768,s,2100,1920
439.005,841868,e,2100,2100
439.005,841868,e,2100,1680
458.006,870369,s,2100,1500
460.006,874329,e,2100,1980
461.006,875829,s,2100,1500
463.006,879549,e,2100,1860
464.006,881049,s,2100,1500
470.006,892209,s,2100,1860
473.006,898509,e,2100,2100
477.006,905949,e,2100,1860
477.006,905949,s,2100,1500
478.006,907929,e,2100,1980
478.006,907929,s,2100,NA
478.006,907929,s,2100,1620
479.006,909789,e,2100,1860
484.006,918489,s,2100,1740
484.006,918489,s,2100,1920
486.006,922449,e,2100,1980
487.006,924249,e,2100,1800
488.006,925989,s,2100,1740
488.006,925989,s,2100,1860
490.006,930069,e,2100,2040
491.006,931929,e,2100,1860
492.006,933669,s,2100,1740
493.006,935709,e,2100,2040
493.006,935709,s,2100,1800
494.006,937809,e,2100,2100
494.006,937809,s,2100,1800
495.006,939909,e,2100,2100
495.006,939909,s,2100,1800
505.006,960909,e,2100,2100
505.006,960909,s,2100,1800
506.006,962829,s,2100,1920
507.006,964869,e,2100,2040
508.006,966789,e,2100,1920
509.006,968589,e,2100,1800
509.006,968589,s,2100,1500
511.006,972669,e,2100,2040
512.006,974169,s,2100,1500
513.006,976089,s,2100,1920
515.006,980289,e,2100,2100
515.006,980290,s,2100,1680
516.006,982209,e,2100,1920
517.006,983950,e,2100,1740
518.006,985450,s,2100,1500
518.006,985450,s,2100,1920
519.006,987490,e,2100,2040
520.006,989410,e,2100,1920
521.006,990910,s,2100,1500
524.006,997210,e,2100,2100
524.006,997210,s,2100,1500
537.006,1.02295e+06,e,2100,1980
537.007,1.02295e+06,s,2100,1500
538.007,1.02487e+06,e,2100,1920
539.007,1.02637e+06,s,2100,1500
542.007,1.03231e+06,e,2100,1980
543.007,1.03381e+06,s,2100,1500
543.007,1.03381e+06,s,2100,1740
543.007,1.03381e+06,s,2100,1980
545.007,1.03801e+06,e,2100,2100
545.007,1.03801e+06,s,2100,1860
546.007,1.04011e+06,e,2100,2100
546.007,1.04011e+06,e,2100,NA
547.007,1.04173e+06,s,2100,1620
548.007,1.04383e+06,e,2100,2100
548.007,1.04383e+06,s,2100,1620
549.007,1.04593e+06,e,2100,2100
549.007,1.04593e+06,s,2100,1620
550.007,1.04797e+06,s,2100,2040
552.007,1.05217e+06,e,2100,2100
553.007,1.05385e+06,e,2100,1680
553.007,1.05385e+06,s,2100,1620
555.007,1.05721e+06,s,2100,1680
556.007,1.05931e+06,e,2100,2100
558.007,1.06339e+06,e,2100,2040
558.007,1.06339e+06,e,2100,1920
559.007,1.06489e+06,s,2100,1500
561.007,1.06909e+06,e,2100,2100
561.007,1.06909e+06,s,2100,1500
562.007,1.07095e+06,e,2100,1860
563.007,1.07245e+06,s,2100,1500
564.007,1.07449e+06,e,2100,2040
565.007,1.07599e+06,s,2100,1500
567.007,1.07995e+06,e,2100,1980
568.007,1.08145e+06,s,2100,1500
581.007,1.10797e+06,e,2100,2040
581.007,1.10797e+06,s,2100,1500
594.007,1.13371e+06,e,2100,1980
594.007,1.13371e+06,s,2100,1500
597.007,1.13983e+06,e,2100,2040
598.008,1.14133e+06,s,2100,1500
600.008,1.14529e+06,e,2100,1980
614.008,1.16629e+06,s,2100,1500
615.008,1.16809e+06,e,2100,1800
621.008,1.17709e+06,s,2100,1500
624.008,1.18339e+06,e,2100,2100
627.008,1.18789e+06,s,2100,1500
641.008,1.21645e+06,e,2100,2040
641.008,1.21645e+06,s,2100,1500
656.008,1.24705e+06,e,2100,2040
657.008,1.24855e+06,s,2100,1500
658.008,1.25053e+06,e,2100,1980
659.008,1.25203e+06,s,2100,1500
662.008,1.25797e+06,e,2100,1980
663.008,1.25947e+06,s,2100,1500
665.008,1.26355e+06,e,2100,2040
666.008,1.26505e+06,s,2100,1500
668.008,1.26901e+06,e,2100,1980
