time,energy,event_type,wattmin,epower
324.004,630186,s,2100,1560
325.004,632106,s,2100,1920
326.003,634205,e,2100,2100
326.004,634205,s,2100,2040
327.004,636305,e,2100,2100
327.004,636306,e,2100,2040
328.004,637985,s,2100,1680
328.004,637986,e,2100,1920
329.004,639725,s,2100,1740
330.004,641825,e,2100,2100
332.004,645545,s,2100,1860
334.004,649745,e,2100,2100
339.004,659045,e,2100,1860
339.004,659046,s,2100,1500
342.004,664986,e,2100,1980
346.004,670986,s,2100,1500
348.004,675186,e,2100,2100
348.004,675186,s,2100,1500
351.004,681126,e,2100,1980
352.004,682626,s,2100,1500
353.004,684246,s,2100,1620
354.004,686286,s,2100,2040
355.004,688386,e,2100,2100
356.004,690366,e,2100,1980
357.004,691926,e,2100,1560
357.004,691926,s,2100,1500
358.004,693906,s,2100,1980
361.004,700206,e,2100,2100
370.004,718026,e,2100,1980
370.004,718026,s,2100,1500
374.004,725706,s,2100,1920
375.004,727746,e,2100,2040
380.004,737346,s,2100,1920
381.004,739446,e,2100,2100
385.004,747126,e,2100,1920
385.004,747127,s,2100,1500
387.004,751207,e,2100,2040
388.004,752707,s,2100,1500
389.004,754627,e,2100,1920
390.004,756127,s,2100,1500
396.004,768367,s,2100,2040
399.004,774667,e,2100,2100
399.005,774667,s,2100,2040
401.005,778867,e,2100,2100
404.004,784987,e,2100,2040
404.005,784987,s,2100,1500
409.005,793987,s,2100,1800
418.005,812887,e,2100,2100
419.005,814687,s,2100,1800
422.005,820987,e,2100,2100
432.005,838987,e,2100,1800
432.005,838987,s,2100,1500
434.005,842947,e,2100,1980
435.005,844447,s,2100,1500
437.005,848407,e,2100,1980
438.005,849907,s,2100,1500
438.005,849907,s,2100,1920
440.005,853867,s,2100,1980
441.005,855967,e,2100,2100
441.005,855967,e,2100,1680
441.005,855967,s,2100,1620
442.005,857947,e,2100,1980
443.005,859807,e,2100,1860
444.005,861307,s,2100,1500
446.005,865147,e,2100,1920
447.005,866648,s,2100,1500
449.005,870848,e,2100,2100
449.005,870848,s,2100,1500
450.005,872708,s,2100,1860
452.005,876908,e,2100,2100
452.005,876908,s,2100,1740
452.005,876908,s,2100,1980
453.005,879008,e,2100,2100
453.005,879008,e,2100,1860
454.005,880628,e,2100,1620
497.006,945129,s,2100,1500
499.006,949089,e,2100,1980
500.006,950589,s,2100,1500
500.006,950589,s,2100,1860
501.006,952629,e,2100,2040
502.006,954309,s,2100,1680
503.006,956349,e,2100,2040
513.006,974949,s,2100,1860
515.006,979029,e,2100,2040
515.006,979029,s,2100,1680
516.006,980889,e,2100,1860
517.006,982569,s,2100,1680
519.006,986289,e,2100,1860
520.006,987969,s,2100,1680
521.006,990009,e,2100,2040
522.006,991689,s,2100,1680
523.006,993729,e,2100,2040
525.006,997449,e,2100,1860
526.006,998949,s,2100,1500
528.006,1.00279e+06,e,2100,1920
528.006,1.00279e+06,s,2100,1500
528.006,1.00279e+06,s,2100,1680
529.006,1.00489e+06,e,2100,2100
531.006,1.00873e+06,s,2100,1920
534.006,1.01485e+06,e,2100,2040
542.006,1.03021e+06,e,2100,1920
542.006,1.03021e+06,s,2100,1500
544.006,1.03405e+06,e,2100,1920
545.006,1.03555e+06,s,2100,1500
545.006,1.03555e+06,s,2100,1800
547.006,1.03963e+06,e,2100,2040
548.006,1.04143e+06,e,2100,1800
548.006,1.04143e+06,s,2100,1500
549.006,1.04317e+06,s,2100,1740
550.006,1.04527e+06,e,2100,2100
551.006,1.04713e+06,e,2100,1860
552.007,1.04863e+06,s,2100,1500
555.007,1.05439e+06,e,2100,1920
556.007,1.05589e+06,s,2100,1500
556.007,1.05589e+06,s,2100,1800
556.007,1.05589e+06,s,2100,2040
558.007,1.06009e+06,e,2100,2100
559.007,1.06213e+06,e,2100,2040
559.007,1.06213e+06,s,2100,1740
570.007,1.08457e+06,e,2100,2040
572.007,1.08817e+06,e,2100,1800
572.007,1.08817e+06,s,2100,1500
573.007,1.09027e+06,e,2100,2100
573.007,1.09027e+06,s,2100,1500
574.007,1.09237e+06,e,2100,2100
574.007,1.09237e+06,s,2100,1500
577.007,1.09831e+06,e,2100,1980
578.007,1.09981e+06,s,2100,1500
580.007,1.10365e+06,e,2100,1920
581.007,1.10515e+06,s,2100,1500
593.007,1.13035e+06,e,2100,2100
593.007,1.13035e+06,s,2100,1500
595.007,1.13443e+06,e,2100,2040
596.007,1.13593e+06,s,2100,1500
598.007,1.13977e+06,s,2100,1920
601.007,1.14607e+06,e,2100,2100
607.007,1.15759e+06,e,2100,1920
607.007,1.15759e+06,s,2100,1500
608.007,1.15969e+06,e,2100,2100
608.007,1.15969e+06,s,2100,1500
609.007,1.16179e+06,e,2100,2100
609.007,1.16179e+06,s,2100,1500
611.007,1.16575e+06,e,2100,1980
612.007,1.16725e+06,s,2100,1500
612.007,1.16725e+06,s,2100,1920
614.007,1.17121e+06,e,2100,1980
615.007,1.17277e+06,s,2100,1560
617.007,1.17697e+06,e,2100,2100
617.007,1.17697e+06,s,2100,1560
618.007,1.17889e+06,e,2100,1920
619.007,1.18045e+06,s,2100,1560
620.007,1.18237e+06,e,2100,1920
621.007,1.18393e+06,s,2100,1560
622.007,1.18591e+06,e,2100,1980
623.007,1.18747e+06,s,2100,1560
624.007,1.18957e+06,e,2100,2100
626.007,1.19365e+06,e,2100,2040
627.007,1.19515e+06,s,2100,1500
629.007,1.19935e+06,e,2100,2100
629.007,1.19935e+06,s,2100,1500
629.007,1.19935e+06,s,2100,1680
630.007,1.20133e+06,e,2100,1980
631.007,1.20313e+06,s,2100,1800
632.007,1.20517e+06,e,2100,2040
632.007,1.20517e+06,e,2100,1740
633.007,1.20667e+06,s,2100,1500
636.007,1.21279e+06,e,2100,2040
637.007,1.21429e+06,s,2100,1500
651.007,1.23949e+06,e,2100,1800
651.008,1.23949e+06,s,2100,1500
653.008,1.24369e+06,e,2100,2100
653.008,1.24369e+06,s,2100,1500
656.008,1.24927e+06,e,2100,1860
657.008,1.25077e+06,s,2100,1500
659.008,1.25473e+06,e,2100,1980
660.008,1.25623e+06,s,2100,1500
663.008,1.26217e+06,e,2100,1980
664.008,1.26367e+06,s,2100,1500
667.008,1.26961e+06,e,2100,1980
668.008,1.27111e+06,s,2100,1500
670.008,1.27519e+06,e,2100,2040
671.008,1.27669e+06,s,2100,1500
672.008,1.27861e+06,e,2100,1920
673.008,1.28011e+06,s,2100,1500
675.008,1.28419e+06,e,2100,2040
676.008,1.28569e+06,s,2100,1500
677.008,1.28773e+06,e,2100,2040
678.008,1.28923e+06,s,2100,1500
680.008,1.29331e+06,e,2100,2040
681.008,1.29481e+06,s,2100,1500
683.008,1.29865e+06,e,2100,1920
684.008,1.30015e+06,s,2100,1500
686.008,1.30387e+06,e,2100,1860
688.008,1.30687e+06,s,2100,1500
690.008,1.31083e+06,e,2100,1980
691.008,1.31233e+06,s,2100,1500
694.008,1.31863e+06,e,2100,2100
