time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.004,0,0,0,1,9
290.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,4,6
290.004,0,0,0,3,7
292.004,0,0,0,7,3
293.004,0,0,0,9,1
293.004,0,0,0,10,0
293.004,0,0,0,7,3
293.004,0,0,0,3,7
293.004,0,0,0,0,10
294.004,0,0,0,3,7
294.004,0,0,0,6,4
295.004,0,0,0,10,0
295.004,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,1,9
304.004,0,0,0,8,2
305.004,0,0,0,6,4
305.004,0,0,0,2,8
306.004,0,0,0,4,6
306.004,0,0,0,8,2
307.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,2,8
346.004,0,0,0,0,10
355.004,0,0,0,8,2
355.004,0,0,0,0,10
356.004,0,0,0,2,8
365.004,0,0,0,10,0
365.005,0,0,0,5,5
366.005,0,0,0,2,8
367.005,0,0,0,7,3
376.005,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,1,9
383.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,1,9
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
435.005,0,0,0,6,4
436.006,0,0,0,3,7
441.006,0,0,0,0,10
442.006,0,0,0,3,7
443.006,0,0,0,1,9
446.006,0,0,0,3,7
447.005,0,0,0,7,3
447.006,0,0,0,3,7
448.006,0,0,0,2,8
450.006,0,0,0,5,5
451.006,0,0,0,6,4
451.006,0,0,0,1,9
454.006,0,0,0,6,4
454.006,0,0,0,4,6
455.006,0,0,0,6,4
456.006,0,0,0,0,10
457.006,0,0,0,6,4
458.006,0,0,0,0,10
459.006,0,0,0,6,4
459.006,0,0,0,0,10
460.006,0,0,0,6,4
461.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,8,2
468.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,9,1
479.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,2,8
482.006,0,0,0,3,7
482.006,0,0,0,1,9
483.006,0,0,0,8,2
484.006,0,0,0,1,9
493.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
514.006,0,0,0,10,0
514.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
518.007,0,0,0,6,4
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
562.007,0,0,0,1,9
576.007,0,0,0,10,0
576.008,0,0,0,3,7
577.008,0,0,0,10,0
