time,energy,event_type,wattmin,epower
164.002,304263,s,2100,1500
167.002,310383,e,2100,2040
168.002,311883,s,2100,1500
169.002,313983,e,2100,2100
169.002,313983,s,2100,1500
170.002,315663,e,2100,1680
171.002,317163,s,2100,1500
173.002,321003,e,2100,1920
174.002,322503,s,2100,1500
174.002,322503,s,2100,2040
176.002,326703,e,2100,2100
176.002,326703,s,2100,1560
177.002,328803,e,2100,2100
187.002,349203,e,2100,2040
187.002,349204,s,2100,1500
200.002,376504,e,2100,2100
200.002,376504,s,2100,1500
200.002,376504,s,2100,1740
201.002,378604,e,2100,2100
205.002,386044,s,2100,1860
207.002,389884,e,2100,1920
211.002,397324,e,2100,1860
223.003,415324,s,2100,1500
225.003,419164,e,2100,1920
226.003,420664,s,2100,1500
229.003,425884,e,2100,1740
230.003,427384,s,2100,1500
231.003,429184,e,2100,1800
232.003,430684,s,2100,1500
234.003,434764,e,2100,2040
235.003,436264,s,2100,1500
237.003,439744,e,2100,1740
238.003,441244,s,2100,1500
238.003,441244,s,2100,1620
240.003,445444,e,2100,2100
240.003,445444,e,2100,1980
241.003,446944,s,2100,1500
241.003,446945,s,2100,1620
241.003,446945,s,2100,1920
242.003,449044,e,2100,2100
242.003,449045,e,2100,1980
243.003,450725,e,2100,1680
257.003,471725,s,2100,1500
258.003,473585,e,2100,1860
277.004,502085,s,2100,1500
280.004,507305,e,2100,1740
281.004,508805,s,2100,1500
281.004,508805,s,2100,1620
281.004,508805,s,2100,1800
281.004,508806,s,2100,1860
283.004,512645,e,2100,1920
283.004,512645,s,2100,NA
283.004,512646,e,2100,1920
284.004,514505,e,2100,1860
284.004,514505,e,2100,1740
284.004,514506,s,2100,1680
284.004,514506,s,2100,1980
285.004,516546,e,2100,2040
286.004,518285,e,2100,1740
286.004,518286,s,2100,1560
286.004,518286,s,2100,1860
287.004,520206,e,2100,1920
288.004,522066,e,2100,1860
290.004,525186,s,2100,1560
293.004,531486,e,2100,2100
293.004,531486,s,2100,1560
299.004,543726,s,2100,2040
300.004,545826,e,2100,2100
301.004,547866,e,2100,2040
308.004,561726,e,2100,1980
308.004,561726,s,2100,1500
310.004,565806,e,2100,2040
311.004,567306,s,2100,1500
313.004,571026,e,2100,1860
314.004,572526,s,2100,1500
317.004,578826,e,2100,2100
317.004,578826,s,2100,1500
318.004,580806,e,2100,1980
319.004,582306,s,2100,1500
320.004,584046,s,2100,1740
322.004,588006,e,2100,1980
323.004,589746,s,2100,1740
325.004,593586,e,2100,1920
325.004,593586,s,2100,1740
326.004,595506,e,2100,1920
328.004,598987,s,2100,1740
330.004,602826,e,2100,1920
330.004,602827,s,2100,1680
331.004,604927,e,2100,2100
333.004,608767,e,2100,1920
334.004,610267,s,2100,1500
337.004,616567,e,2100,2100
337.004,616567,s,2100,1500
339.004,620767,e,2100,2100
339.004,620767,s,2100,1500
349.004,641767,e,2100,2100
360.005,658267,s,2100,1500
374.005,685147,e,2100,1920
374.005,685147,s,2100,1500
375.005,687067,e,2100,1920
376.005,688567,s,2100,1500
377.005,690667,e,2100,2100
377.005,690667,s,2100,1500
379.005,694027,e,2100,1680
380.005,695527,s,2100,1500
381.005,697267,s,2100,1740
382.005,699367,e,2100,2100
382.005,699367,s,2100,1860
392.005,718567,e,2100,1920
392.005,718568,s,2100,1560
394.005,722648,e,2100,2040
394.005,722648,s,2100,1560
394.005,722648,s,2100,1620
395.005,724628,e,2100,1980
397.005,728467,e,2100,1920
397.005,728468,e,2100,1860
397.005,728468,s,2100,1500
397.005,728468,s,2100,1740
399.005,732548,e,2100,2040
400.005,734288,e,2100,1740
400.005,734288,s,2100,1500
401.005,736268,e,2100,1980
409.005,748268,s,2100,1500
413.005,756188,s,2100,1980
423.005,777188,e,2100,2100
423.005,777188,s,2100,1620
424.005,779288,e,2100,2100
424.005,779288,e,2100,1620
456.006,827289,s,2100,1500
466.006,845889,e,2100,1860
466.006,845889,s,2100,1500
468.006,849969,e,2100,2040
469.006,851469,s,2100,1500
471.006,855069,s,2100,1800
472.006,857109,e,2100,2040
473.006,858849,e,2100,1740
473.006,858849,s,2100,1500
474.006,860589,s,2100,1740
476.006,864789,e,2100,2100
477.006,866649,e,2100,1860
478.006,868149,s,2100,1500
479.006,870249,e,2100,2100
479.006,870249,s,2100,1500
479.006,870249,s,2100,1680
481.006,874209,e,2100,1980
481.006,874209,e,2100,1800
481.006,874209,s,2100,1500
482.006,875770,s,2100,1560
485.006,881890,e,2100,2040
486.006,883450,s,2100,1560
488.006,887650,e,2100,2100
488.006,887650,s,2100,1560
490.006,891490,s,2100,1920
491.006,893589,e,2100,2100
491.006,893590,e,2100,2040
491.006,893590,e,2100,1680
492.006,895090,s,2100,1500
499.006,908530,s,2100,1920
502.006,914830,e,2100,2100
507.006,924430,e,2100,1920
513.007,933430,s,2100,1500
515.007,937030,e,2100,1800
516.007,938530,s,2100,1500
519.007,944110,e,2100,1860
520.007,945610,s,2100,1500
522.007,949090,e,2100,1740
522.007,949090,s,2100,1500
523.007,950770,s,2100,1680
524.007,952630,e,2100,1860
525.007,954310,e,2100,1680
526.007,955810,s,2100,1500
527.007,957850,e,2100,2040
528.007,959350,s,2100,1500
531.007,965290,e,2100,1980
532.007,966790,s,2100,1500
533.007,968530,e,2100,1740
551.007,995531,s,2100,1500
552.007,997511,e,2100,1980
553.007,999011,s,2100,1500
553.007,999011,s,2100,2040
556.007,1.00531e+06,e,2100,2100
556.007,1.00531e+06,s,2100,1560
557.007,1.00717e+06,s,2100,1860
558.007,1.00927e+06,e,2100,2100
563.007,1.01857e+06,e,2100,1860
563.007,1.01857e+06,s,2100,1800
566.007,1.02487e+06,e,2100,2100
566.007,1.02487e+06,s,2100,1800
567.007,1.02697e+06,e,2100,2100
567.007,1.02697e+06,s,2100,1800
567.007,1.02697e+06,s,2100,2040
568.007,1.02907e+06,e,2100,2100
569.007,1.03093e+06,e,2100,1860
570.007,1.03273e+06,s,2100,1800
571.007,1.03471e+06,e,2100,1980
571.007,1.03471e+06,s,2100,1680
572.007,1.03675e+06,e,2100,2040
573.007,1.03843e+06,e,2100,1680
573.007,1.03843e+06,s,2100,1500
575.007,1.04215e+06,e,2100,1860
576.008,1.04365e+06,s,2100,1500
578.008,1.04785e+06,e,2100,2100
578.008,1.04785e+06,s,2100,1500
591.008,1.07437e+06,e,2100,2040
591.008,1.07437e+06,s,2100,1500
592.008,1.07635e+06,e,2100,1980
593.008,1.07785e+06,s,2100,1500
594.008,1.07977e+06,e,2100,1920
595.008,1.08127e+06,s,2100,1500
597.008,1.08547e+06,e,2100,2100
597.008,1.08547e+06,s,2100,1500
599.008,1.08955e+06,e,2100,2040
600.008,1.09105e+06,s,2100,1500
600.008,1.09105e+06,s,2100,1860
601.008,1.09315e+06,e,2100,2100
601.008,1.09315e+06,s,2100,1740
602.008,1.09525e+06,e,2100,2100
605.008,1.10083e+06,s,2100,1860
607.008,1.10503e+06,e,2100,2100
609.008,1.10875e+06,s,2100,1860
611.008,1.11271e+06,e,2100,1980
611.008,1.11271e+06,s,2100,1620
611.008,1.11271e+06,s,2100,1980
612.008,1.11481e+06,e,2100,2100
614.008,1.11877e+06,e,2100,1980
615.008,1.12039e+06,s,2100,1620
616.008,1.12237e+06,e,2100,1980
620.008,1.12885e+06,s,2100,1620
623.008,1.13479e+06,e,2100,1980
624.008,1.13641e+06,s,2100,1620
626.008,1.14049e+06,e,2100,2040
634.008,1.15585e+06,e,2100,1920
634.008,1.15585e+06,s,2100,1500
635.008,1.15795e+06,e,2100,2100
635.008,1.15795e+06,s,2100,1500
637.008,1.16179e+06,e,2100,1920
638.008,1.16329e+06,s,2100,1500
640.008,1.16725e+06,e,2100,1980
641.008,1.16875e+06,s,2100,1500
644.008,1.17433e+06,e,2100,1860
645.009,1.17583e+06,s,2100,1500
658.009,1.20313e+06,e,2100,2100
658.009,1.20313e+06,s,2100,1500
659.009,1.20523e+06,e,2100,2100
659.009,1.20523e+06,s,2100,1500
661.009,1.20907e+06,e,2100,1920
662.009,1.21057e+06,s,2100,1500
664.009,1.21477e+06,e,2100,2100
664.009,1.21477e+06,s,2100,1500
664.009,1.21477e+06,s,2100,1800
667.009,1.22107e+06,e,2100,2100
669.009,1.22467e+06,s,2100,1800
671.009,1.22863e+06,e,2100,1980
671.009,1.22863e+06,s,2100,1800
672.009,1.23049e+06,e,2100,1860
673.009,1.23229e+06,s,2100,1800
674.009,1.23439e+06,e,2100,2100
674.009,1.23439e+06,s,2100,1800
675.009,1.23643e+06,e,2100,2040
676.009,1.23817e+06,e,2100,1740
676.009,1.23817e+06,s,2100,1500
676.009,1.23817e+06,s,2100,1860
677.009,1.24027e+06,e,2100,2100
677.009,1.24027e+06,s,2100,1740
680.009,1.24657e+06,e,2100,2100
681.009,1.24831e+06,s,2100,1740
681.009,1.24831e+06,s,2100,1860
681.009,1.24831e+06,s,2100,2040
682.009,1.25041e+06,e,2100,2100
682.009,1.25041e+06,e,2100,1980
684.009,1.25425e+06,e,2100,1920
685.009,1.25599e+06,s,2100,1740
686.009,1.25803e+06,e,2100,2040
687.009,1.25977e+06,e,2100,1740
687.009,1.25977e+06,s,2100,1500
689.009,1.26397e+06,e,2100,2100
689.009,1.26397e+06,s,2100,1500
691.009,1.26805e+06,e,2100,2040
707.009,1.29205e+06,s,2100,1500
708.009,1.29391e+06,e,2100,1860
709.009,1.29541e+06,s,2100,1500
710.009,1.29745e+06,e,2100,2040
711.009,1.29895e+06,s,2100,1500
714.009,1.30525e+06,e,2100,2100
714.009,1.30525e+06,s,2100,1500
716.009,1.30909e+06,e,2100,1920
717.009,1.31059e+06,s,2100,1500
719.009,1.31479e+06,e,2100,2100
719.009,1.31479e+06,s,2100,1500
722.009,1.32091e+06,e,2100,2040
723.009,1.32241e+06,s,2100,1500
724.009,1.32451e+06,e,2100,2100
724.009,1.32451e+06,s,2100,1500
727.009,1.33045e+06,e,2100,1980
728.009,1.33195e+06,s,2100,1500
728.009,1.33195e+06,s,2100,1740
729.009,1.33399e+06,e,2100,2040
732.009,1.33939e+06,s,2100,1800
735.009,1.34551e+06,e,2100,2040
741.009,1.35631e+06,e,2100,1800
741.01,1.35631e+06,s,2100,1500
755.01,1.38487e+06,e,2100,2040
755.01,1.38487e+06,s,2100,1500
758.01,1.39117e+06,e,2100,2100
758.01,1.39117e+06,s,2100,1500
768.01,1.41037e+06,e,2100,1920
768.01,1.41037e+06,s,2100,1500
782.01,1.43809e+06,e,2100,1980
782.01,1.4381e+06,s,2100,1500
783.01,1.44002e+06,e,2100,1920
784.01,1.44152e+06,s,2100,1500
795.01,1.46264e+06,e,2100,1920
795.01,1.46264e+06,s,2100,1500
796.01,1.46468e+06,e,2100,2040
