allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,475.005640,113,"",8,3.000000,472.005640,121.001880,112.000000,0,363.005640,360.005640,b628e6
4-7,2520.000000,3.000000,479.005715,114,"",4,3.000000,476.005715,122.001905,113.000000,0,366.005715,363.005715,b628e6
0-2,1260.000000,2.000000,482.005760,115,"",3,2.000000,480.005760,184.002880,114.000000,0,368.005760,366.005760,b628e6
4-9,1260.000000,1.000000,554.006585,116,"",6,1.000000,553.006585,439.006585,115.000000,0,439.006585,438.006585,b628e6
0-4,1050.000000,1.000000,555.006645,117,"",5,1.000000,554.006645,439.006645,116.000000,0,439.006645,438.006645,b628e6
0-8,22680.000000,12.000000,578.006825,118,"",9,12.000000,566.006825,38.417235,117.000000,0,461.006825,449.006825,b628e6
0-7,5040.000000,3.000000,486.005805,119,"",8,3.000000,483.005805,122.668602,118.000000,0,368.005805,365.005805,b628e6
3-4,420.000000,1.000000,19.000360,12,"",2,1.000000,18.000360,8.000360,11.000000,0,8.000360,7.000360,b628e6
0-3,2520.000000,3.000000,479.005700,120,"",4,3.000000,476.005700,120.001900,119.000000,0,360.005700,357.005700,b628e6
0-7,1680.000000,1.000000,561.006735,121,"",8,1.000000,560.006735,441.006735,120.000000,0,441.006735,440.006735,b628e6
0-3,2520.000000,3.000000,520.006300,122,"",4,3.000000,517.006300,133.002100,121.000000,0,399.006300,396.006300,b628e6
0-6,2940.000000,2.000000,506.006105,123,"",7,2.000000,504.006105,192.003053,122.000000,0,384.006105,382.006105,b628e6
0-8,5670.000000,3.000000,503.006045,124,"",9,3.000000,500.006045,126.668682,123.000000,0,380.006045,377.006045,b628e6
0-5,3780.000000,3.000000,565.006765,125,"",6,3.000000,562.006765,147.002255,124.000000,0,441.006765,438.006765,b628e6
0-9,31500.000000,15.000000,602.007155,126,"",10,15.000000,587.007155,31.800477,125.000000,0,477.007155,462.007155,b628e6
0-4,1050.000000,1.000000,490.005895,127,"",5,1.000000,489.005895,364.005895,126.000000,0,364.005895,363.005895,b628e6
0-5,3780.000000,3.000000,526.006390,128,"",6,3.000000,523.006390,133.002130,127.000000,0,399.006390,396.006390,b628e6
0-6,4410.000000,3.000000,581.007005,129,"",7,3.000000,578.007005,151.002335,128.000000,0,453.007005,450.007005,b628e6
0-5,2520.000000,2.000000,70.000690,13,"",6,2.000000,68.000690,29.000345,12.000000,0,58.000690,56.000690,b628e6
6,420.000000,2.000000,526.006405,130,"",1,2.000000,524.006405,198.503203,129.000000,0,397.006405,395.006405,b628e6
0-3,2520.000000,3.000000,585.007065,131,"",4,3.000000,582.007065,151.669022,130.000000,0,455.007065,452.007065,b628e6
5-9,10500.000000,10.000000,553.006480,132,"",5,10.000000,543.006480,42.200648,131.000000,0,422.006480,412.006480,b628e6
0-9,4200.000000,2.000000,671.008175,133,"",10,2.000000,669.008175,269.504087,132.000000,0,539.008175,537.008175,b628e6
0-4,3150.000000,3.000000,546.006465,134,"",5,3.000000,543.006465,137.668822,133.000000,0,413.006465,410.006465,b628e6
0-6,2940.000000,2.000000,604.007185,135,"",7,2.000000,602.007185,235.003593,134.000000,0,470.007185,468.007185,b628e6
0-3 7-9,1470.000000,1.000000,587.007110,136,"",7,1.000000,586.007110,452.007110,135.000000,0,452.007110,451.007110,b628e6
0-6,1470.000000,1.000000,794.009705,137,"",7,1.000000,793.009705,658.009705,136.000000,0,658.009705,657.009705,b628e6
0-4,12600.000000,12.000000,690.008340,138,"",5,12.000000,678.008340,46.084028,137.000000,0,553.008340,541.008340,b628e6
0-7 9,5670.000000,3.000000,677.008235,139,"",9,3.000000,674.008235,179.669412,138.000000,0,539.008235,536.008235,b628e6
2,210.000000,1.000000,19.000345,14,"",1,1.000000,18.000345,6.000345,13.000000,0,6.000345,5.000345,b628e6
0-7,5040.000000,3.000000,640.007665,140,"",8,3.000000,637.007665,167.002555,139.000000,0,501.007665,498.007665,b628e6
0-6,2940.000000,2.000000,776.009435,141,"",7,2.000000,774.009435,318.004718,140.000000,0,636.009435,634.009435,b628e6
0-3,2520.000000,3.000000,553.006555,142,"",4,3.000000,550.006555,137.335518,141.000000,0,412.006555,409.006555,b628e6
0-6,2940.000000,2.000000,642.007740,143,"",7,2.000000,640.007740,250.003870,142.000000,0,500.007740,498.007740,b628e6
7-8,840.000000,2.000000,604.007200,144,"",2,2.000000,602.007200,230.503600,143.000000,0,461.007200,459.007200,b628e6
0-6,17640.000000,12.000000,617.007230,145,"",7,12.000000,605.007230,39.417269,144.000000,0,473.007230,461.007230,b628e6
0-8,3780.000000,2.000000,619.007380,146,"",9,2.000000,617.007380,237.003690,145.000000,0,474.007380,472.007380,b628e6
4-6,1890.000000,3.000000,586.007080,147,"",3,3.000000,583.007080,146.669027,146.000000,0,440.007080,437.007080,b628e6
0-3,1680.000000,2.000000,660.008010,148,"",4,2.000000,658.008010,256.504005,147.000000,0,513.008010,511.008010,b628e6
0-6,1470.000000,1.000000,636.007650,149,"",7,1.000000,635.007650,488.007650,148.000000,0,488.007650,487.007650,b628e6
0-5,2520.000000,2.000000,93.000840,15,"",6,2.000000,91.000840,39.500420,14.000000,0,79.000840,77.000840,b628e6
0-8,5670.000000,3.000000,666.008085,150,"",9,3.000000,663.008085,172.336028,149.000000,0,517.008085,514.008085,b628e6
0-5,1260.000000,1.000000,773.009405,151,"",6,1.000000,772.009405,623.009405,150.000000,0,623.009405,622.009405,b628e6
0-4,11550.000000,11.000000,635.007470,152,"",5,11.000000,624.007470,44.000679,151.000000,0,484.007470,473.007470,b628e6
0-5,2520.000000,2.000000,792.009675,153,"",6,2.000000,790.009675,320.004838,152.000000,0,640.009675,638.009675,b628e6
8,420.000000,2.000000,614.007320,154,"",1,2.000000,612.007320,230.503660,153.000000,0,461.007320,459.007320,b628e6
7-9,1890.000000,3.000000,609.007230,155,"",3,3.000000,606.007230,151.669077,154.000000,0,455.007230,452.007230,b628e6
0-5,3780.000000,3.000000,780.009480,156,"",6,3.000000,777.009480,208.336493,155.000000,0,625.009480,622.009480,b628e6
0-4,15750.000000,15.000000,658.007785,157,"",5,15.000000,643.007785,33.467186,156.000000,0,502.007785,487.007785,b628e6
7,630.000000,3.000000,615.007305,158,"",1,3.000000,612.007305,152.669102,157.000000,0,458.007305,455.007305,b628e6
5-8,2520.000000,3.000000,634.007590,159,"",4,3.000000,631.007590,158.669197,158.000000,0,476.007590,473.007590,b628e6
0,630.000000,3.000000,18.000285,16,"",1,3.000000,15.000285,1.000095,15.000000,0,3.000285,0.000285,b628e6
0-3,2520.000000,3.000000,623.007425,160,"",4,3.000000,620.007425,154.669142,159.000000,0,464.007425,461.007425,b628e6
4-8,3150.000000,3.000000,623.007440,161,"",5,3.000000,620.007440,154.335813,160.000000,0,463.007440,460.007440,b628e6
0-7,3360.000000,2.000000,669.008130,162,"",8,2.000000,667.008130,254.004065,161.000000,0,508.008130,506.008130,b628e6
0-6,2940.000000,2.000000,673.008205,163,"",7,2.000000,671.008205,255.504103,162.000000,0,511.008205,509.008205,b628e6
0-6,1470.000000,1.000000,782.009540,164,"",7,1.000000,781.009540,619.009540,163.000000,0,619.009540,618.009540,b628e6
8,630.000000,3.000000,674.008235,165,"",1,3.000000,671.008235,170.002745,164.000000,0,510.008235,507.008235,b628e6
8-9,420.000000,1.000000,638.007680,166,"",2,1.000000,637.007680,473.007680,165.000000,0,473.007680,472.007680,b628e6
5-7,6300.000000,10.000000,660.007890,167,"",3,10.000000,650.007890,49.400789,166.000000,0,494.007890,484.007890,b628e6
0-9,2100.000000,1.000000,678.008310,168,"",10,1.000000,677.008310,511.008310,167.000000,0,511.008310,510.008310,b628e6
0-5,3780.000000,3.000000,702.008520,169,"",6,3.000000,699.008520,178.002840,168.000000,0,534.008520,531.008520,b628e6
0 2-3,630.000000,1.000000,21.000360,17,"",3,1.000000,20.000360,5.000360,16.000000,0,5.000360,4.000360,b628e6
5-7,1260.000000,2.000000,680.008355,170,"",3,2.000000,678.008355,255.504178,169.000000,0,511.008355,509.008355,b628e6
0-8,1890.000000,1.000000,662.008055,171,"",9,1.000000,661.008055,492.008055,170.000000,0,492.008055,491.008055,b628e6
6-7,840.000000,2.000000,737.008865,172,"",2,2.000000,735.008865,283.004433,171.000000,0,566.008865,564.008865,b628e6
0-9,2100.000000,1.000000,725.008700,173,"",10,1.000000,724.008700,553.008700,172.000000,0,553.008700,552.008700,b628e6
0-5,18900.000000,15.000000,740.008730,174,"",6,15.000000,725.008730,37.800582,173.000000,0,567.008730,552.008730,b628e6
0-7,5040.000000,3.000000,786.009570,175,"",8,3.000000,783.009570,204.003190,174.000000,0,612.009570,609.009570,b628e6
8-9,420.000000,1.000000,668.008145,176,"",2,1.000000,667.008145,493.008145,175.000000,0,493.008145,492.008145,b628e6
7,210.000000,1.000000,672.008220,177,"",1,1.000000,671.008220,496.008220,176.000000,0,496.008220,495.008220,b628e6
6-7,840.000000,2.000000,701.008535,178,"",2,2.000000,699.008535,262.004268,177.000000,0,524.008535,522.008535,b628e6
8,210.000000,1.000000,676.008280,179,"",1,1.000000,675.008280,498.008280,178.000000,0,498.008280,497.008280,b628e6
1 9,420.000000,1.000000,35.000540,18,"",2,1.000000,34.000540,18.000540,17.000000,0,18.000540,17.000540,b628e6
5-9,15750.000000,15.000000,696.008370,180,"",5,15.000000,681.008370,34.467225,179.000000,0,517.008370,502.008370,b628e6
4-9,3780.000000,3.000000,699.008445,181,"",6,3.000000,696.008445,173.002815,180.000000,0,519.008445,516.008445,b628e6
0-3,10920.000000,13.000000,717.008595,182,"",4,13.000000,704.008595,41.231430,181.000000,0,536.008595,523.008595,b628e6
5-6,4620.000000,11.000000,713.008580,183,"",2,11.000000,702.008580,48.273507,182.000000,0,531.008580,520.008580,b628e6
0-7,3360.000000,2.000000,744.008970,184,"",8,2.000000,742.008970,280.504485,183.000000,0,561.008970,559.008970,b628e6
0-9,4200.000000,2.000000,765.009270,185,"",10,2.000000,763.009270,290.504635,184.000000,0,581.009270,579.009270,b628e6
0-3,1680.000000,2.000000,696.008430,186,"",4,2.000000,694.008430,255.504215,185.000000,0,511.008430,509.008430,b628e6
3-9,1470.000000,1.000000,723.008685,187,"",7,1.000000,722.008685,537.008685,186.000000,0,537.008685,536.008685,b628e6
0-8,1890.000000,1.000000,766.009300,188,"",9,1.000000,765.009300,579.009300,187.000000,0,579.009300,578.009300,b628e6
4 7-9,10920.000000,13.000000,721.008640,189,"",4,13.000000,708.008640,41.000665,188.000000,0,533.008640,520.008640,b628e6
0-6,2940.000000,2.000000,111.001095,19,"",7,2.000000,109.001095,46.500548,18.000000,0,93.001095,91.001095,b628e6
6-9,1680.000000,2.000000,730.008760,190,"",4,2.000000,728.008760,270.504380,189.000000,0,541.008760,539.008760,b628e6
8-9,840.000000,2.000000,701.008550,191,"",2,2.000000,699.008550,255.504275,190.000000,0,511.008550,509.008550,b628e6
0-4,2100.000000,2.000000,704.008565,192,"",5,2.000000,702.008565,256.504283,191.000000,0,513.008565,511.008565,b628e6
7-9,1890.000000,3.000000,705.008595,193,"",3,3.000000,702.008595,171.002865,192.000000,0,513.008595,510.008595,b628e6
0-6,1470.000000,1.000000,768.009330,194,"",7,1.000000,767.009330,575.009330,193.000000,0,575.009330,574.009330,b628e6
0-2,630.000000,1.000000,723.008670,195,"",3,1.000000,722.008670,529.008670,194.000000,0,529.008670,528.008670,b628e6
0-3 5-6,3780.000000,3.000000,721.008670,196,"",6,3.000000,718.008670,175.336223,195.000000,0,526.008670,523.008670,b628e6
0-5,2520.000000,2.000000,771.009360,197,"",6,2.000000,769.009360,287.504680,196.000000,0,575.009360,573.009360,b628e6
0-5,18900.000000,15.000000,763.009060,198,"",6,15.000000,748.009060,37.733937,197.000000,0,566.009060,551.009060,b628e6
0-8,3780.000000,2.000000,747.009015,199,"",9,2.000000,745.009015,274.504508,198.000000,0,549.009015,547.009015,b628e6
0-9,29400.000000,14.000000,543.006450,2,"",10,14.000000,529.006450,38.714746,1.000000,0,542.006450,528.006450,b628e6
1-5,3150.000000,3.000000,74.000750,20,"",5,3.000000,71.000750,18.333583,19.000000,0,55.000750,52.000750,b628e6
0-7,1680.000000,1.000000,741.008940,200,"",8,1.000000,740.008940,542.008940,199.000000,0,542.008940,541.008940,b628e6
0 2-9,3780.000000,2.000000,24.000375,21,"",9,2.000000,22.000375,2.000188,20.000000,0,4.000375,2.000375,b628e6
0 2-9,1890.000000,1.000000,25.000390,22,"",9,1.000000,24.000390,4.000390,21.000000,0,4.000390,3.000390,b628e6
0-8,3780.000000,2.000000,202.002220,23,"",9,2.000000,200.002220,90.001110,22.000000,0,180.002220,178.002220,b628e6
1,2730.000000,13.000000,48.000570,24,"",1,13.000000,35.000570,1.923121,23.000000,0,25.000570,12.000570,b628e6
0,3150.000000,15.000000,40.000420,25,"",1,15.000000,25.000420,1.066695,24.000000,0,16.000420,1.000420,b628e6
2-8,1470.000000,1.000000,26.000435,26,"",7,1.000000,25.000435,1.000435,25.000000,0,1.000435,0.000435,b628e6
0,630.000000,3.000000,74.000735,27,"",1,3.000000,71.000735,16.000245,26.000000,0,48.000735,45.000735,b628e6
2-8,20580.000000,14.000000,44.000495,28,"",7,14.000000,30.000495,1.214321,27.000000,0,17.000495,3.000495,b628e6
0-9,29400.000000,14.000000,91.000810,29,"",10,14.000000,77.000810,4.500058,28.000000,0,63.000810,49.000810,b628e6
0-8,22680.000000,12.000000,279.003120,3,"",9,12.000000,267.003120,23.083593,2.000000,0,277.003120,265.003120,b628e6
0-7,5040.000000,3.000000,65.000600,30,"",8,3.000000,62.000600,12.000200,29.000000,0,36.000600,33.000600,b628e6
0 2-6,1260.000000,1.000000,46.000525,31,"",6,1.000000,45.000525,16.000525,30.000000,0,16.000525,15.000525,b628e6
0-5,1260.000000,1.000000,67.000660,32,"",6,1.000000,66.000660,36.000660,31.000000,0,36.000660,35.000660,b628e6
9,420.000000,2.000000,40.000600,33,"",1,2.000000,38.000600,4.000300,32.000000,0,8.000600,6.000600,b628e6
0-6,1470.000000,1.000000,76.000795,34,"",7,1.000000,75.000795,43.000795,33.000000,0,43.000795,42.000795,b628e6
0-3 9,15750.000000,15.000000,232.002490,35,"",5,15.000000,217.002490,13.200166,34.000000,0,198.002490,183.002490,b628e6
0-9,27300.000000,13.000000,62.000570,36,"",10,13.000000,49.000570,2.076967,35.000000,0,27.000570,14.000570,b628e6
3-9,1470.000000,1.000000,214.002430,37,"",7,1.000000,213.002430,178.002430,36.000000,0,178.002430,177.002430,b628e6
6-7,840.000000,2.000000,70.000705,38,"",2,2.000000,68.000705,16.500353,37.000000,0,33.000705,31.000705,b628e6
0-7,3360.000000,2.000000,789.009630,39,"",8,2.000000,787.009630,375.504815,38.000000,0,751.009630,749.009630,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,345.004125,40,"",10,10.000000,335.004125,30.600413,39.000000,0,306.004125,296.004125,b628e6
0-9,2100.000000,1.000000,323.003930,41,"",10,1.000000,322.003930,283.003930,40.000000,0,283.003930,282.003930,b628e6
0-8,1890.000000,1.000000,346.004155,42,"",9,1.000000,345.004155,305.004155,41.000000,0,305.004155,304.004155,b628e6
0-8,28350.000000,15.000000,109.000885,43,"",9,15.000000,94.000885,4.466726,42.000000,0,67.000885,52.000885,b628e6
0-9,29400.000000,14.000000,409.004710,44,"",10,14.000000,395.004710,26.143194,43.000000,0,366.004710,352.004710,b628e6
0-6,1470.000000,1.000000,124.001305,45,"",7,1.000000,123.001305,80.001305,44.000000,0,80.001305,79.001305,b628e6
9,420.000000,2.000000,101.000945,46,"",1,2.000000,99.000945,28.000472,45.000000,0,56.000945,54.000945,b628e6
2-6,11550.000000,11.000000,123.001155,47,"",5,11.000000,112.001155,7.000105,46.000000,0,77.001155,66.001155,b628e6
0-7,23520.000000,14.000000,142.001380,48,"",8,14.000000,128.001380,6.785813,47.000000,0,95.001380,81.001380,b628e6
0-1 7-9,1050.000000,1.000000,118.001200,49,"",5,1.000000,117.001200,70.001200,48.000000,0,70.001200,69.001200,b628e6
0-1,840.000000,2.000000,9.000135,5,"",2,2.000000,7.000135,2.500068,4.000000,0,5.000135,3.000135,b628e6
0-1,420.000000,1.000000,113.001140,50,"",2,1.000000,112.001140,64.001140,49.000000,0,64.001140,63.001140,b628e6
0-8,1890.000000,1.000000,148.001665,51,"",9,1.000000,147.001665,98.001665,50.000000,0,98.001665,97.001665,b628e6
0-1,420.000000,1.000000,115.001155,52,"",2,1.000000,114.001155,64.001155,51.000000,0,64.001155,63.001155,b628e6
7-8,420.000000,1.000000,115.001170,53,"",2,1.000000,114.001170,63.001170,52.000000,0,63.001170,62.001170,b628e6
0-8,28350.000000,15.000000,164.001695,54,"",9,15.000000,149.001695,7.400113,53.000000,0,111.001695,96.001695,b628e6
0-1,420.000000,1.000000,119.001230,55,"",2,1.000000,118.001230,65.001230,54.000000,0,65.001230,64.001230,b628e6
0-7,3360.000000,2.000000,166.001725,56,"",8,2.000000,164.001725,55.500863,55.000000,0,111.001725,109.001725,b628e6
0-5,2520.000000,2.000000,127.001335,57,"",6,2.000000,125.001335,35.500668,56.000000,0,71.001335,69.001335,b628e6
3-7,3150.000000,3.000000,334.004080,58,"",5,3.000000,331.004080,92.334693,57.000000,0,277.004080,274.004080,b628e6
9,210.000000,1.000000,115.001185,59,"",1,1.000000,114.001185,57.001185,58.000000,0,57.001185,56.001185,b628e6
6-9,11760.000000,14.000000,21.000165,6,"",4,14.000000,7.000165,1.142869,5.000000,0,16.000165,2.000165,b628e6
0-6,4410.000000,3.000000,145.001590,60,"",7,3.000000,142.001590,28.667197,59.000000,0,86.001590,83.001590,b628e6
7-9,630.000000,1.000000,144.001590,61,"",3,1.000000,143.001590,84.001590,60.000000,0,84.001590,83.001590,b628e6
0-9,2100.000000,1.000000,147.001635,62,"",10,1.000000,146.001635,86.001635,61.000000,0,86.001635,85.001635,b628e6
9,2940.000000,14.000000,177.001890,63,"",1,14.000000,163.001890,8.214421,62.000000,0,115.001890,101.001890,b628e6
0-8,3780.000000,2.000000,171.001785,64,"",9,2.000000,169.001785,54.000893,63.000000,0,108.001785,106.001785,b628e6
0-9,6300.000000,3.000000,200.002190,65,"",10,3.000000,197.002190,45.334063,64.000000,0,136.002190,133.002190,b628e6
0-7,18480.000000,11.000000,423.004785,66,"",8,11.000000,412.004785,32.545890,65.000000,0,358.004785,347.004785,b628e6
7-9,630.000000,1.000000,204.002280,67,"",3,1.000000,203.002280,138.002280,66.000000,0,138.002280,137.002280,b628e6
3-8,3780.000000,3.000000,209.002340,68,"",6,3.000000,206.002340,47.334113,67.000000,0,142.002340,139.002340,b628e6
3-8,2520.000000,2.000000,212.002400,69,"",6,2.000000,210.002400,72.001200,68.000000,0,144.002400,142.002400,b628e6
2-5,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,b628e6
0-8,3780.000000,2.000000,450.005325,70,"",9,2.000000,448.005325,190.502663,69.000000,0,381.005325,379.005325,b628e6
4-8,12600.000000,12.000000,226.002475,71,"",5,12.000000,214.002475,13.000206,70.000000,0,156.002475,144.002475,b628e6
0-2,8820.000000,14.000000,217.002250,72,"",3,14.000000,203.002250,10.428732,71.000000,0,146.002250,132.002250,b628e6
0-3,840.000000,1.000000,168.001770,73,"",4,1.000000,167.001770,96.001770,72.000000,0,96.001770,95.001770,b628e6
3-6,2520.000000,3.000000,206.002265,74,"",4,3.000000,203.002265,44.334088,73.000000,0,133.002265,130.002265,b628e6
8-9,420.000000,1.000000,365.004425,75,"",2,1.000000,364.004425,291.004425,74.000000,0,291.004425,290.004425,b628e6
0-7,3360.000000,2.000000,462.005505,76,"",8,2.000000,460.005505,193.502753,75.000000,0,387.005505,385.005505,b628e6
3,210.000000,1.000000,215.002460,77,"",1,1.000000,214.002460,139.002460,76.000000,0,139.002460,138.002460,b628e6
0-7,3360.000000,2.000000,425.004950,78,"",8,2.000000,423.004950,174.002475,77.000000,0,348.004950,346.004950,b628e6
0-2,6300.000000,10.000000,333.003960,79,"",3,10.000000,323.003960,25.500396,78.000000,0,255.003960,245.003960,b628e6
4,210.000000,1.000000,12.000225,8,"",1,1.000000,11.000225,5.000225,7.000000,0,5.000225,4.000225,b628e6
0-2,630.000000,1.000000,321.003915,80,"",3,1.000000,320.003915,242.003915,79.000000,0,242.003915,241.003915,b628e6
0-4,3150.000000,3.000000,454.005370,81,"",5,3.000000,451.005370,124.668457,80.000000,0,374.005370,371.005370,b628e6
7-9,6930.000000,11.000000,378.004500,82,"",3,11.000000,367.004500,27.000409,81.000000,0,297.004500,286.004500,b628e6
0-8,1890.000000,1.000000,488.005865,83,"",9,1.000000,487.005865,406.005865,82.000000,0,406.005865,405.005865,b628e6
0-2,8190.000000,13.000000,307.003525,84,"",3,13.000000,294.003525,17.231040,83.000000,0,224.003525,211.003525,b628e6
0-5,3780.000000,3.000000,266.003060,85,"",6,3.000000,263.003060,60.667687,84.000000,0,182.003060,179.003060,b628e6
0-3,840.000000,1.000000,247.002805,86,"",4,1.000000,246.002805,162.002805,85.000000,0,162.002805,161.002805,b628e6
0-7,20160.000000,12.000000,359.004185,87,"",8,12.000000,347.004185,22.750349,86.000000,0,273.004185,261.004185,b628e6
0-6,20580.000000,14.000000,373.004365,88,"",7,14.000000,359.004365,20.428883,87.000000,0,286.004365,272.004365,b628e6
0-9,6300.000000,3.000000,472.005610,89,"",10,3.000000,469.005610,128.001870,88.000000,0,384.005610,381.005610,b628e6
2-8,1470.000000,1.000000,28.000450,9,"",7,1.000000,27.000450,20.000450,8.000000,0,20.000450,19.000450,b628e6
3,630.000000,3.000000,305.003645,90,"",1,3.000000,302.003645,72.001215,89.000000,0,216.003645,213.003645,b628e6
0-5,2520.000000,2.000000,376.004410,91,"",6,2.000000,374.004410,143.002205,90.000000,0,286.004410,284.004410,b628e6
0-9,2100.000000,1.000000,410.004725,92,"",10,1.000000,409.004725,319.004725,91.000000,0,319.004725,318.004725,b628e6
0-3,10920.000000,13.000000,390.004455,93,"",4,13.000000,377.004455,22.923420,92.000000,0,298.004455,285.004455,b628e6
0-8,3780.000000,2.000000,459.005460,94,"",9,2.000000,457.005460,183.002730,93.000000,0,366.005460,364.005460,b628e6
0-9,4200.000000,2.000000,529.006435,95,"",10,2.000000,527.006435,217.503218,94.000000,0,435.006435,433.006435,b628e6
0-5,1260.000000,1.000000,411.004755,96,"",6,1.000000,410.004755,316.004755,95.000000,0,316.004755,315.004755,b628e6
0-7,1680.000000,1.000000,447.005295,97,"",8,1.000000,446.005295,351.005295,96.000000,0,351.005295,350.005295,b628e6
7,420.000000,2.000000,364.004410,98,"",1,2.000000,362.004410,133.502205,97.000000,0,267.004410,265.004410,b628e6
4-8,2100.000000,2.000000,394.004680,99,"",5,2.000000,392.004680,148.002340,98.000000,0,296.004680,294.004680,b628e6
