time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.001,0,0,0,5,5
120.001,0,0,0,10,0
121.001,0,0,0,2,8
123.001,0,0,0,1,9
124.001,0,0,0,9,1
125.001,0,0,0,10,0
125.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,1,9
133.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,3,7
134.002,0,0,0,1,9
135.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,0,10
136.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,3,7
138.002,0,0,0,2,8
138.002,0,0,0,1,9
139.002,0,0,0,2,8
148.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,6,4
151.002,0,0,0,3,7
154.002,0,0,0,6,4
155.002,0,0,0,2,8
157.002,0,0,0,6,4
159.002,0,0,0,1,9
160.002,0,0,0,6,4
161.002,0,0,0,2,8
163.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,5,5
166.002,0,0,0,9,1
166.002,0,0,0,10,0
167.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
191.002,0,0,0,9,1
191.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,0,10
197.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,6,4
204.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
209.003,0,0,0,1,9
211.002,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,8,2
212.003,0,0,0,1,9
214.003,0,0,0,8,2
214.003,0,0,0,4,6
215.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,2,8
217.003,0,0,0,0,10
220.003,0,0,0,2,8
221.003,0,0,0,0,10
223.003,0,0,0,2,8
224.003,0,0,0,0,10
227.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,7,3
262.003,0,0,0,1,9
265.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,3,7
266.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,3,7
274.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,3,7
275.003,0,0,0,2,8
277.003,0,0,0,9,1
277.003,0,0,0,5,5
278.003,0,0,0,6,4
280.003,0,0,0,2,8
283.003,0,0,0,6,4
284.004,0,0,0,2,8
287.004,0,0,0,6,4
288.004,0,0,0,2,8
289.004,0,0,0,6,4
290.003,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,7,3
292.004,0,0,0,3,7
293.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,3,7
308.004,0,0,0,9,1
308.004,0,0,0,2,8
309.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,5,5
345.004,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,4,6
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,3,7
392.005,0,0,0,9,1
392.005,0,0,0,5,5
394.005,0,0,0,9,1
395.005,0,0,0,1,9
396.005,0,0,0,9,1
397.005,0,0,0,6,4
397.005,0,0,0,1,9
400.005,0,0,0,6,4
400.005,0,0,0,5,5
400.005,0,0,0,2,8
400.005,0,0,0,1,9
401.005,0,0,0,2,8
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,4,6
404.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,6,4
409.005,0,0,0,3,7
411.005,0,0,0,4,6
411.005,0,0,0,6,4
412.005,0,0,0,9,1
413.005,0,0,0,2,8
415.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,7,3
435.005,0,0,0,2,8
445.005,0,0,0,5,5
445.006,0,0,0,1,9
447.005,0,0,0,6,4
447.006,0,0,0,10,0
448.006,0,0,0,5,5
451.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,0,10
455.006,0,0,0,6,4
456.006,0,0,0,10,0
457.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,5,5
470.006,0,0,0,10,0
480.006,0,0,0,7,3
482.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,3,7
493.006,0,0,0,7,3
493.006,0,0,0,2,8
494.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,3,7
500.006,0,0,0,2,8
503.006,0,0,0,3,7
503.007,0,0,0,2,8
504.007,0,0,0,3,7
511.006,0,0,0,10,0
511.007,0,0,0,5,5
512.007,0,0,0,10,0
512.007,0,0,0,5,5
512.007,0,0,0,4,6
513.007,0,0,0,1,9
514.007,0,0,0,4,6
515.007,0,0,0,9,1
515.007,0,0,0,10,0
515.007,0,0,0,2,8
530.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,6,4
547.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,0,10
554.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
569.007,0,0,0,1,9
581.007,0,0,0,10,0
581.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,3,7
595.008,0,0,0,10,0
596.008,0,0,0,5,5
597.008,0,0,0,10,0
598.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
