time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
198.003,0,0,0,4,6
199.003,0,0,0,7,3
200.003,0,0,0,1,9
201.003,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,4,6
213.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,4,6
239.003,0,0,0,3,7
240.003,0,0,0,9,1
241.003,0,0,0,1,9
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
249.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,1,9
255.003,0,0,0,5,5
258.003,0,0,0,6,4
258.003,0,0,0,1,9
259.003,0,0,0,6,4
259.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.004,0,0,0,0,10
266.003,0,0,0,4,6
266.004,0,0,0,10,0
267.003,0,0,0,2,8
281.003,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,10,0
282.004,0,0,0,7,3
282.004,0,0,0,2,8
282.004,0,0,0,0,10
283.004,0,0,0,5,5
285.004,0,0,0,8,2
285.004,0,0,0,0,10
287.004,0,0,0,8,2
287.004,0,0,0,2,8
296.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,3,7
345.004,0,0,0,7,3
345.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,7,3
348.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,3,7
353.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,9,1
362.005,0,0,0,1,9
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,5,5
405.005,0,0,0,1,9
412.005,0,0,0,6,4
412.005,0,0,0,0,10
415.005,0,0,0,6,4
416.005,0,0,0,5,5
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,1,9
418.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,2,8
429.005,0,0,0,5,5
430.005,0,0,0,9,1
430.005,0,0,0,4,6
431.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,0,10
440.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,9,1
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,1,9
451.005,0,0,0,9,1
452.005,0,0,0,6,4
452.005,0,0,0,2,8
455.005,0,0,0,5,5
455.005,0,0,0,9,1
456.005,0,0,0,5,5
456.005,0,0,0,2,8
457.005,0,0,0,6,4
458.005,0,0,0,9,1
458.005,0,0,0,6,4
458.005,0,0,0,3,7
458.006,0,0,0,1,9
459.005,0,0,0,4,6
459.006,0,0,0,6,4
459.006,0,0,0,3,7
459.006,0,0,0,2,8
459.006,0,0,0,1,9
460.005,0,0,0,2,8
460.006,0,0,0,5,5
461.005,0,0,0,8,2
461.006,0,0,0,9,1
461.006,0,0,0,3,7
461.006,0,0,0,0,10
462.006,0,0,0,3,7
462.006,0,0,0,0,10
463.006,0,0,0,3,7
471.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,0,10
480.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,1,9
487.006,0,0,0,7,3
487.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,3,7
490.006,0,0,0,1,9
492.006,0,0,0,3,7
493.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
499.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,2,8
504.006,0,0,0,7,3
505.006,0,0,0,3,7
508.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
