time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
394.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,1,9
399.005,0,0,0,8,2
399.005,0,0,0,4,6
402.005,0,0,0,8,2
403.005,0,0,0,2,8
407.005,0,0,0,4,6
407.005,0,0,0,0,10
409.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,3,7
412.005,0,0,0,2,8
414.005,0,0,0,3,7
414.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,2,8
421.005,0,0,0,1,9
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,8,2
423.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,2,8
424.005,0,0,0,3,7
424.005,0,0,0,1,9
426.005,0,0,0,7,3
426.005,0,0,0,8,2
426.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,7,3
429.005,0,0,0,8,2
429.005,0,0,0,6,4
430.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,8,2
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,4,6
436.005,0,0,0,8,2
437.006,0,0,0,1,9
438.005,0,0,0,3,7
438.006,0,0,0,2,8
439.006,0,0,0,1,9
440.006,0,0,0,8,2
440.006,0,0,0,9,1
441.006,0,0,0,1,9
442.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,2,8
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,7,3
477.006,0,0,0,1,9
478.006,0,0,0,4,6
479.006,0,0,0,1,9
480.006,0,0,0,7,3
481.006,0,0,0,4,6
484.006,0,0,0,7,3
484.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,7,3
488.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,1,9
493.006,0,0,0,4,6
503.006,0,0,0,10,0
503.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,5,5
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,2,8
559.007,0,0,0,10,0
578.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,2,8
587.008,0,0,0,10,0
