time,energy,event_type,wattmin,epower
240.003,462245,e,2100,1980
240.003,462245,e,2100,1920
241.003,463745,s,2100,1500
251.003,484745,e,2100,2100
251.003,484745,s,2100,1500
252.003,486665,s,2100,1920
254.003,490625,e,2100,1980
254.003,490625,s,2100,1560
255.003,492245,s,2100,1620
257.003,496445,e,2100,2100
257.003,496445,e,2100,NA
258.003,498005,s,2100,1560
258.003,498005,s,2100,1980
259.003,500105,e,2100,2100
260.003,502085,e,2100,1980
260.003,502085,s,2100,1560
261.003,503945,s,2100,1860
263.003,507905,e,2100,1980
264.003,509585,e,2100,1680
264.003,509585,s,2100,1560
265.003,511565,e,2100,1980
266.003,513485,e,2100,1920
266.004,513485,s,2100,1500
267.004,515585,e,2100,2100
267.004,515585,s,2100,1500
270.004,521705,e,2100,2040
271.004,523205,s,2100,1500
271.004,523205,s,2100,1920
273.004,527165,e,2100,1980
274.004,529085,e,2100,1920
275.004,530586,s,2100,1500
276.004,532626,e,2100,2040
277.004,534126,s,2100,1500
278.004,536166,e,2100,2040
279.004,537666,s,2100,1500
279.004,537666,s,2100,2040
280.004,539766,e,2100,2100
294.004,568326,e,2100,2040
294.004,568326,s,2100,1500
307.004,594846,e,2100,2040
307.004,594846,s,2100,1500
307.004,594846,s,2100,1800
310.004,600966,e,2100,2040
312.004,604566,s,2100,1800
315.004,610326,e,2100,1920
316.004,612127,s,2100,1800
317.004,614227,e,2100,2100
318.004,616027,s,2100,1800
319.004,618127,e,2100,2100
319.004,618127,s,2100,1800
321.004,622326,e,2100,2100
321.004,622327,e,2100,1800
324.004,626826,s,2100,1500
327.004,632946,e,2100,2040
332.004,640447,s,2100,1500
334.004,644527,e,2100,2040
336.004,647527,s,2100,1500
339.004,653827,e,2100,2100
339.004,653827,s,2100,1500
339.004,653827,s,2100,1920
340.004,655867,e,2100,2040
341.004,657787,s,2100,1920
341.005,657787,s,2100,1980
342.004,659887,e,2100,2100
342.005,659887,s,2100,1680
343.005,661807,e,2100,1920
344.005,663487,e,2100,1680
345.005,665047,s,2100,1560
347.005,668887,e,2100,1920
348.005,670447,s,2100,1560
349.005,672367,s,2100,1920
350.005,674407,e,2100,2040
350.005,674407,e,2100,1680
351.004,675967,e,2100,1560
351.005,675967,s,2100,1500
351.005,675967,s,2100,1740
352.005,678007,e,2100,2040
352.005,678007,e,2100,1800
353.005,679507,s,2100,1500
354.005,681607,e,2100,2100
354.005,681607,s,2100,1500
356.005,685807,e,2100,2100
356.005,685807,s,2100,1500
358.005,689767,e,2100,1980
359.005,691267,s,2100,1500
359.005,691267,s,2100,1980
362.005,697567,e,2100,2100
373.005,719347,e,2100,1980
373.005,719347,s,2100,1500
375.005,723427,e,2100,2040
376.005,724927,s,2100,1500
379.005,731047,e,2100,2040
380.005,732548,s,2100,1500
380.005,732548,s,2100,1920
381.005,734648,e,2100,2100
381.005,734648,s,2100,1920
382.005,736748,e,2100,2100
383.005,738668,e,2100,1920
383.005,738668,s,2100,1500
386.005,744428,e,2100,1920
388.005,747428,s,2100,1500
389.005,749348,e,2100,1920
390.005,750848,s,2100,1500
391.005,752948,e,2100,2100
391.005,752948,s,2100,1500
392.005,754988,s,2100,2040
393.005,757088,e,2100,2100
393.005,757088,s,2100,1560
393.005,757088,s,2100,1920
396.005,763388,e,2100,2100
398.005,766868,s,2100,1740
400.005,771068,e,2100,2100
400.005,771068,s,2100,1740
401.005,773168,e,2100,2100
402.005,774908,s,2100,1740
404.005,778628,e,2100,1860
404.005,778628,e,2100,1680
405.005,780188,e,2100,1560
405.005,780188,s,2100,1500
408.005,786488,e,2100,2100
408.005,786488,s,2100,1500
410.005,790688,e,2100,2100
410.005,790688,s,2100,1500
411.005,792548,e,2100,1860
411.005,792548,s,2100,NA
412.005,794288,s,2100,1740
414.005,798128,e,2100,1920
414.005,798128,e,2100,1680
414.006,798128,s,2100,1500
415.006,799928,e,2100,1800
416.006,801428,s,2100,1500
416.006,801428,s,2100,1980
417.006,803528,e,2100,2100
418.006,805508,e,2100,1980
418.006,805508,s,2100,1500
421.006,811448,e,2100,1980
422.006,812948,s,2100,1500
422.006,812948,s,2100,1920
423.006,815048,e,2100,2100
423.006,815048,e,2100,1680
423.006,815048,s,2100,1500
424.006,816668,s,2100,1620
426.006,820868,e,2100,2100
426.006,820869,s,2100,1620
426.006,820869,s,2100,1980
426.006,820869,s,2100,2040
428.006,825069,e,2100,2100
428.006,825069,s,2100,1740
428.006,825069,s,2100,1980
429.006,827109,e,2100,2040
430.006,829089,e,2100,1980
430.006,829089,s,2100,1740
430.006,829089,s,2100,1860
431.006,831129,e,2100,2040
433.006,835089,e,2100,1980
434.006,836889,s,2100,1800
435.006,838869,s,2100,1980
436.006,840909,e,2100,2040
436.006,840909,e,2100,1860
437.006,842709,s,2100,1800
438.006,844748,e,2100,2040
440.006,848589,e,2100,1920
441.006,850269,e,2100,1680
441.006,850269,s,2100,1620
443.006,854468,e,2100,2100
443.006,854469,e,2100,1980
444.006,855969,s,2100,1500
445.006,858009,e,2100,2040
447.006,861009,s,2100,1500
450.006,867309,e,2100,2100
450.006,867309,s,2100,1500
464.006,890829,e,2100,1680
464.006,890829,s,2100,1500
467.006,896769,e,2100,1980
468.006,898269,s,2100,1500
478.006,919269,e,2100,2100
478.006,919269,s,2100,1500
479.006,921369,e,2100,2100
479.006,921369,s,2100,1500
480.006,923349,e,2100,1980
482.006,926349,s,2100,1500
484.006,930309,e,2100,1980
485.006,931809,s,2100,1500
486.006,933909,e,2100,2100
486.006,933909,s,2100,1500
488.006,938109,e,2100,2100
489.006,939609,s,2100,1500
490.006,941589,e,2100,1980
491.006,943089,s,2100,1500
492.006,945069,e,2100,1980
493.006,946569,s,2100,1500
494.006,948609,e,2100,2040
495.006,950109,s,2100,1500
497.006,954309,e,2100,2100
497.006,954310,s,2100,1500
498.006,956410,e,2100,2100
499.006,957910,s,2100,1500
502.006,963850,e,2100,1980
503.006,965350,s,2100,1500
504.006,967450,e,2100,2100
504.006,967450,s,2100,1500
505.006,969550,e,2100,2100
