time,energy,event_type,wattmin,epower
214.003,419344,e,2100,2100
214.003,419344,s,2100,1920
215.003,421384,e,2100,2040
216.003,423004,e,2100,1620
216.003,423004,s,2100,1500
216.003,423004,s,2100,1620
217.003,424684,e,2100,1680
217.003,424684,s,2100,NA
220.003,430624,e,2100,1980
220.003,430624,s,2100,1560
221.003,432724,e,2100,2100
221.003,432724,s,2100,1560
223.003,436924,e,2100,2100
223.003,436924,s,2100,1560
223.003,436924,s,2100,1860
226.003,443044,e,2100,2040
226.003,443044,e,2100,1740
227.003,444605,s,2100,1560
230.003,450725,s,2100,2040
231.003,452824,e,2100,2100
233.003,456905,e,2100,2040
237.003,464825,e,2100,1980
238.003,466324,s,2100,1500
239.003,468125,s,2100,1800
241.003,471964,e,2100,1920
241.003,471964,e,2100,1620
242.003,473465,s,2100,1500
245.003,479765,e,2100,2100
245.003,479765,s,2100,1500
255.003,499565,e,2100,1980
255.003,499565,s,2100,1500
256.003,501605,e,2100,2040
257.003,503105,s,2100,1500
260.003,509405,e,2100,2100
262.003,512405,s,2100,1500
265.003,518705,e,2100,2100
266.003,520205,s,2100,1500
269.003,526505,e,2100,2100
269.003,526505,s,2100,1500
269.003,526505,s,2100,1680
270.003,528545,e,2100,2040
271.003,530225,s,2100,1680
272.003,532325,e,2100,2100
272.003,532325,s,2100,1920
272.003,532325,s,2100,1980
274.003,536525,e,2100,2100
274.003,536525,e,2100,NA
274.003,536525,s,2100,1620
275.003,538505,e,2100,1980
277.003,542225,e,2100,1860
278.003,543725,s,2100,1500
280.003,547685,e,2100,1980
281.003,549185,s,2100,1500
282.003,551225,e,2100,2040
283.004,552725,s,2100,1500
284.004,554705,e,2100,1980
285.004,556205,s,2100,1500
295.004,576005,e,2100,1980
295.004,576006,s,2100,1500
296.004,577926,e,2100,1920
297.004,579426,s,2100,1500
300.004,585186,e,2100,1920
301.004,586686,s,2100,1500
315.004,616086,e,2100,2100
315.004,616086,s,2100,1500
317.004,620046,e,2100,1980
318.004,621546,s,2100,1500
321.004,627846,e,2100,2100
321.004,627846,s,2100,1500
322.004,629646,e,2100,1800
323.004,631146,s,2100,1500
323.004,631146,s,2100,1860
326.004,636906,e,2100,1920
327.004,638466,s,2100,1560
337.004,659466,e,2100,2100
342.004,669666,e,2100,2040
342.004,669666,s,2100,1500
352.004,689466,e,2100,1980
352.004,689466,s,2100,1500
362.004,708666,e,2100,1920
362.004,708666,s,2100,1500
363.004,710646,e,2100,1980
364.004,712146,s,2100,1500
367.004,718446,e,2100,2100
367.004,718447,s,2100,1500
367.004,718447,s,2100,1860
368.004,720547,e,2100,2100
368.004,720547,s,2100,1860
369.004,722646,e,2100,2100
369.004,722647,s,2100,1740
370.004,724687,e,2100,2040
371.004,726427,e,2100,1740
371.004,726427,s,2100,1500
373.004,730147,e,2100,1860
373.004,730147,s,2100,1500
373.004,730147,s,2100,1920
376.004,736447,e,2100,2100
376.004,736447,e,2100,1680
376.004,736447,s,2100,1500
378.004,740167,e,2100,1860
379.005,741667,s,2100,1500
379.005,741667,s,2100,1920
381.005,745867,e,2100,2100
381.005,745867,e,2100,1680
381.005,745867,s,2100,1500
382.005,747727,s,2100,1860
383.005,749707,e,2100,1980
383.005,749707,e,2100,1620
384.005,751207,s,2100,1500
385.005,753307,e,2100,2100
385.005,753307,s,2100,1500
385.005,753307,s,2100,1800
386.005,755227,e,2100,1920
388.005,758827,e,2100,1800
389.005,760327,s,2100,1500
392.005,765907,e,2100,1860
393.005,767407,s,2100,1500
394.005,769447,e,2100,2040
395.005,770947,s,2100,1500
395.005,770947,s,2100,1980
396.005,773047,e,2100,2100
396.005,773047,s,2100,1620
397.005,775087,e,2100,2040
398.005,776707,e,2100,1620
398.005,776707,s,2100,1500
399.005,778627,s,2100,1920
410.005,801727,e,2100,2100
410.005,801727,s,2100,1920
411.005,803767,e,2100,2040
412.005,805687,e,2100,1920
412.005,805687,s,2100,1500
413.005,807787,e,2100,2100
413.005,807787,s,2100,1500
414.005,809887,e,2100,2100
414.005,809887,s,2100,1500
416.005,813967,e,2100,2040
417.005,815467,s,2100,1500
417.005,815467,s,2100,1980
419.005,819667,e,2100,2100
419.005,819667,s,2100,1620
419.005,819667,s,2100,1860
420.005,821767,e,2100,2100
420.005,821767,s,2100,1860
421.005,823807,e,2100,2040
421.005,823807,s,2100,1800
423.005,828007,e,2100,2100
423.005,828007,s,2100,1920
426.005,834307,e,2100,2100
427.005,836227,e,2100,1920
427.005,836228,s,2100,1800
428.005,838208,e,2100,1980
430.005,841808,s,2100,1800
432.005,845888,e,2100,2040
434.005,849487,e,2100,1800
434.005,849488,s,2100,1500
444.005,868688,e,2100,1920
444.005,868688,s,2100,1500
446.005,872888,e,2100,2100
446.005,872888,s,2100,1500
448.005,876728,e,2100,1920
449.005,878228,s,2100,1500
451.005,882188,e,2100,1980
452.005,883688,s,2100,1500
453.005,885788,e,2100,2100
453.005,885788,s,2100,1500
463.005,904388,e,2100,1860
463.006,904388,s,2100,1500
465.006,908468,e,2100,2040
466.006,909968,s,2100,1500
466.006,909968,s,2100,1740
467.006,912068,e,2100,2100
467.006,912068,s,2100,1860
470.006,918008,e,2100,1980
472.006,921729,s,2100,1860
472.006,921729,s,2100,2040
475.006,928029,e,2100,2100
475.006,928029,s,2100,2040
476.006,930128,e,2100,2100
476.006,930128,s,2100,1740
478.006,934209,e,2100,2040
479.006,936188,e,2100,1980
481.006,939549,s,2100,1680
484.006,945849,e,2100,2100
484.006,945849,s,2100,1680
485.006,947888,e,2100,2040
487.006,951609,s,2100,1860
489.006,955809,e,2100,2100
496.006,968829,e,2100,1860
496.006,968829,s,2100,1500
499.006,974769,e,2100,1980
500.006,976269,s,2100,1500
501.006,978249,e,2100,1980
502.006,979749,s,2100,1500
505.006,985689,e,2100,1980
506.006,987189,s,2100,1500
506.006,987189,s,2100,1920
508.006,991389,e,2100,2100
508.006,991389,e,2100,1680
508.006,991389,s,2100,NA
520.006,1.01443e+06,e,2100,1920
520.006,1.01443e+06,s,2100,1500
523.006,1.01983e+06,e,2100,1800
524.006,1.02133e+06,s,2100,1500
538.006,1.04905e+06,e,2100,1980
538.007,1.04905e+06,s,2100,1500
541.007,1.05535e+06,e,2100,2100
541.007,1.05535e+06,s,2100,1500
541.007,1.05535e+06,s,2100,1800
543.007,1.05955e+06,e,2100,2100
543.007,1.05955e+06,s,2100,1800
553.007,1.08055e+06,e,2100,2100
554.007,1.08235e+06,e,2100,1800
555.007,1.08385e+06,s,2100,1500
567.007,1.10905e+06,e,2100,2100
567.007,1.10905e+06,s,2100,1500
579.007,1.13281e+06,e,2100,1980
579.007,1.13281e+06,s,2100,1500
582.007,1.13857e+06,e,2100,1920
583.007,1.14007e+06,s,2100,1500
593.007,1.15927e+06,e,2100,1920
594.007,1.16077e+06,s,2100,1500
597.007,1.16707e+06,e,2100,2100
599.007,1.17007e+06,s,2100,1500
600.007,1.17217e+06,e,2100,2100
600.007,1.17217e+06,s,2100,1500
601.007,1.17415e+06,e,2100,1980
602.007,1.17565e+06,s,2100,1500
603.007,1.17763e+06,e,2100,1980
604.007,1.17913e+06,s,2100,1500
605.007,1.18123e+06,e,2100,2100
605.007,1.18123e+06,s,2100,1500
608.007,1.18735e+06,e,2100,2040
609.007,1.18885e+06,s,2100,1500
611.007,1.19257e+06,e,2100,1860
612.007,1.19407e+06,s,2100,1500
613.007,1.19605e+06,e,2100,1980
614.007,1.19755e+06,s,2100,1500
615.007,1.19965e+06,e,2100,2100
615.007,1.19965e+06,s,2100,1500
616.007,1.20163e+06,e,2100,1980
617.007,1.20313e+06,s,2100,1500
628.007,1.22557e+06,e,2100,2040
628.007,1.22557e+06,s,2100,1500
639.007,1.24735e+06,e,2100,1980
639.008,1.24735e+06,s,2100,1500
641.008,1.25143e+06,e,2100,2040
642.008,1.25293e+06,s,2100,1500
653.008,1.27603e+06,e,2100,2100
653.008,1.27603e+06,s,2100,1500
656.008,1.28215e+06,e,2100,2040
