allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,340.004815,126,"",2,2.000000,338.004815,107.502408,125.000000,0,215.004815,213.004815,28c8a2
2-6,2100.000000,2.000000,340.004830,127,"",5,2.000000,338.004830,107.002415,126.000000,0,214.004830,212.004830,28c8a2
0-5,3780.000000,3.000000,348.004920,128,"",6,3.000000,345.004920,73.668307,127.000000,0,221.004920,218.004920,28c8a2
7-8,840.000000,2.000000,340.004845,129,"",2,2.000000,338.004845,106.002423,128.000000,0,212.004845,210.004845,28c8a2
0-4,1050.000000,1.000000,55.000810,13,"",5,1.000000,54.000810,43.000810,12.000000,0,43.000810,42.000810,28c8a2
0-2,1890.000000,3.000000,344.004860,130,"",3,3.000000,341.004860,71.668287,129.000000,0,215.004860,212.004860,28c8a2
3-9,1470.000000,1.000000,343.004860,131,"",7,1.000000,342.004860,213.004860,130.000000,0,213.004860,212.004860,28c8a2
0-8,3780.000000,2.000000,363.004995,132,"",9,2.000000,361.004995,116.002498,131.000000,0,232.004995,230.004995,28c8a2
3-4,420.000000,1.000000,344.004890,133,"",2,1.000000,343.004890,212.004890,132.000000,0,212.004890,211.004890,28c8a2
0-9,25200.000000,12.000000,361.004965,134,"",10,12.000000,349.004965,19.000414,133.000000,0,228.004965,216.004965,28c8a2
0-8,1890.000000,1.000000,446.006135,135,"",9,1.000000,445.006135,312.006135,134.000000,0,312.006135,311.006135,28c8a2
0-3,12600.000000,15.000000,462.006165,136,"",4,15.000000,447.006165,21.800411,135.000000,0,327.006165,312.006165,28c8a2
7-9,8190.000000,13.000000,483.006495,137,"",3,13.000000,470.006495,26.692807,136.000000,0,347.006495,334.006495,28c8a2
9,630.000000,3.000000,374.005130,138,"",1,3.000000,371.005130,79.001710,137.000000,0,237.005130,234.005130,28c8a2
4-6,1890.000000,3.000000,454.006210,139,"",3,3.000000,451.006210,105.335403,138.000000,0,316.006210,313.006210,28c8a2
0-7,1680.000000,1.000000,57.000825,14,"",8,1.000000,56.000825,44.000825,13.000000,0,44.000825,43.000825,28c8a2
6-8,1260.000000,2.000000,505.007005,140,"",3,2.000000,503.007005,183.003503,139.000000,0,366.007005,364.007005,28c8a2
8-9,840.000000,2.000000,390.005310,141,"",2,2.000000,388.005310,125.002655,140.000000,0,250.005310,248.005310,28c8a2
0-7,18480.000000,11.000000,496.006735,142,"",8,11.000000,485.006735,32.273340,141.000000,0,355.006735,344.006735,28c8a2
4-8,1050.000000,1.000000,458.006315,143,"",5,1.000000,457.006315,316.006315,142.000000,0,316.006315,315.006315,28c8a2
0-9,2100.000000,1.000000,497.006885,144,"",10,1.000000,496.006885,354.006885,143.000000,0,354.006885,353.006885,28c8a2
0-5,15120.000000,12.000000,509.006915,145,"",6,12.000000,497.006915,30.417243,144.000000,0,365.006915,353.006915,28c8a2
4-5,5460.000000,13.000000,484.006555,146,"",2,13.000000,471.006555,26.077427,145.000000,0,339.006555,326.006555,28c8a2
7-9,630.000000,1.000000,452.006225,147,"",3,1.000000,451.006225,306.006225,146.000000,0,306.006225,305.006225,28c8a2
0-6,1470.000000,1.000000,470.006495,148,"",7,1.000000,469.006495,323.006495,147.000000,0,323.006495,322.006495,28c8a2
0-6,2940.000000,2.000000,556.007680,149,"",7,2.000000,554.007680,204.003840,148.000000,0,408.007680,406.007680,28c8a2
8-9,1260.000000,3.000000,59.000840,15,"",2,3.000000,56.000840,15.000280,14.000000,0,45.000840,42.000840,28c8a2
0-5,18900.000000,15.000000,550.007410,150,"",6,15.000000,535.007410,26.733827,149.000000,0,401.007410,386.007410,28c8a2
0-8,5670.000000,3.000000,512.007095,151,"",9,3.000000,509.007095,120.669032,150.000000,0,362.007095,359.007095,28c8a2
0-4,2100.000000,2.000000,524.007215,152,"",5,2.000000,522.007215,186.503608,151.000000,0,373.007215,371.007215,28c8a2
0-3,840.000000,1.000000,471.006540,153,"",4,1.000000,470.006540,319.006540,152.000000,0,319.006540,318.006540,28c8a2
0-3 6,3150.000000,3.000000,475.006555,154,"",5,3.000000,472.006555,107.335518,153.000000,0,322.006555,319.006555,28c8a2
1-7,1470.000000,1.000000,534.007380,155,"",7,1.000000,533.007380,380.007380,154.000000,0,380.007380,379.007380,28c8a2
7-8,420.000000,1.000000,454.006270,156,"",2,1.000000,453.006270,299.006270,155.000000,0,299.006270,298.006270,28c8a2
0-9,2100.000000,1.000000,485.006705,157,"",10,1.000000,484.006705,329.006705,156.000000,0,329.006705,328.006705,28c8a2
5-9,1050.000000,1.000000,585.007935,158,"",5,1.000000,584.007935,428.007935,157.000000,0,428.007935,427.007935,28c8a2
8,630.000000,3.000000,490.006765,159,"",1,3.000000,487.006765,110.668922,158.000000,0,332.006765,329.006765,28c8a2
4-6,630.000000,1.000000,70.001050,16,"",3,1.000000,69.001050,55.001050,15.000000,0,55.001050,54.001050,28c8a2
5-9,11550.000000,11.000000,533.007230,160,"",5,11.000000,522.007230,34.000657,159.000000,0,374.007230,363.007230,28c8a2
0-4,1050.000000,1.000000,570.007725,161,"",5,1.000000,569.007725,410.007725,160.000000,0,410.007725,409.007725,28c8a2
0-5,13860.000000,11.000000,583.007755,162,"",6,11.000000,572.007755,38.364341,161.000000,0,422.007755,411.007755,28c8a2
0-6,1470.000000,1.000000,612.008100,163,"",7,1.000000,611.008100,450.008100,162.000000,0,450.008100,449.008100,28c8a2
0-8,1890.000000,1.000000,514.007155,164,"",9,1.000000,513.007155,351.007155,163.000000,0,351.007155,350.007155,28c8a2
0-9,4200.000000,2.000000,517.007170,165,"",10,2.000000,515.007170,176.503585,164.000000,0,353.007170,351.007170,28c8a2
0-9,6300.000000,3.000000,520.007185,166,"",10,3.000000,517.007185,118.335728,165.000000,0,355.007185,352.007185,28c8a2
0-9,4200.000000,2.000000,522.007200,167,"",10,2.000000,520.007200,178.003600,166.000000,0,356.007200,354.007200,28c8a2
0-9,25200.000000,12.000000,645.008415,168,"",10,12.000000,633.008415,39.834035,167.000000,0,478.008415,466.008415,28c8a2
0-7,18480.000000,11.000000,656.008430,169,"",8,11.000000,645.008430,44.364403,168.000000,0,488.008430,477.008430,28c8a2
8-9,1260.000000,3.000000,19.000270,17,"",2,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,28c8a2
0-5,1260.000000,1.000000,657.008460,170,"",6,1.000000,656.008460,488.008460,169.000000,0,488.008460,487.008460,28c8a2
3-7,3150.000000,3.000000,602.007965,171,"",5,3.000000,599.007965,144.002655,170.000000,0,432.007965,429.007965,28c8a2
7-9,8820.000000,14.000000,568.007695,172,"",3,14.000000,554.007695,28.357693,171.000000,0,397.007695,383.007695,28c8a2
0-9,4200.000000,2.000000,663.008520,173,"",10,2.000000,661.008520,245.504260,172.000000,0,491.008520,489.008520,28c8a2
0,630.000000,3.000000,533.007335,174,"",1,3.000000,530.007335,120.002445,173.000000,0,360.007335,357.007335,28c8a2
6-7 9,630.000000,1.000000,547.007560,175,"",3,1.000000,546.007560,373.007560,174.000000,0,373.007560,372.007560,28c8a2
6-7,4200.000000,10.000000,546.007425,176,"",2,10.000000,536.007425,37.100743,175.000000,0,371.007425,361.007425,28c8a2
8,420.000000,2.000000,547.007560,177,"",1,2.000000,545.007560,185.503780,176.000000,0,371.007560,369.007560,28c8a2
0-5,3780.000000,3.000000,609.008040,178,"",6,3.000000,606.008040,144.002680,177.000000,0,432.008040,429.008040,28c8a2
0-4,14700.000000,14.000000,598.007920,179,"",5,14.000000,584.007920,30.000566,178.000000,0,420.007920,406.007920,28c8a2
8-9,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,28c8a2
7-9,9450.000000,15.000000,583.007710,180,"",3,15.000000,568.007710,26.933847,179.000000,0,404.007710,389.007710,28c8a2
2-8,1470.000000,1.000000,630.008370,181,"",7,1.000000,629.008370,450.008370,180.000000,0,450.008370,449.008370,28c8a2
0-2,1890.000000,3.000000,601.007950,182,"",3,3.000000,598.007950,140.002650,181.000000,0,420.007950,417.007950,28c8a2
0-6,2940.000000,2.000000,615.008130,183,"",7,2.000000,613.008130,216.504065,182.000000,0,433.008130,431.008130,28c8a2
0-6,19110.000000,13.000000,569.007695,184,"",7,13.000000,556.007695,29.692900,183.000000,0,386.007695,373.007695,28c8a2
0-9,2100.000000,1.000000,617.008160,185,"",10,1.000000,616.008160,433.008160,184.000000,0,433.008160,432.008160,28c8a2
5,210.000000,1.000000,570.007740,186,"",1,1.000000,569.007740,385.007740,185.000000,0,385.007740,384.007740,28c8a2
0-8,5670.000000,3.000000,620.008190,187,"",9,3.000000,617.008190,144.669397,186.000000,0,434.008190,431.008190,28c8a2
6,630.000000,3.000000,575.007770,188,"",1,3.000000,572.007770,129.335923,187.000000,0,388.007770,385.007770,28c8a2
0-7,1680.000000,1.000000,622.008250,189,"",8,1.000000,621.008250,434.008250,188.000000,0,434.008250,433.008250,28c8a2
4-9,2520.000000,2.000000,27.000375,19,"",6,2.000000,25.000375,4.500187,18.000000,0,9.000375,7.000375,28c8a2
5-9,13650.000000,13.000000,598.007950,190,"",5,13.000000,585.007950,31.462150,189.000000,0,409.007950,396.007950,28c8a2
2-8,1470.000000,1.000000,624.008295,191,"",7,1.000000,623.008295,434.008295,190.000000,0,434.008295,433.008295,28c8a2
2-4,1890.000000,3.000000,628.008310,192,"",3,3.000000,625.008310,145.669437,191.000000,0,437.008310,434.008310,28c8a2
0-8,1890.000000,1.000000,664.008550,193,"",9,1.000000,663.008550,472.008550,192.000000,0,472.008550,471.008550,28c8a2
0-8,3780.000000,2.000000,660.008490,194,"",9,2.000000,658.008490,233.504245,193.000000,0,467.008490,465.008490,28c8a2
8-9,4620.000000,11.000000,656.008445,195,"",2,11.000000,645.008445,42.000768,194.000000,0,462.008445,451.008445,28c8a2
0-5,2520.000000,2.000000,667.008580,196,"",6,2.000000,665.008580,236.004290,195.000000,0,472.008580,470.008580,28c8a2
0-1,4200.000000,10.000000,633.008280,197,"",2,10.000000,623.008280,43.700828,196.000000,0,437.008280,427.008280,28c8a2
2-5,840.000000,1.000000,632.008400,198,"",4,1.000000,631.008400,435.008400,197.000000,0,435.008400,434.008400,28c8a2
7-9,1890.000000,3.000000,610.008055,199,"",3,3.000000,607.008055,137.336018,198.000000,0,412.008055,409.008055,28c8a2
0-6,1470.000000,1.000000,66.000975,2,"",7,1.000000,65.000975,65.000975,1.000000,0,65.000975,64.000975,28c8a2
0-4,2100.000000,2.000000,63.000915,20,"",5,2.000000,61.000915,22.000458,19.000000,0,44.000915,42.000915,28c8a2
6,630.000000,3.000000,610.008040,200,"",1,3.000000,607.008040,137.002680,199.000000,0,411.008040,408.008040,28c8a2
0-6,2940.000000,2.000000,140.001980,21,"",7,2.000000,138.001980,60.000990,20.000000,0,120.001980,118.001980,28c8a2
0-3,1680.000000,2.000000,59.000855,22,"",4,2.000000,57.000855,19.000428,21.000000,0,38.000855,36.000855,28c8a2
0-2,630.000000,1.000000,230.003330,23,"",3,1.000000,229.003330,208.003330,22.000000,0,208.003330,207.003330,28c8a2
0-7,1680.000000,1.000000,68.001005,24,"",8,1.000000,67.001005,45.001005,23.000000,0,45.001005,44.001005,28c8a2
0-7,21840.000000,13.000000,105.001335,25,"",8,13.000000,92.001335,6.230872,24.000000,0,81.001335,68.001335,28c8a2
0-7,18480.000000,11.000000,398.005310,26,"",8,11.000000,387.005310,33.909574,25.000000,0,373.005310,362.005310,28c8a2
0-8,26460.000000,14.000000,54.000600,27,"",9,14.000000,40.000600,2.000043,26.000000,0,28.000600,14.000600,28c8a2
7-9,1260.000000,2.000000,128.001800,28,"",3,2.000000,126.001800,50.500900,27.000000,0,101.001800,99.001800,28c8a2
0-6,1470.000000,1.000000,106.001530,29,"",7,1.000000,105.001530,78.001530,28.000000,0,78.001530,77.001530,28c8a2
0-9,2100.000000,1.000000,253.003675,3,"",10,1.000000,252.003675,251.003675,2.000000,0,251.003675,250.003675,28c8a2
0-7,1680.000000,1.000000,115.001635,30,"",8,1.000000,114.001635,86.001635,29.000000,0,86.001635,85.001635,28c8a2
0-9,6300.000000,3.000000,256.003690,31,"",10,3.000000,253.003690,75.334563,30.000000,0,226.003690,223.003690,28c8a2
0-6,1470.000000,1.000000,133.001890,32,"",7,1.000000,132.001890,102.001890,31.000000,0,102.001890,101.001890,28c8a2
0-6,1470.000000,1.000000,135.001920,33,"",7,1.000000,134.001920,103.001920,32.000000,0,103.001920,102.001920,28c8a2
0-7,5040.000000,3.000000,151.002130,34,"",8,3.000000,148.002130,39.334043,33.000000,0,118.002130,115.002130,28c8a2
5-8,2520.000000,3.000000,64.000930,35,"",4,3.000000,61.000930,10.000310,34.000000,0,30.000930,27.000930,28c8a2
0-9,4200.000000,2.000000,670.008610,36,"",10,2.000000,668.008610,317.504305,35.000000,0,635.008610,633.008610,28c8a2
0-3 8-9,2520.000000,2.000000,87.001245,37,"",6,2.000000,85.001245,25.500622,36.000000,0,51.001245,49.001245,28c8a2
8,2520.000000,12.000000,80.001020,38,"",1,12.000000,68.001020,3.583418,37.000000,0,43.001020,31.001020,28c8a2
8,210.000000,1.000000,97.001395,39,"",1,1.000000,96.001395,59.001395,38.000000,0,59.001395,58.001395,28c8a2
4-8,13650.000000,13.000000,40.000405,4,"",5,13.000000,27.000405,2.846185,3.000000,0,37.000405,24.000405,28c8a2
4-7 9,3150.000000,3.000000,77.001095,40,"",5,3.000000,74.001095,12.667032,39.000000,0,38.001095,35.001095,28c8a2
9,210.000000,1.000000,78.001125,41,"",1,1.000000,77.001125,38.001125,40.000000,0,38.001125,37.001125,28c8a2
0-8,3780.000000,2.000000,118.001665,42,"",9,2.000000,116.001665,38.500833,41.000000,0,77.001665,75.001665,28c8a2
4-6,1260.000000,2.000000,109.001575,43,"",3,2.000000,107.001575,33.500788,42.000000,0,67.001575,65.001575,28c8a2
0-9,6300.000000,3.000000,114.001605,44,"",10,3.000000,111.001605,23.667202,43.000000,0,71.001605,68.001605,28c8a2
0-2,630.000000,1.000000,91.001320,45,"",3,1.000000,90.001320,47.001320,44.000000,0,47.001320,46.001320,28c8a2
0-3,2520.000000,3.000000,110.001560,46,"",4,3.000000,107.001560,21.667187,45.000000,0,65.001560,62.001560,28c8a2
8-9,1260.000000,3.000000,95.001350,47,"",2,3.000000,92.001350,16.333783,46.000000,0,49.001350,46.001350,28c8a2
6-8,630.000000,1.000000,210.003045,48,"",3,1.000000,209.003045,163.003045,47.000000,0,163.003045,162.003045,28c8a2
0-6,2940.000000,2.000000,258.003720,49,"",7,2.000000,256.003720,105.001860,48.000000,0,210.003720,208.003720,28c8a2
0-3,2520.000000,3.000000,39.000540,5,"",4,3.000000,36.000540,11.666847,4.000000,0,35.000540,32.000540,28c8a2
0-2,630.000000,1.000000,120.001710,50,"",3,1.000000,119.001710,71.001710,49.000000,0,71.001710,70.001710,28c8a2
2-3 6-8,14700.000000,14.000000,247.003405,51,"",5,14.000000,233.003405,14.071672,50.000000,0,197.003405,183.003405,28c8a2
0-6,2940.000000,2.000000,154.002190,52,"",7,2.000000,152.002190,51.501095,51.000000,0,103.002190,101.002190,28c8a2
0-5,1260.000000,1.000000,193.002790,53,"",6,1.000000,192.002790,141.002790,52.000000,0,141.002790,140.002790,28c8a2
0-3,840.000000,1.000000,228.003315,54,"",4,1.000000,227.003315,175.003315,53.000000,0,175.003315,174.003315,28c8a2
3-4,420.000000,1.000000,120.001725,55,"",2,1.000000,119.001725,66.001725,54.000000,0,66.001725,65.001725,28c8a2
0-6,1470.000000,1.000000,365.005040,56,"",7,1.000000,364.005040,310.005040,55.000000,0,310.005040,309.005040,28c8a2
0-6,16170.000000,11.000000,132.001740,57,"",7,11.000000,121.001740,6.909249,56.000000,0,76.001740,65.001740,28c8a2
0-8,5670.000000,3.000000,553.007635,58,"",9,3.000000,550.007635,165.335878,57.000000,0,496.007635,493.007635,28c8a2
8-9,1260.000000,3.000000,226.003210,59,"",2,3.000000,223.003210,56.001070,58.000000,0,168.003210,165.003210,28c8a2
4-7,10920.000000,13.000000,90.001110,6,"",4,13.000000,77.001110,6.538547,5.000000,0,85.001110,72.001110,28c8a2
0-9,2100.000000,1.000000,162.002310,60,"",10,1.000000,161.002310,103.002310,59.000000,0,103.002310,102.002310,28c8a2
0-9,2100.000000,1.000000,220.003150,61,"",10,1.000000,219.003150,160.003150,60.000000,0,160.003150,159.003150,28c8a2
0-4,1050.000000,1.000000,188.002715,62,"",5,1.000000,187.002715,127.002715,61.000000,0,127.002715,126.002715,28c8a2
0-9,4200.000000,2.000000,209.003000,63,"",10,2.000000,207.003000,73.501500,62.000000,0,147.003000,145.003000,28c8a2
0-5,1260.000000,1.000000,195.002820,64,"",6,1.000000,194.002820,132.002820,63.000000,0,132.002820,131.002820,28c8a2
0-2,1890.000000,3.000000,165.002340,65,"",3,3.000000,162.002340,33.667447,64.000000,0,101.002340,98.002340,28c8a2
0-1,840.000000,2.000000,241.003495,66,"",2,2.000000,239.003495,88.001748,65.000000,0,176.003495,174.003495,28c8a2
0-5,12600.000000,10.000000,219.003030,67,"",6,10.000000,209.003030,15.300303,66.000000,0,153.003030,143.003030,28c8a2
3,420.000000,2.000000,164.002355,68,"",1,2.000000,162.002355,48.501178,67.000000,0,97.002355,95.002355,28c8a2
0-5,3780.000000,3.000000,226.003255,69,"",6,3.000000,223.003255,52.667752,68.000000,0,158.003255,155.003255,28c8a2
0-3,9240.000000,11.000000,36.000360,7,"",4,11.000000,25.000360,2.727305,6.000000,0,30.000360,19.000360,28c8a2
0-1 4-5 9,1050.000000,1.000000,244.003540,70,"",5,1.000000,243.003540,175.003540,69.000000,0,175.003540,174.003540,28c8a2
0-7,1680.000000,1.000000,201.002910,71,"",8,1.000000,200.002910,131.002910,70.000000,0,131.002910,130.002910,28c8a2
0-7,5040.000000,3.000000,223.003180,72,"",8,3.000000,220.003180,50.667727,71.000000,0,152.003180,149.003180,28c8a2
6-9,1680.000000,2.000000,214.003060,73,"",4,2.000000,212.003060,71.001530,72.000000,0,142.003060,140.003060,28c8a2
0-8,26460.000000,14.000000,380.005070,74,"",9,14.000000,366.005070,21.928934,73.000000,0,307.005070,293.005070,28c8a2
3-8,17640.000000,14.000000,284.003930,75,"",6,14.000000,270.003930,15.000281,74.000000,0,210.003930,196.003930,28c8a2
6,420.000000,2.000000,226.003270,76,"",1,2.000000,224.003270,75.501635,75.000000,0,151.003270,149.003270,28c8a2
0-2 9,840.000000,1.000000,272.003930,77,"",4,1.000000,271.003930,196.003930,76.000000,0,196.003930,195.003930,28c8a2
0-9,6300.000000,3.000000,383.005235,78,"",10,3.000000,380.005235,102.001745,77.000000,0,306.005235,303.005235,28c8a2
3,420.000000,2.000000,231.003345,79,"",1,2.000000,229.003345,76.501673,78.000000,0,153.003345,151.003345,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
4-5,5460.000000,13.000000,240.003330,80,"",2,13.000000,227.003330,12.384872,79.000000,0,161.003330,148.003330,28c8a2
6-8,630.000000,1.000000,230.003360,81,"",3,1.000000,229.003360,150.003360,80.000000,0,150.003360,149.003360,28c8a2
9,630.000000,3.000000,232.003375,82,"",1,3.000000,229.003375,50.334458,81.000000,0,151.003375,148.003375,28c8a2
0-1,1260.000000,3.000000,233.003360,83,"",2,3.000000,230.003360,50.334453,82.000000,0,151.003360,148.003360,28c8a2
0-7,1680.000000,1.000000,444.006105,84,"",8,1.000000,443.006105,361.006105,83.000000,0,361.006105,360.006105,28c8a2
0-8,22680.000000,12.000000,421.005625,85,"",9,12.000000,409.005625,28.083802,84.000000,0,337.005625,325.005625,28c8a2
0-8,28350.000000,15.000000,439.005820,86,"",9,15.000000,424.005820,23.600388,85.000000,0,354.005820,339.005820,28c8a2
0-7,1680.000000,1.000000,248.003615,87,"",8,1.000000,247.003615,162.003615,86.000000,0,162.003615,161.003615,28c8a2
0-9,2100.000000,1.000000,584.007905,88,"",10,1.000000,583.007905,497.007905,87.000000,0,497.007905,496.007905,28c8a2
0-8,5670.000000,3.000000,337.004755,89,"",9,3.000000,334.004755,83.001585,88.000000,0,249.004755,246.004755,28c8a2
0-8,5670.000000,3.000000,262.003765,9,"",9,3.000000,259.003765,84.667922,8.000000,0,254.003765,251.003765,28c8a2
0-1 4-5,840.000000,1.000000,245.003570,90,"",4,1.000000,244.003570,156.003570,89.000000,0,156.003570,155.003570,28c8a2
0-4,1050.000000,1.000000,264.003825,91,"",5,1.000000,263.003825,174.003825,90.000000,0,174.003825,173.003825,28c8a2
0-8,3780.000000,2.000000,267.003855,92,"",9,2.000000,265.003855,88.001928,91.000000,0,176.003855,174.003855,28c8a2
0-9,4200.000000,2.000000,385.005250,93,"",10,2.000000,383.005250,146.502625,92.000000,0,293.005250,291.005250,28c8a2
0-9,6300.000000,3.000000,424.005790,94,"",10,3.000000,421.005790,110.335263,93.000000,0,331.005790,328.005790,28c8a2
0-4,3150.000000,3.000000,313.004395,95,"",5,3.000000,310.004395,73.001465,94.000000,0,219.004395,216.004395,28c8a2
4-9,2520.000000,2.000000,457.006285,96,"",6,2.000000,455.006285,181.003143,95.000000,0,362.006285,360.006285,28c8a2
0-5,2520.000000,2.000000,293.004170,97,"",6,2.000000,291.004170,98.502085,96.000000,0,197.004170,195.004170,28c8a2
0 2-5,3150.000000,3.000000,287.004095,98,"",5,3.000000,284.004095,63.334698,97.000000,0,190.004095,187.004095,28c8a2
3-7,1050.000000,1.000000,269.003915,99,"",5,1.000000,268.003915,171.003915,98.000000,0,171.003915,170.003915,28c8a2
