allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,364.003600,141,"",1,2.000000,362.003600,112.001800,140.000000,0,224.003600,222.003600,aca64d
0-6,1470.000000,1.000000,437.004680,142,"",7,1.000000,436.004680,296.004680,141.000000,0,296.004680,295.004680,aca64d
0-6,2940.000000,2.000000,401.004140,143,"",7,2.000000,399.004140,129.502070,142.000000,0,259.004140,257.004140,aca64d
0-8,1890.000000,1.000000,431.004575,144,"",9,1.000000,430.004575,288.004575,143.000000,0,288.004575,287.004575,aca64d
7,630.000000,3.000000,380.003840,145,"",1,3.000000,377.003840,78.667947,144.000000,0,236.003840,233.003840,aca64d
5-6 8,1260.000000,2.000000,382.003885,146,"",3,2.000000,380.003885,118.501943,145.000000,0,237.003885,235.003885,aca64d
0-6,2940.000000,2.000000,434.004590,147,"",7,2.000000,432.004590,144.002295,146.000000,0,288.004590,286.004590,aca64d
0-8,3780.000000,2.000000,411.004260,148,"",9,2.000000,409.004260,132.002130,147.000000,0,264.004260,262.004260,aca64d
6-8,630.000000,1.000000,385.003945,149,"",3,1.000000,384.003945,237.003945,148.000000,0,237.003945,236.003945,aca64d
1,210.000000,1.000000,19.000135,15,"",1,1.000000,18.000135,5.000135,14.000000,0,5.000135,4.000135,aca64d
6-7,420.000000,1.000000,387.003960,150,"",2,1.000000,386.003960,238.003960,149.000000,0,238.003960,237.003960,aca64d
0-7,3360.000000,2.000000,440.004710,151,"",8,2.000000,438.004710,145.002355,150.000000,0,290.004710,288.004710,aca64d
9,420.000000,2.000000,399.004125,152,"",1,2.000000,397.004125,124.002062,151.000000,0,248.004125,246.004125,aca64d
0-7,3360.000000,2.000000,420.004395,153,"",8,2.000000,418.004395,134.002198,152.000000,0,268.004395,266.004395,aca64d
7-8,420.000000,1.000000,406.004215,154,"",2,1.000000,405.004215,253.004215,153.000000,0,253.004215,252.004215,aca64d
0-4 9,1260.000000,1.000000,477.005265,155,"",6,1.000000,476.005265,323.005265,154.000000,0,323.005265,322.005265,aca64d
0-8,3780.000000,2.000000,534.005925,156,"",9,2.000000,532.005925,189.502963,155.000000,0,379.005925,377.005925,aca64d
5-8,2520.000000,3.000000,415.004320,157,"",4,3.000000,412.004320,86.334773,156.000000,0,259.004320,256.004320,aca64d
0-4,1050.000000,1.000000,416.004350,158,"",5,1.000000,415.004350,259.004350,157.000000,0,259.004350,258.004350,aca64d
0-9,6300.000000,3.000000,588.006645,159,"",10,3.000000,585.006645,143.335548,158.000000,0,430.006645,427.006645,aca64d
0-7,5040.000000,3.000000,120.001020,16,"",8,3.000000,117.001020,35.000340,15.000000,0,105.001020,102.001020,aca64d
0-9,6300.000000,3.000000,538.005955,160,"",10,3.000000,535.005955,126.335318,159.000000,0,379.005955,376.005955,aca64d
0-9,2100.000000,1.000000,625.007035,161,"",10,1.000000,624.007035,465.007035,160.000000,0,465.007035,464.007035,aca64d
0-7,3360.000000,2.000000,622.006990,162,"",8,2.000000,620.006990,230.503495,161.000000,0,461.006990,459.006990,aca64d
6-9,8400.000000,10.000000,495.005430,163,"",4,10.000000,485.005430,33.300543,162.000000,0,333.005430,323.005430,aca64d
0-8,3780.000000,2.000000,519.005700,164,"",9,2.000000,517.005700,178.002850,163.000000,0,356.005700,354.005700,aca64d
0-5,16380.000000,13.000000,490.005325,165,"",6,13.000000,477.005325,25.077333,164.000000,0,326.005325,313.005325,aca64d
7-9,630.000000,1.000000,433.004605,166,"",3,1.000000,432.004605,268.004605,165.000000,0,268.004605,267.004605,aca64d
0-6,14700.000000,10.000000,566.006225,167,"",7,10.000000,556.006225,40.000623,166.000000,0,400.006225,390.006225,aca64d
5-9,3150.000000,3.000000,462.005025,168,"",5,3.000000,459.005025,98.335008,167.000000,0,295.005025,292.005025,aca64d
0-9,25200.000000,12.000000,620.006960,169,"",10,12.000000,608.006960,37.667247,168.000000,0,452.006960,440.006960,aca64d
0-1 4-7,2520.000000,2.000000,92.000915,17,"",6,2.000000,90.000915,38.000457,16.000000,0,76.000915,74.000915,aca64d
7-8,840.000000,2.000000,435.004635,170,"",2,2.000000,433.004635,133.002318,169.000000,0,266.004635,264.004635,aca64d
0-7,20160.000000,12.000000,532.005745,171,"",8,12.000000,520.005745,30.167145,170.000000,0,362.005745,350.005745,aca64d
0-4,3150.000000,3.000000,462.005010,172,"",5,3.000000,459.005010,97.001670,171.000000,0,291.005010,288.005010,aca64d
0-5,2520.000000,2.000000,492.005340,173,"",6,2.000000,490.005340,160.002670,172.000000,0,320.005340,318.005340,aca64d
5-7,7560.000000,12.000000,474.005070,174,"",3,12.000000,462.005070,25.083756,173.000000,0,301.005070,289.005070,aca64d
0-6,4410.000000,3.000000,604.006870,175,"",7,3.000000,601.006870,143.335623,174.000000,0,430.006870,427.006870,aca64d
5-7,1890.000000,3.000000,477.005250,176,"",3,3.000000,474.005250,100.668417,175.000000,0,302.005250,299.005250,aca64d
0-1 4-8,2940.000000,2.000000,501.005475,177,"",7,2.000000,499.005475,162.502738,176.000000,0,325.005475,323.005475,aca64d
0-1 4-9,3360.000000,2.000000,504.005505,178,"",8,2.000000,502.005505,163.502753,177.000000,0,327.005505,325.005505,aca64d
0-4,14700.000000,14.000000,476.005025,179,"",5,14.000000,462.005025,21.286073,178.000000,0,298.005025,284.005025,aca64d
2-7,2520.000000,2.000000,39.000420,18,"",6,2.000000,37.000420,11.000210,17.000000,0,22.000420,20.000420,aca64d
8,630.000000,3.000000,465.005085,180,"",1,3.000000,462.005085,95.335028,179.000000,0,286.005085,283.005085,aca64d
0-1 4-7,13860.000000,11.000000,515.005535,181,"",6,11.000000,504.005535,30.455049,180.000000,0,335.005535,324.005535,aca64d
8-9,420.000000,1.000000,467.005115,182,"",2,1.000000,466.005115,286.005115,181.000000,0,286.005115,285.005115,aca64d
0-1 4-7 9,1470.000000,1.000000,516.005655,183,"",7,1.000000,515.005655,334.005655,182.000000,0,334.005655,333.005655,aca64d
8,420.000000,2.000000,476.005265,184,"",1,2.000000,474.005265,146.502632,183.000000,0,293.005265,291.005265,aca64d
6-7,840.000000,2.000000,482.005370,185,"",2,2.000000,480.005370,149.002685,184.000000,0,298.005370,296.005370,aca64d
0-1,840.000000,2.000000,494.005370,186,"",2,2.000000,492.005370,154.502685,185.000000,0,309.005370,307.005370,aca64d
0-5,2520.000000,2.000000,607.006930,187,"",6,2.000000,605.006930,210.503465,186.000000,0,421.006930,419.006930,aca64d
0-8,24570.000000,13.000000,601.006675,188,"",9,13.000000,588.006675,31.846667,187.000000,0,414.006675,401.006675,aca64d
0-6,4410.000000,3.000000,569.006375,189,"",7,3.000000,566.006375,127.002125,188.000000,0,381.006375,378.006375,aca64d
2-6,10500.000000,10.000000,28.000150,19,"",5,10.000000,18.000150,1.000015,18.000000,0,10.000150,0.000150,aca64d
2-3 8,1260.000000,2.000000,516.005655,190,"",3,2.000000,514.005655,163.502828,189.000000,0,327.005655,325.005655,aca64d
2-3,5040.000000,12.000000,505.005385,191,"",2,12.000000,493.005385,26.250449,190.000000,0,315.005385,303.005385,aca64d
0-1 4-7,2520.000000,2.000000,498.005430,192,"",6,2.000000,496.005430,153.502715,191.000000,0,307.005430,305.005430,aca64d
2-3 8-9,2520.000000,3.000000,511.005580,193,"",4,3.000000,508.005580,106.335193,192.000000,0,319.005580,316.005580,aca64d
0-7,25200.000000,15.000000,585.006435,194,"",8,15.000000,570.006435,26.133762,193.000000,0,392.006435,377.006435,aca64d
0-4,1050.000000,1.000000,543.006045,195,"",5,1.000000,542.006045,349.006045,194.000000,0,349.006045,348.006045,aca64d
0-6,4410.000000,3.000000,547.006075,196,"",7,3.000000,544.006075,117.335358,195.000000,0,352.006075,349.006075,aca64d
0-5,2520.000000,2.000000,550.006135,197,"",6,2.000000,548.006135,177.003068,196.000000,0,354.006135,352.006135,aca64d
0-6,1470.000000,1.000000,552.006180,198,"",7,1.000000,551.006180,355.006180,197.000000,0,355.006180,354.006180,aca64d
0-9,6300.000000,3.000000,556.006195,199,"",10,3.000000,553.006195,119.335398,198.000000,0,358.006195,355.006195,aca64d
1-6,1260.000000,1.000000,18.000120,2,"",6,1.000000,17.000120,17.000120,1.000000,0,17.000120,16.000120,aca64d
0-3 6-7,3780.000000,3.000000,139.001320,20,"",6,3.000000,136.001320,40.000440,19.000000,0,120.001320,117.001320,aca64d
0-7,5040.000000,3.000000,541.005985,200,"",8,3.000000,538.005985,114.001995,199.000000,0,342.005985,339.005985,aca64d
0-1,840.000000,2.000000,24.000210,21,"",2,2.000000,22.000210,2.000105,20.000000,0,4.000210,2.000210,aca64d
0-9,6300.000000,3.000000,405.004170,22,"",10,3.000000,402.004170,128.001390,21.000000,0,384.004170,381.004170,aca64d
0-5,1260.000000,1.000000,255.002295,23,"",6,1.000000,254.002295,233.002295,22.000000,0,233.002295,232.002295,aca64d
0-7,16800.000000,10.000000,212.002055,24,"",8,10.000000,202.002055,18.900206,23.000000,0,189.002055,179.002055,aca64d
0-4,2100.000000,2.000000,123.001065,25,"",5,2.000000,121.001065,49.500532,24.000000,0,99.001065,97.001065,aca64d
0-7,5040.000000,3.000000,36.000345,26,"",8,3.000000,33.000345,3.666782,25.000000,0,11.000345,8.000345,aca64d
0-7,1680.000000,1.000000,172.001800,27,"",8,1.000000,171.001800,146.001800,26.000000,0,146.001800,145.001800,aca64d
0-9,6300.000000,3.000000,31.000285,28,"",10,3.000000,28.000285,1.333428,27.000000,0,4.000285,1.000285,aca64d
0-1,840.000000,2.000000,39.000405,29,"",2,2.000000,37.000405,5.500203,28.000000,0,11.000405,9.000405,aca64d
7-9,1260.000000,2.000000,19.000135,3,"",3,2.000000,17.000135,8.500067,2.000000,0,17.000135,15.000135,aca64d
0-6,14700.000000,10.000000,50.000450,30,"",7,10.000000,40.000450,2.100045,29.000000,0,21.000450,11.000450,aca64d
0-2,1260.000000,2.000000,53.000465,31,"",3,2.000000,51.000465,11.500233,30.000000,0,23.000465,21.000465,aca64d
7 9,420.000000,1.000000,43.000465,32,"",2,1.000000,42.000465,12.000465,31.000000,0,12.000465,11.000465,aca64d
1-6,2520.000000,2.000000,56.000510,33,"",6,2.000000,54.000510,12.000255,32.000000,0,24.000510,22.000510,aca64d
8,2730.000000,13.000000,50.000435,34,"",1,13.000000,37.000435,1.307726,33.000000,0,17.000435,4.000435,aca64d
0-1 4-5,840.000000,1.000000,94.000960,35,"",4,1.000000,93.000960,60.000960,34.000000,0,60.000960,59.000960,aca64d
0-6,4410.000000,3.000000,59.000555,36,"",7,3.000000,56.000555,8.000185,35.000000,0,24.000555,21.000555,aca64d
0-9,2100.000000,1.000000,168.001755,37,"",10,1.000000,167.001755,132.001755,36.000000,0,132.001755,131.001755,aca64d
5-6 8,1260.000000,2.000000,53.000495,38,"",3,2.000000,51.000495,8.000248,37.000000,0,16.000495,14.000495,aca64d
0,630.000000,3.000000,56.000495,39,"",1,3.000000,53.000495,6.000165,38.000000,0,18.000495,15.000495,aca64d
0,630.000000,3.000000,20.000105,4,"",1,3.000000,17.000105,5.666702,3.000000,0,17.000105,14.000105,aca64d
7 9,4200.000000,10.000000,55.000510,40,"",2,10.000000,45.000510,1.600051,39.000000,0,16.000510,6.000510,aca64d
0-3,2520.000000,3.000000,126.001095,41,"",4,3.000000,123.001095,28.667032,40.000000,0,86.001095,83.001095,aca64d
3-4,840.000000,2.000000,53.000480,42,"",2,2.000000,51.000480,6.000240,41.000000,0,12.000480,10.000480,aca64d
2-8,16170.000000,11.000000,84.000720,43,"",7,11.000000,73.000720,3.818247,42.000000,0,42.000720,31.000720,aca64d
9,630.000000,3.000000,72.000660,44,"",1,3.000000,69.000660,9.666887,43.000000,0,29.000660,26.000660,aca64d
0-1,1260.000000,3.000000,85.000840,45,"",2,3.000000,82.000840,13.666947,44.000000,0,41.000840,38.000840,aca64d
4-8,2100.000000,2.000000,86.000885,46,"",5,2.000000,84.000885,20.500443,45.000000,0,41.000885,39.000885,aca64d
0-7,1680.000000,1.000000,192.001890,47,"",8,1.000000,191.001890,146.001890,46.000000,0,146.001890,145.001890,aca64d
0-8,24570.000000,13.000000,73.000570,48,"",9,13.000000,60.000570,2.000044,47.000000,0,26.000570,13.000570,aca64d
9,630.000000,3.000000,65.000585,49,"",1,3.000000,62.000585,5.666862,48.000000,0,17.000585,14.000585,aca64d
3-7,1050.000000,1.000000,234.002175,5,"",5,1.000000,233.002175,230.002175,4.000000,0,230.002175,229.002175,aca64d
6-9,2520.000000,3.000000,100.001020,50,"",4,3.000000,97.001020,17.000340,49.000000,0,51.001020,48.001020,aca64d
0-1,420.000000,1.000000,74.000705,51,"",2,1.000000,73.000705,24.000705,50.000000,0,24.000705,23.000705,aca64d
2 8,840.000000,2.000000,104.000960,52,"",2,2.000000,102.000960,26.500480,51.000000,0,53.000960,51.000960,aca64d
0-1 3-7,4410.000000,3.000000,104.000945,53,"",7,3.000000,101.000945,17.333648,52.000000,0,52.000945,49.000945,aca64d
0-1 9,630.000000,1.000000,79.000765,54,"",3,1.000000,78.000765,26.000765,53.000000,0,26.000765,25.000765,aca64d
2-3,5880.000000,14.000000,98.000870,55,"",2,14.000000,84.000870,3.142919,54.000000,0,44.000870,30.000870,aca64d
2,630.000000,3.000000,101.000900,56,"",1,3.000000,98.000900,15.333633,55.000000,0,46.000900,43.000900,aca64d
0-1 9,1890.000000,3.000000,89.000885,57,"",3,3.000000,86.000885,11.000295,56.000000,0,33.000885,30.000885,aca64d
4-8,3150.000000,3.000000,89.000915,58,"",5,3.000000,86.000915,10.666972,57.000000,0,32.000915,29.000915,aca64d
0-6,1470.000000,1.000000,141.001380,59,"",7,1.000000,140.001380,83.001380,58.000000,0,83.001380,82.001380,aca64d
0-1 7-8,1680.000000,2.000000,27.000255,6,"",4,2.000000,25.000255,11.000128,5.000000,0,22.000255,20.000255,aca64d
8,210.000000,1.000000,91.000930,60,"",1,1.000000,90.000930,32.000930,59.000000,0,32.000930,31.000930,aca64d
9,630.000000,3.000000,93.000945,61,"",1,3.000000,90.000945,11.000315,60.000000,0,33.000945,30.000945,aca64d
8,210.000000,1.000000,92.000945,62,"",1,1.000000,91.000945,31.000945,61.000000,0,31.000945,30.000945,aca64d
0-8,28350.000000,15.000000,165.001530,63,"",9,15.000000,150.001530,6.866769,62.000000,0,103.001530,88.001530,aca64d
0-1 4-7,1260.000000,1.000000,96.000990,64,"",6,1.000000,95.000990,33.000990,63.000000,0,33.000990,32.000990,aca64d
0-1 4-5,840.000000,1.000000,98.001005,65,"",4,1.000000,97.001005,34.001005,64.000000,0,34.001005,33.001005,aca64d
0-2,1890.000000,3.000000,134.001245,66,"",3,3.000000,131.001245,23.000415,65.000000,0,69.001245,66.001245,aca64d
0-9,4200.000000,2.000000,167.001740,67,"",10,2.000000,165.001740,50.500870,66.000000,0,101.001740,99.001740,aca64d
0-8,3780.000000,2.000000,307.002940,68,"",9,2.000000,305.002940,120.001470,67.000000,0,240.002940,238.002940,aca64d
5,630.000000,3.000000,124.001080,69,"",1,3.000000,121.001080,18.667027,68.000000,0,56.001080,53.001080,aca64d
0-1 7,630.000000,1.000000,21.000180,7,"",3,1.000000,20.000180,15.000180,6.000000,0,15.000180,14.000180,aca64d
4-5,5460.000000,13.000000,139.001125,70,"",2,13.000000,126.001125,5.384702,69.000000,0,70.001125,57.001125,aca64d
0-8,5670.000000,3.000000,311.002985,71,"",9,3.000000,308.002985,80.334328,70.000000,0,241.002985,238.002985,aca64d
8-9,1260.000000,3.000000,208.001935,72,"",2,3.000000,205.001935,45.667312,71.000000,0,137.001935,134.001935,aca64d
0-8,18900.000000,10.000000,338.003240,73,"",9,10.000000,328.003240,26.600324,72.000000,0,266.003240,256.003240,aca64d
6-9,12600.000000,15.000000,136.001095,74,"",4,15.000000,121.001095,4.200073,73.000000,0,63.001095,48.001095,aca64d
0-6,4410.000000,3.000000,318.003060,75,"",7,3.000000,315.003060,81.334353,74.000000,0,244.003060,241.003060,aca64d
0-8,3780.000000,2.000000,144.001410,76,"",9,2.000000,142.001410,34.500705,75.000000,0,69.001410,67.001410,aca64d
0-1,1260.000000,3.000000,129.001170,77,"",2,3.000000,126.001170,17.667057,76.000000,0,53.001170,50.001170,aca64d
0-9,2100.000000,1.000000,624.007020,78,"",10,1.000000,623.007020,547.007020,77.000000,0,547.007020,546.007020,aca64d
0-8,5670.000000,3.000000,270.002445,79,"",9,3.000000,267.002445,64.000815,78.000000,0,192.002445,189.002445,aca64d
0-8,1890.000000,1.000000,32.000315,8,"",9,1.000000,31.000315,25.000315,7.000000,0,25.000315,24.000315,aca64d
0-5,3780.000000,3.000000,190.001845,80,"",6,3.000000,187.001845,37.000615,79.000000,0,111.001845,108.001845,aca64d
0-9,6300.000000,3.000000,171.001770,81,"",10,3.000000,168.001770,30.333923,80.000000,0,91.001770,88.001770,aca64d
0-9,31500.000000,15.000000,254.002265,82,"",10,15.000000,239.002265,11.533484,81.000000,0,173.002265,158.002265,aca64d
8-9,5460.000000,13.000000,204.001905,83,"",2,13.000000,191.001905,9.384762,82.000000,0,122.001905,109.001905,aca64d
0-2 8-9,11550.000000,11.000000,238.002220,84,"",5,11.000000,227.002220,14.091111,83.000000,0,155.002220,144.002220,aca64d
4-8,2100.000000,2.000000,273.002520,85,"",5,2.000000,271.002520,94.501260,84.000000,0,189.002520,187.002520,aca64d
0-7,5040.000000,3.000000,314.003015,86,"",8,3.000000,311.003015,76.334338,85.000000,0,229.003015,226.003015,aca64d
0-3,10080.000000,12.000000,283.002505,87,"",4,12.000000,271.002505,16.416875,86.000000,0,197.002505,185.002505,aca64d
0-7,5040.000000,3.000000,428.004500,88,"",8,3.000000,425.004500,113.668167,87.000000,0,341.004500,338.004500,aca64d
0-2,6930.000000,11.000000,227.002070,89,"",3,11.000000,216.002070,12.636552,88.000000,0,139.002070,128.002070,aca64d
7-9,1890.000000,3.000000,59.000525,9,"",3,3.000000,56.000525,17.000175,8.000000,0,51.000525,48.000525,aca64d
0-8,5670.000000,3.000000,216.002040,90,"",9,3.000000,213.002040,42.334013,89.000000,0,127.002040,124.002040,aca64d
0-6,14700.000000,10.000000,202.001920,91,"",7,10.000000,192.001920,11.200192,90.000000,0,112.001920,102.001920,aca64d
0-9,2100.000000,1.000000,430.004545,92,"",10,1.000000,429.004545,339.004545,91.000000,0,339.004545,338.004545,aca64d
3-7,11550.000000,11.000000,229.002100,93,"",5,11.000000,218.002100,12.454736,92.000000,0,137.002100,126.002100,aca64d
0-6,14700.000000,10.000000,328.003075,94,"",7,10.000000,318.003075,23.500307,93.000000,0,235.003075,225.003075,aca64d
0-9,2100.000000,1.000000,377.003795,95,"",10,1.000000,376.003795,283.003795,94.000000,0,283.003795,282.003795,aca64d
9,2310.000000,11.000000,225.002040,96,"",1,11.000000,214.002040,11.818367,95.000000,0,130.002040,119.002040,aca64d
6-7,840.000000,2.000000,256.002310,97,"",2,2.000000,254.002310,80.001155,96.000000,0,160.002310,158.002310,aca64d
0-8,5670.000000,3.000000,266.002385,98,"",9,3.000000,263.002385,56.334128,97.000000,0,169.002385,166.002385,aca64d
0-9,6300.000000,3.000000,261.002340,99,"",10,3.000000,258.002340,54.334113,98.000000,0,163.002340,160.002340,aca64d
