time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.001,0,0,0,9,1
128.001,0,0,0,10,0
129.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,3,7
142.001,0,0,0,10,0
143.001,0,0,0,1,9
144.001,0,0,0,10,0
145.001,0,0,0,8,2
145.001,0,0,0,0,10
146.001,0,0,0,2,8
146.001,0,0,0,10,0
147.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,8,2
161.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,3,7
162.002,0,0,0,7,3
164.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,6,4
173.002,0,0,0,8,2
173.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,5,5
190.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,1,9
207.002,0,0,0,6,4
208.002,0,0,0,1,9
210.002,0,0,0,6,4
211.002,0,0,0,5,5
211.002,0,0,0,1,9
211.002,0,0,0,0,10
213.002,0,0,0,4,6
214.002,0,0,0,5,5
216.002,0,0,0,9,1
216.002,0,0,0,2,8
217.002,0,0,0,9,1
218.002,0,0,0,1,9
220.002,0,0,0,9,1
221.002,0,0,0,6,4
221.002,0,0,0,0,10
224.002,0,0,0,1,9
231.002,0,0,0,4,6
232.002,0,0,0,2,8
232.002,0,0,0,0,10
234.002,0,0,0,2,8
234.002,0,0,0,8,2
235.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,2,8
239.003,0,0,0,4,6
240.003,0,0,0,8,2
241.003,0,0,0,2,8
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,2,8
247.002,0,0,0,4,6
251.003,0,0,0,2,8
254.003,0,0,0,4,6
255.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,0,10
258.003,0,0,0,4,6
259.003,0,0,0,8,2
259.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,4,6
265.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,2,8
270.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,8,2
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,9,1
278.003,0,0,0,0,10
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,1,9
284.003,0,0,0,8,2
284.003,0,0,0,10,0
285.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,4,6
292.003,0,0,0,1,9
295.003,0,0,0,4,6
297.003,0,0,0,10,0
297.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,8,2
301.003,0,0,0,3,7
304.003,0,0,0,8,2
305.003,0,0,0,1,9
306.003,0,0,0,8,2
307.003,0,0,0,2,8
308.003,0,0,0,8,2
309.003,0,0,0,4,6
309.003,0,0,0,2,8
310.003,0,0,0,6,4
310.003,0,0,0,8,2
311.003,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,1,9
314.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,2,8
333.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,2,8
338.004,0,0,0,5,5
343.004,0,0,0,1,9
346.004,0,0,0,5,5
349.004,0,0,0,2,8
351.004,0,0,0,7,3
351.004,0,0,0,0,10
352.004,0,0,0,3,7
358.004,0,0,0,1,9
364.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,8,2
371.004,0,0,0,1,9
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,1,9
378.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,1,9
395.004,0,0,0,10,0
398.005,0,0,0,8,2
401.005,0,0,0,2,8
411.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,2,8
439.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,0,10
458.005,0,0,0,8,2
458.005,0,0,0,2,8
460.005,0,0,0,4,6
460.005,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,10,0
467.006,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,8,2
470.006,0,0,0,10,0
481.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,7,3
504.006,0,0,0,10,0
505.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,8,2
509.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,1,9
523.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,7,3
527.006,0,0,0,10,0
527.006,0,0,0,6,4
528.006,0,0,0,1,9
529.006,0,0,0,6,4
530.006,0,0,0,10,0
530.006,0,0,0,6,4
531.006,0,0,0,0,10
532.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,9,1
533.006,0,0,0,5,5
535.006,0,0,0,1,9
536.006,0,0,0,5,5
539.006,0,0,0,2,8
541.006,0,0,0,5,5
544.006,0,0,0,9,1
544.006,0,0,0,0,10
547.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,8,2
560.006,0,0,0,4,6
562.006,0,0,0,8,2
563.006,0,0,0,5,5
564.006,0,0,0,8,2
565.007,0,0,0,0,10
572.006,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,3,7
660.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
