time,energy,event_type,wattmin,epower
73.0007,143041,e,2100,1980
74.0006,144781,e,2100,1740
74.0008,144781,s,2100,1620
75.0008,146881,e,2100,2100
75.0008,146881,e,2100,2040
75.0008,146881,e,2100,NA
76.0008,148381,s,2100,1500
76.0008,148381,s,2100,1980
78.0008,152581,e,2100,2100
78.0008,152581,e,2100,1620
78.0008,152581,s,2100,1500
78.0008,152581,s,2100,1800
78.0009,152581,s,2100,1860
79.0008,154501,e,2100,1920
79.0008,154501,e,2100,1620
79.0008,154501,s,2100,NA
80.0008,156181,s,2100,1680
81.0009,158281,e,2100,2100
82.0008,160321,e,2100,2040
82.0009,160321,s,2100,1920
82.0009,160321,s,2100,2040
83.0008,162421,e,2100,2100
84.0009,164101,s,2100,1680
85.0009,166081,e,2100,1980
94.0009,183361,e,2100,1920
94.001,183362,s,2100,1620
97.0009,188941,e,2100,1860
97.0011,188942,s,2100,1740
97.0011,188942,s,2100,2040
98.0011,191042,e,2100,2100
98.0011,191042,s,2100,1800
100.001,195242,e,2100,2100
101.001,197282,e,2100,2040
102.001,199022,s,2100,1740
103.001,201062,e,2100,2040
104.001,202802,e,2100,1740
104.001,202802,s,2100,1500
104.001,202802,s,2100,1740
106.001,206642,e,2100,1920
106.001,206642,e,2100,1680
107.001,208142,s,2100,1500
107.001,208142,s,2100,1920
110.001,214082,e,2100,1980
111.001,215642,s,2100,1560
118.001,229922,e,2100,2040
123.001,239822,e,2100,1980
123.001,239822,s,2100,1500
136.001,267122,e,2100,2100
136.001,267122,s,2100,1500
151.001,297722,e,2100,2040
151.002,297723,s,2100,1500
152.002,299703,e,2100,1980
153.002,301203,s,2100,1500
154.002,303243,e,2100,2040
155.002,304743,s,2100,1500
155.002,304743,s,2100,1860
156.002,306843,e,2100,2100
158.002,310563,s,2100,1860
159.002,312483,e,2100,1920
164.002,321783,s,2100,1860
166.002,325863,e,2100,2040
169.002,331443,e,2100,1860
169.002,331443,s,2100,1500
171.002,335403,e,2100,1980
172.002,336903,s,2100,1500
173.002,338823,e,2100,1920
174.002,340323,s,2100,1500
176.002,344523,e,2100,2100
176.002,344523,s,2100,1500
180.002,352203,s,2100,1920
188.002,369003,e,2100,2100
188.002,369003,s,2100,1680
190.002,372843,e,2100,1920
191.002,374583,e,2100,1740
191.002,374583,s,2100,1500
193.002,378303,e,2100,1860
193.002,378303,s,2100,1500
196.002,384063,e,2100,1920
197.002,385563,s,2100,1500
199.002,389763,e,2100,2100
199.002,389763,s,2100,1500
202.002,396063,e,2100,2100
202.002,396063,s,2100,1500
204.002,400143,e,2100,2040
205.002,401643,s,2100,1500
205.002,401644,s,2100,1800
206.002,403744,e,2100,2100
206.002,403744,s,2100,1800
206.002,403744,s,2100,1920
207.002,405783,e,2100,2040
207.002,405784,e,2100,1740
207.002,405784,s,2100,1620
207.002,405784,s,2100,1740
207.002,405784,s,2100,1800
208.002,407704,s,2100,1920
208.002,407704,e,2100,2100
210.002,411784,e,2100,2040
210.002,411784,e,2100,NA
210.002,411784,s,2100,1740
211.002,413884,e,2100,2100
211.002,413884,s,2100,1740
212.002,415924,e,2100,2040
215.003,421144,s,2100,1740
218.002,426724,e,2100,1860
218.003,426724,e,2100,1740
219.003,428344,s,2100,1620
220.003,430384,e,2100,2040
221.002,432004,e,2100,1620
221.003,432004,s,2100,1500
223.003,435964,e,2100,1980
224.003,437464,s,2100,1500
235.003,459244,e,2100,1980
235.003,459244,s,2100,1500
248.003,485764,e,2100,2040
248.003,485765,s,2100,1500
249.003,487505,s,2100,1740
251.003,491585,e,2100,2040
252.003,493385,s,2100,1800
252.003,493385,s,2100,1980
254.003,497585,e,2100,2100
264.003,517385,e,2100,1980
264.003,517385,s,2100,1680
265.003,519485,e,2100,2100
267.003,523325,e,2100,1920
268.003,524825,s,2100,1500
271.003,530585,e,2100,1920
272.003,532085,s,2100,1500
284.003,555845,e,2100,1980
284.003,555845,s,2100,1500
297.003,582365,e,2100,2040
297.004,582365,s,2100,1500
300.004,588125,e,2100,1920
301.004,589625,s,2100,1500
301.004,589625,s,2100,1920
302.004,591725,e,2100,2100
302.004,591725,s,2100,1680
302.004,591725,s,2100,1800
303.004,593825,e,2100,2100
303.004,593825,e,2100,1980
304.004,595505,e,2100,1680
304.004,595506,s,2100,1500
306.004,599346,e,2100,1920
306.004,599346,s,2100,1500
307.004,601266,e,2100,1920
308.004,602766,s,2100,1500
311.004,608886,s,2100,2040
313.004,613086,e,2100,2100
319.004,625326,e,2100,2040
319.004,625326,s,2100,1500
321.004,629166,e,2100,1920
322.004,630666,s,2100,1500
323.004,632646,e,2100,1980
324.004,634146,s,2100,1500
325.004,636186,e,2100,2040
325.004,636186,s,2100,NA
325.004,636186,s,2100,1560
326.004,638166,e,2100,1980
327.004,639726,e,2100,1560
327.004,639726,s,2100,1500
332.004,649026,s,2100,1860
334.004,653226,e,2100,2100
337.004,658806,e,2100,1860
337.004,658806,s,2100,1500
338.004,660846,e,2100,2040
339.004,662346,s,2100,1500
340.004,664206,e,2100,1860
341.004,665706,s,2100,1500
346.004,675007,s,2100,1860
348.004,678967,e,2100,1980
352.004,686407,s,2100,1860
355.004,692347,e,2100,1980
356.004,694206,e,2100,1860
356.005,694207,s,2100,1500
366.005,712207,e,2100,1800
366.005,712207,s,2100,1500
366.005,712207,s,2100,1920
367.005,714247,e,2100,2040
369.005,718087,e,2100,1920
370.005,719587,s,2100,1500
371.005,721507,s,2100,1920
373.005,725587,e,2100,2040
374.005,727207,e,2100,1620
374.005,727207,s,2100,1500
375.005,729067,e,2100,1860
376.005,730567,s,2100,1500
376.005,730567,s,2100,1920
379.005,736867,e,2100,2100
379.005,736867,s,2100,1680
379.005,736867,s,2100,1920
380.005,738967,e,2100,2100
380.005,738967,s,2100,1920
380.005,738967,s,2100,2040
382.005,743167,e,2100,2100
383.005,745027,e,2100,1860
386.005,750247,s,2100,1740
389.005,756547,e,2100,2100
389.005,756547,s,2100,1740
390.005,758587,e,2100,2040
391.005,760567,e,2100,1980
392.005,762367,e,2100,1800
393.005,763867,s,2100,1500
396.005,769627,e,2100,1920
397.005,771128,s,2100,1500
398.005,772928,s,2100,1800
400.005,777128,e,2100,2100
400.005,777128,s,2100,1800
401.005,779228,e,2100,2100
401.005,779228,s,2100,1800
404.005,785528,e,2100,2100
407.005,790928,e,2100,1800
407.005,790928,s,2100,1500
407.005,790928,s,2100,1680
407.005,790928,s,2100,1980
409.005,795128,e,2100,2100
409.005,795128,e,2100,1800
410.005,796808,e,2100,1680
410.005,796808,s,2100,1500
410.005,796808,s,2100,1620
412.005,801008,e,2100,2100
412.005,801008,e,2100,1980
413.005,802508,s,2100,1500
413.005,802508,s,2100,1920
415.005,806708,e,2100,2100
416.005,808628,e,2100,1920
416.005,808628,s,2100,1500
419.005,813308,e,2100,1560
435.006,837308,s,2100,1500
437.006,841508,e,2100,2100
438.006,843008,s,2100,1500
440.006,847088,e,2100,2040
441.006,848588,s,2100,1500
442.006,850688,e,2100,2100
448.006,859689,s,2100,1500
450.006,863529,s,2100,1920
452.006,867489,e,2100,1980
454.006,871329,s,2100,1920
456.006,875529,e,2100,2100
460.006,883209,e,2100,1920
460.006,883209,s,2100,1500
461.006,885129,s,2100,1920
463.006,889089,e,2100,1980
464.006,890649,e,2100,1560
464.006,890649,s,2100,1500
465.006,892389,s,2100,1740
467.006,896469,e,2100,2040
470.006,901869,s,2100,1800
471.006,903969,e,2100,2100
471.006,903969,s,2100,1800
472.006,906009,e,2100,2040
477.006,915009,e,2100,1800
477.006,915009,s,2100,1500
479.006,918729,e,2100,1860
480.006,920229,s,2100,1500
480.006,920229,s,2100,1620
480.006,920229,s,2100,2040
482.006,924429,e,2100,2100
482.006,924429,s,2100,1980
482.006,924429,s,2100,2040
483.006,926529,e,2100,2100
483.006,926529,e,2100,2040
484.006,928509,s,2100,1980
486.006,932709,e,2100,2100
490.006,940629,e,2100,1980
490.006,940629,s,2100,1560
491.006,942549,e,2100,1920
497.006,953710,s,2100,1860
499.006,957910,e,2100,2100
503.006,965349,e,2100,1860
503.006,965350,s,2100,1500
504.006,967450,e,2100,2100
504.006,967450,s,2100,1500
504.006,967450,s,2100,1980
506.006,971650,e,2100,2100
506.006,971650,e,2100,1620
506.006,971650,s,2100,NA
508.006,975610,e,2100,1980
508.007,975610,s,2100,1500
510.007,979330,e,2100,1860
511.007,980830,s,2100,1500
514.007,986770,e,2100,1980
515.007,988270,s,2100,1500
518.007,994210,e,2100,1980
519.007,995710,s,2100,1500
521.007,999190,s,2100,1740
522.007,1.00117e+06,e,2100,1980
524.007,1.00465e+06,e,2100,1740
525.007,1.00615e+06,s,2100,1500
528.007,1.01191e+06,e,2100,1920
529.007,1.01341e+06,s,2100,1500
532.007,1.01917e+06,e,2100,1920
533.007,1.02067e+06,s,2100,1500
535.007,1.02487e+06,e,2100,2100
535.007,1.02487e+06,s,2100,1500
550.007,1.05547e+06,e,2100,2040
550.007,1.05547e+06,s,2100,1500
563.007,1.08043e+06,e,2100,1920
563.007,1.08043e+06,s,2100,1500
566.007,1.08619e+06,e,2100,1920
567.007,1.08769e+06,s,2100,1500
570.007,1.09381e+06,e,2100,2040
571.007,1.09531e+06,s,2100,1500
585.007,1.12471e+06,e,2100,2100
585.007,1.12471e+06,s,2100,1500
586.007,1.12681e+06,e,2100,2100
586.008,1.12681e+06,s,2100,1500
596.008,1.14661e+06,e,2100,1980
596.008,1.14661e+06,s,2100,1500
599.008,1.15291e+06,e,2100,2100
599.008,1.15291e+06,s,2100,1500
613.008,1.18231e+06,e,2100,2100
613.008,1.18231e+06,s,2100,1500
614.008,1.18423e+06,e,2100,1920
615.008,1.18573e+06,s,2100,1500
618.008,1.19203e+06,e,2100,2100
618.008,1.19203e+06,s,2100,1500
619.008,1.19413e+06,e,2100,2100
619.008,1.19413e+06,s,2100,1500
620.008,1.19611e+06,e,2100,1980
621.008,1.19761e+06,s,2100,1500
624.008,1.20373e+06,e,2100,2040
