time,energy,event_type,wattmin,epower
512.006,970628,s,2100,1560
513.006,972728,e,2100,2100
515.006,976808,e,2100,2040
516.006,978308,s,2100,1500
517.006,980408,e,2100,2100
517.006,980408,s,2100,1500
518.006,982508,e,2100,2100
518.006,982508,s,2100,1500
521.006,987908,e,2100,1800
548.006,1.02841e+06,s,2100,1500
551.006,1.03381e+06,e,2100,1800
552.006,1.03531e+06,s,2100,1500
552.006,1.03531e+06,s,2100,1620
554.006,1.03903e+06,e,2100,1860
555.006,1.04077e+06,e,2100,1740
557.006,1.04377e+06,s,2100,1500
558.006,1.04581e+06,e,2100,2040
559.006,1.04731e+06,s,2100,1500
561.006,1.05151e+06,e,2100,2100
561.006,1.05151e+06,s,2100,1500
561.006,1.05151e+06,s,2100,1680
562.006,1.05349e+06,e,2100,1980
564.006,1.05685e+06,e,2100,1680
564.006,1.05685e+06,s,2100,1500
565.006,1.05877e+06,s,2100,1920
567.006,1.06297e+06,e,2100,2100
567.006,1.06297e+06,s,2100,1680
569.006,1.06717e+06,e,2100,2100
569.006,1.06717e+06,s,2100,1680
570.006,1.06927e+06,e,2100,2100
570.006,1.06927e+06,s,2100,1680
572.006,1.07335e+06,e,2100,2040
573.006,1.07503e+06,s,2100,1680
576.006,1.08097e+06,e,2100,1980
577.006,1.08265e+06,s,2100,1680
579.006,1.08673e+06,e,2100,2040
579.006,1.08673e+06,e,2100,1860
579.006,1.08673e+06,s,2100,1500
580.006,1.08841e+06,s,2100,1680
580.006,1.08841e+06,s,2100,1800
581.006,1.09039e+06,e,2100,1980
582.006,1.09225e+06,e,2100,1860
583.007,1.09393e+06,s,2100,1680
584.007,1.09603e+06,e,2100,2100
584.007,1.09603e+06,s,2100,1680
585.007,1.09813e+06,e,2100,2100
585.007,1.09813e+06,s,2100,1680
585.007,1.09813e+06,s,2100,2040
587.007,1.10233e+06,e,2100,2100
587.007,1.10233e+06,s,2100,1740
588.007,1.10425e+06,e,2100,1920
588.007,1.10425e+06,e,2100,1860
589.007,1.10593e+06,s,2100,1680
591.007,1.11013e+06,e,2100,2100
591.007,1.11013e+06,s,2100,1680
594.006,1.11643e+06,e,2100,2100
594.007,1.11643e+06,e,2100,1920
595.007,1.11793e+06,s,2100,1500
610.007,1.14853e+06,e,2100,2040
610.007,1.14853e+06,s,2100,1500
611.007,1.15063e+06,e,2100,2100
611.007,1.15063e+06,s,2100,1500
611.007,1.15063e+06,s,2100,1860
612.007,1.15273e+06,e,2100,2100
612.007,1.15273e+06,e,2100,1740
612.007,1.15273e+06,s,2100,1500
616.007,1.15969e+06,s,2100,1740
618.007,1.16389e+06,e,2100,2100
623.007,1.17259e+06,s,2100,1740
625.007,1.17667e+06,e,2100,2040
626.007,1.17841e+06,e,2100,1740
626.007,1.17841e+06,s,2100,1500
627.007,1.18033e+06,e,2100,1920
628.007,1.18183e+06,s,2100,1500
629.007,1.18393e+06,e,2100,2100
629.007,1.18393e+06,s,2100,1500
643.007,1.21333e+06,e,2100,2100
643.007,1.21333e+06,s,2100,1500
645.007,1.21729e+06,e,2100,1980
646.007,1.21879e+06,s,2100,1500
648.007,1.22299e+06,e,2100,2100
648.007,1.22299e+06,s,2100,1500
649.007,1.22503e+06,e,2100,2040
650.007,1.22653e+06,s,2100,1500
652.007,1.23049e+06,e,2100,1980
653.007,1.23199e+06,s,2100,1500
655.007,1.23607e+06,e,2100,2040
656.007,1.23757e+06,s,2100,1500
659.007,1.24387e+06,e,2100,2100
659.007,1.24387e+06,s,2100,1500
660.007,1.24585e+06,e,2100,1980
661.007,1.24735e+06,s,2100,1500
662.007,1.24933e+06,e,2100,1980
682.008,1.27933e+06,s,2100,1500
694.008,1.30381e+06,e,2100,2040
694.008,1.30381e+06,s,2100,1500
697.008,1.30975e+06,e,2100,1980
698.008,1.31125e+06,s,2100,1500
701.008,1.31719e+06,e,2100,1980
702.008,1.31869e+06,s,2100,1500
705.008,1.32445e+06,e,2100,1920
706.008,1.32595e+06,s,2100,1500
708.008,1.32979e+06,e,2100,1920
709.008,1.33129e+06,s,2100,1500
711.008,1.33525e+06,e,2100,1980
712.008,1.33675e+06,s,2100,1500
714.008,1.34095e+06,e,2100,2100
