time,energy,event_type,wattmin,epower
217.003,404165,s,2100,1980
220.003,410285,e,2100,2040
226.003,422165,e,2100,1980
228.003,425765,s,2100,1800
230.003,429965,e,2100,2100
230.003,429965,s,2100,1800
233.003,435725,e,2100,1920
234.003,437525,s,2100,1800
238.003,445925,e,2100,2100
238.003,445925,s,2100,1800
241.003,452225,e,2100,2100
245.003,459425,e,2100,1800
245.003,459425,s,2100,1500
248.003,465545,e,2100,2040
249.003,467045,s,2100,1500
252.003,473165,e,2100,2040
253.004,474665,s,2100,1500
254.004,476645,e,2100,1980
255.004,478145,s,2100,1500
256.004,480065,s,2100,1920
257.004,482165,e,2100,2100
257.004,482165,s,2100,1680
258.004,484265,e,2100,2100
259.004,486185,e,2100,1920
260.004,487685,s,2100,1500
261.004,489725,e,2100,2040
262.004,491226,s,2100,1500
265.004,496446,s,2100,1740
268.004,502746,e,2100,2100
268.004,502746,s,2100,1740
271.004,509046,e,2100,2100
271.004,509046,s,2100,1740
273.004,513246,e,2100,2100
273.004,513246,s,2100,1740
274.004,515106,s,2100,1860
274.004,515106,s,2100,1920
277.004,521225,e,2100,2040
277.004,521226,e,2100,1800
277.004,521226,s,2100,1680
277.004,521226,s,2100,1980
279.004,525426,e,2100,2100
279.004,525426,s,2100,1800
282.004,531186,e,2100,1920
286.004,538386,e,2100,1800
286.004,538386,e,2100,1680
286.004,538386,s,2100,1620
292.004,550986,e,2100,2100
300.004,566826,e,2100,1980
300.004,566826,s,2100,1500
302.004,571026,e,2100,2100
302.004,571026,s,2100,1500
303.004,573126,e,2100,2100
303.004,573126,s,2100,1500
304.004,574926,e,2100,1800
305.004,576426,s,2100,1500
307.004,580626,e,2100,2100
307.004,580626,s,2100,1500
310.004,586746,e,2100,2040
311.004,588246,s,2100,1500
313.004,592446,e,2100,2100
313.004,592446,s,2100,1500
314.004,594546,e,2100,2100
314.004,594546,s,2100,1500
315.004,596646,e,2100,2100
315.004,596646,s,2100,1500
318.004,602766,e,2100,2040
319.004,604266,s,2100,1500
320.004,606366,e,2100,2100
320.004,606366,s,2100,1500
321.004,608346,e,2100,1980
322.004,609846,s,2100,1500
324.004,613926,e,2100,2040
325.004,615426,s,2100,1500
325.004,615426,s,2100,1800
325.004,615427,s,2100,1860
326.004,617526,e,2100,2100
327.004,619327,e,2100,1800
328.004,620886,e,2100,1560
328.004,620887,s,2100,1500
341.004,647407,e,2100,2040
341.005,647407,s,2100,1500
342.005,649387,e,2100,1980
343.005,650887,s,2100,1500
345.005,655087,e,2100,2100
345.005,655087,s,2100,1500
345.005,655087,s,2100,1740
345.005,655087,s,2100,2040
346.005,657187,e,2100,2100
347.005,659227,e,2100,2040
347.005,659227,e,2100,1800
347.005,659227,s,2100,1500
357.005,680227,e,2100,2100
357.005,680227,s,2100,1500
359.005,684427,e,2100,2100
359.005,684427,s,2100,1500
359.005,684427,s,2100,1920
360.005,686467,e,2100,2040
361.005,688087,s,2100,1620
361.005,688087,s,2100,1920
361.005,688087,s,2100,1980
361.005,688087,s,2100,2040
362.005,690187,e,2100,2100
362.005,690187,e,2100,1980
363.005,692107,e,2100,1920
363.005,692107,e,2100,1620
364.005,693667,s,2100,1560
365.005,695467,e,2100,1800
366.005,697027,s,2100,1560
368.005,701107,e,2100,2040
369.005,702667,s,2100,1560
369.005,702667,s,2100,2040
371.005,706867,e,2100,2100
372.005,708907,e,2100,2040
372.005,708907,e,2100,1560
373.005,710407,s,2100,1500
373.005,710407,s,2100,1620
376.005,716707,e,2100,2100
376.005,716707,e,2100,1980
377.005,718207,s,2100,1500
377.005,718207,s,2100,1680
380.005,724507,e,2100,2100
380.005,724507,e,2100,1920
380.005,724507,s,2100,NA
380.005,724507,s,2100,1680
381.005,726427,e,2100,1920
381.005,726427,s,2100,1740
382.005,728527,e,2100,2100
383.005,730387,e,2100,1860
383.005,730387,s,2100,1500
383.005,730387,s,2100,1620
383.005,730387,s,2100,1740
384.005,732487,e,2100,2100
385.005,734467,e,2100,1980
386.005,736087,e,2100,1620
386.005,736087,s,2100,1500
399.005,763387,e,2100,2100
399.005,763388,s,2100,1500
402.005,769508,e,2100,2040
403.005,771008,s,2100,1500
403.005,771008,s,2100,1920
406.005,777308,e,2100,2100
406.005,777308,e,2100,1680
406.005,777308,s,2100,NA
406.005,777308,s,2100,1920
408.005,781268,e,2100,1980
408.005,781268,e,2100,1560
408.005,781268,s,2100,1500
410.005,785348,e,2100,2040
410.005,785348,s,2100,1500
410.005,785348,s,2100,1800
410.005,785348,s,2100,1980
411.005,787388,e,2100,2040
411.005,787388,e,2100,1860
412.005,789188,s,2100,1800
413.005,791288,e,2100,2100
413.005,791288,s,2100,1800
415.005,795488,e,2100,2100
415.005,795488,s,2100,1800
415.005,795488,s,2100,2040
417.005,799688,e,2100,2100
417.005,799688,s,2100,1860
418.005,801728,e,2100,2040
419.005,803708,s,2100,1980
421.005,807908,e,2100,2100
421.005,807908,s,2100,1980
424.005,814208,e,2100,2100
425.005,816188,e,2100,1980
425.005,816188,s,2100,1680
427.005,820268,e,2100,2040
427.005,820268,e,2100,1860
427.005,820268,s,2100,1500
428.005,822008,e,2100,1740
428.005,822008,s,2100,1500
441.005,847748,e,2100,1980
441.006,847748,s,2100,1500
442.006,849668,s,2100,1920
443.006,851768,e,2100,2100
443.006,851768,s,2100,1920
444.006,853808,e,2100,2040
444.006,853808,s,2100,NA
454.006,873608,e,2100,1980
454.006,873609,s,2100,1560
455.006,875469,s,2100,1860
456.006,877568,e,2100,2100
466.006,897969,e,2100,2040
469.006,903369,e,2100,1800
473.006,909369,s,2100,1500
474.006,911289,e,2100,1920
475.006,912789,s,2100,1500
476.006,914889,e,2100,2100
484.006,926889,s,2100,1500
485.006,928869,e,2100,1980
504.006,957370,s,2100,1500
505.006,959470,e,2100,2100
505.006,959470,s,2100,1500
506.006,961270,e,2100,1800
507.006,962770,s,2100,1500
509.006,966850,e,2100,2040
510.006,968350,s,2100,1500
513.006,974290,e,2100,1980
514.007,975790,s,2100,1500
515.007,977650,e,2100,1860
516.007,979150,s,2100,1500
519.007,984910,e,2100,1920
520.007,986410,s,2100,1500
520.007,986410,s,2100,1860
521.007,988510,e,2100,2100
521.007,988510,s,2100,1740
523.007,992710,e,2100,2100
523.007,992710,e,2100,NA
524.007,994210,s,2100,1500
536.007,1.01869e+06,e,2100,2040
536.007,1.01869e+06,s,2100,1500
539.007,1.02481e+06,e,2100,2040
540.007,1.02631e+06,s,2100,1500
554.007,1.05403e+06,e,2100,1980
554.007,1.05403e+06,s,2100,1500
555.007,1.05613e+06,e,2100,2100
555.007,1.05613e+06,s,2100,1500
556.007,1.05823e+06,e,2100,2100
