time,energy,event_type,wattmin,epower
127.001,242882,e,2100,1860
127.001,242882,s,2100,1500
140.001,268622,e,2100,1980
140.002,268622,s,2100,1500
140.002,268623,s,2100,1980
141.002,270722,e,2100,2100
141.002,270723,s,2100,1620
142.002,272523,e,2100,1800
142.002,272523,s,2100,1680
143.002,274503,s,2100,1980
144.002,276603,e,2100,2100
145.002,278523,e,2100,1920
145.002,278523,s,2100,NA
146.002,280443,s,2100,1920
148.002,284643,e,2100,2100
148.002,284643,e,2100,NA
149.002,286443,s,2100,1800
150.002,288543,e,2100,2100
154.002,295743,s,2100,1800
156.002,299942,e,2100,2100
156.002,299943,e,2100,1800
157.002,301443,s,2100,1500
158.002,303363,e,2100,1920
158.002,303363,s,2100,NA
158.002,303363,s,2100,1680
161.002,309663,e,2100,2100
161.002,309663,s,2100,1920
162.002,311703,e,2100,2040
169.002,325143,e,2100,1920
169.002,325143,s,2100,1500
171.002,329343,e,2100,2100
171.002,329343,s,2100,1500
174.002,335103,e,2100,1920
175.002,336603,s,2100,1500
175.002,336603,s,2100,1860
176.002,338523,e,2100,1920
177.002,340083,s,2100,1560
178.002,342183,e,2100,2100
178.002,342183,s,2100,1560
188.002,362583,e,2100,2040
190.002,366543,e,2100,1980
190.002,366543,s,2100,1500
191.002,368643,e,2100,2100
191.002,368643,s,2100,1500
192.002,370623,s,2100,1980
193.002,372663,e,2100,2040
193.002,372663,s,2100,NA
201.002,388983,e,2100,2040
201.002,388984,s,2100,1560
202.002,391024,e,2100,2040
202.002,391024,s,2100,NA
202.002,391024,s,2100,1620
205.002,397144,e,2100,2040
205.002,397144,e,2100,1980
205.002,397144,s,2100,1560
205.003,397144,s,2100,1680
206.002,399183,e,2100,2040
206.003,399184,s,2100,1980
208.002,403264,e,2100,2040
208.003,403264,e,2100,1920
208.003,403264,e,2100,1560
208.003,403264,s,2100,1500
208.003,403264,s,2100,1680
209.003,405064,e,2100,1800
209.003,405064,e,2100,1620
209.003,405064,s,2100,NA
209.003,405064,s,2100,1920
209.003,405064,s,2100,1980
212.003,411364,e,2100,2100
212.003,411364,s,2100,1980
215.003,417664,e,2100,2100
219.003,425584,e,2100,1980
219.003,425584,s,2100,1560
220.003,427564,e,2100,1980
221.003,429124,s,2100,1560
222.003,431164,e,2100,2040
233.003,452944,e,2100,1980
233.003,452944,s,2100,1500
234.003,454924,e,2100,1980
235.003,456424,s,2100,1500
235.003,456424,s,2100,1680
235.003,456424,s,2100,1860
236.003,458524,e,2100,2100
236.003,458524,e,2100,1920
236.003,458524,s,2100,NA
236.003,458525,s,2100,1860
237.003,460624,e,2100,2100
237.003,460625,e,2100,1920
237.003,460625,s,2100,NA
238.003,462424,e,2100,1800
238.003,462425,s,2100,1620
239.003,464465,e,2100,2040
241.003,468305,e,2100,1920
242.003,469805,s,2100,1500
245.003,476105,e,2100,2100
245.003,476105,s,2100,1500
245.003,476105,s,2100,1860
259.003,505505,e,2100,2100
259.003,505505,s,2100,1860
260.003,507605,e,2100,2100
260.003,507605,s,2100,1740
262.003,511805,e,2100,2100
262.003,511805,e,2100,1740
262.003,511805,s,2100,1500
262.003,511805,s,2100,1620
263.003,513605,s,2100,1800
273.003,534605,e,2100,2100
273.003,534605,s,2100,1980
275.003,538805,e,2100,2100
275.003,538805,s,2100,1800
276.003,540905,e,2100,2100
277.003,542825,e,2100,1920
277.003,542825,s,2100,1620
277.003,542825,s,2100,1800
279.003,547025,e,2100,2100
280.003,548945,e,2100,1920
280.003,548945,s,2100,1620
281.003,550625,s,2100,1680
283.003,554705,e,2100,2040
283.003,554705,e,2100,1980
284.003,556325,e,2100,1620
284.003,556325,s,2100,1500
284.003,556325,s,2100,1920
285.003,558365,e,2100,2040
286.003,559985,e,2100,1620
286.003,559985,s,2100,1500
287.003,561905,s,2100,1920
288.003,564005,e,2100,2100
288.003,564005,s,2100,1680
290.003,568085,e,2100,2040
290.003,568085,s,2100,1860
291.003,570065,e,2100,1980
292.003,571685,e,2100,1620
292.003,571685,s,2100,1500
295.003,577625,e,2100,1980
295.003,577625,s,2100,1500
296.003,579665,e,2100,2040
297.003,581165,s,2100,1500
299.003,585365,e,2100,2100
299.004,585365,s,2100,1500
302.004,591665,e,2100,2100
302.004,591665,s,2100,1500
302.004,591665,s,2100,1800
303.004,593765,e,2100,2100
303.004,593765,s,2100,1800
305.004,597605,e,2100,1920
306.004,599225,s,2100,1620
316.004,620225,e,2100,2100
316.004,620225,s,2100,1980
317.004,622325,e,2100,2100
317.004,622325,s,2100,1620
318.004,624425,e,2100,2100
318.004,624425,s,2100,1620
319.004,626345,e,2100,1920
319.004,626345,s,2100,1800
320.004,628445,e,2100,2100
321.004,630246,s,2100,1800
322.004,632166,s,2100,1920
324.004,636366,e,2100,2100
324.004,636366,e,2100,NA
332.004,650765,e,2100,1800
332.004,650766,s,2100,1500
332.004,650766,s,2100,2040
333.004,652866,e,2100,2100
344.004,675306,e,2100,2040
344.004,675306,s,2100,1500
344.004,675306,s,2100,1980
346.004,679506,e,2100,2100
346.004,679506,s,2100,1620
347.004,681306,e,2100,1800
348.004,682986,s,2100,1680
348.004,682986,s,2100,2040
349.004,685086,e,2100,2100
349.004,685086,e,2100,1920
350.004,686646,e,2100,1560
350.004,686646,s,2100,NA
365.004,717246,e,2100,2040
365.004,717246,s,2100,1500
380.004,748746,e,2100,2100
380.004,748747,s,2100,1500
380.004,748747,s,2100,2040
382.004,752947,e,2100,2100
383.004,754987,e,2100,2040
383.004,754987,s,2100,1500
383.004,754987,s,2100,1980
384.004,757087,e,2100,2100
384.004,757087,s,2100,1980
386.004,761287,e,2100,2100
386.004,761287,s,2100,1620
388.004,765247,e,2100,1980
388.004,765247,s,2100,1620
388.004,765247,s,2100,1740
389.004,767287,e,2100,2040
392.005,773047,s,2100,1920
393.005,775087,e,2100,2040
399.004,786607,e,2100,1920
399.005,786607,s,2100,1800
401.004,790807,e,2100,2100
401.005,790807,e,2100,1800
402.005,792307,s,2100,1500
414.005,817507,e,2100,2100
414.005,817507,s,2100,1500
416.005,821707,e,2100,2100
416.005,821707,s,2100,1500
419.005,827467,e,2100,1920
419.005,827467,s,2100,1500
420.005,829027,s,2100,1560
421.005,831007,e,2100,1980
422.005,832567,s,2100,1560
423.005,834667,e,2100,2100
423.005,834667,s,2100,1560
425.005,838627,e,2100,1980
427.005,841747,s,2100,1560
428.005,843727,e,2100,1980
429.005,845287,e,2100,1560
429.005,845287,s,2100,1500
431.005,849247,e,2100,1980
432.005,850747,s,2100,1500
433.005,852667,s,2100,1920
434.005,854767,e,2100,2100
434.005,854767,e,2100,NA
435.005,856267,s,2100,1500
436.005,858127,e,2100,1860
436.005,858127,s,2100,1500
437.005,859807,s,2100,1680
438.005,861787,s,2100,1980
439.005,863887,e,2100,2100
440.005,865807,e,2100,1920
441.005,867427,s,2100,1620
441.005,867427,s,2100,1980
442.005,869527,e,2100,2100
442.005,869527,s,2100,1740
444.005,873607,e,2100,2040
446.005,877087,s,2100,1740
448.005,881287,e,2100,2100
448.005,881288,s,2100,1740
449.005,883147,e,2100,1860
449.005,883148,s,2100,1740
450.005,885187,e,2100,2040
451.005,887108,e,2100,1920
452.005,888728,s,2100,1620
453.005,890827,e,2100,2100
456.005,896767,s,2100,1980
458.005,900967,e,2100,2100
464.005,912848,e,2100,1980
465.005,914348,s,2100,1500
467.005,918188,e,2100,1920
467.005,918188,s,2100,1500
467.005,918188,s,2100,1680
470.005,923948,e,2100,1920
470.005,923948,s,2100,1740
473.005,930068,e,2100,2040
474.005,931808,s,2100,1740
477.005,937748,e,2100,1980
477.005,937748,e,2100,1740
477.005,937748,s,2100,1500
478.005,939548,e,2100,1800
478.005,939548,s,2100,1500
479.005,941228,s,2100,1680
482.005,947168,e,2100,1980
483.005,948848,s,2100,1680
486.005,955148,e,2100,2100
486.005,955148,s,2100,1680
489.005,961088,e,2100,1980
490.005,962768,s,2100,1680
491.005,964748,e,2100,1980
491.005,964748,s,2100,1800
492.005,966608,e,2100,1860
492.005,966608,s,2100,1560
494.005,970208,e,2100,1800
504.005,987608,e,2100,1740
504.006,987609,s,2100,1500
507.006,993549,e,2100,1980
508.006,995049,s,2100,1500
511.006,1.00117e+06,e,2100,2040
512.006,1.00267e+06,s,2100,1500
513.006,1.00471e+06,e,2100,2040
514.006,1.00621e+06,s,2100,1500
516.006,1.01005e+06,e,2100,1920
517.006,1.01155e+06,s,2100,1500
518.006,1.01353e+06,e,2100,1980
519.006,1.01503e+06,s,2100,1500
531.006,1.03879e+06,e,2100,1980
531.006,1.03879e+06,s,2100,1500
533.006,1.04287e+06,e,2100,2040
534.006,1.04437e+06,s,2100,1500
544.006,1.06477e+06,e,2100,2040
544.006,1.06477e+06,s,2100,1500
546.006,1.06885e+06,e,2100,2040
547.006,1.07035e+06,s,2100,1500
550.006,1.07611e+06,e,2100,1920
551.006,1.07761e+06,s,2100,1500
553.006,1.08169e+06,e,2100,2040
554.006,1.08319e+06,s,2100,1500
557.006,1.08949e+06,e,2100,2100
557.006,1.08949e+06,s,2100,1500
558.006,1.09159e+06,e,2100,2100
558.006,1.09159e+06,s,2100,1500
559.006,1.09369e+06,e,2100,2100
559.007,1.09369e+06,s,2100,1500
571.007,1.11745e+06,e,2100,1980
571.007,1.11745e+06,s,2100,1500
584.007,1.14475e+06,e,2100,2100
584.007,1.14475e+06,s,2100,1500
585.007,1.14673e+06,e,2100,1980
586.007,1.14823e+06,s,2100,1500
601.007,1.17883e+06,e,2100,2040
601.007,1.17883e+06,s,2100,1500
603.007,1.18267e+06,e,2100,1920
604.007,1.18417e+06,s,2100,1500
618.007,1.21357e+06,e,2100,2100
