time,energy,event_type,wattmin,epower
554.007,1.02313e+06,s,2100,1740
555.007,1.02517e+06,e,2100,2040
557.007,1.02877e+06,e,2100,1800
558.007,1.03027e+06,s,2100,1500
561.007,1.03657e+06,e,2100,2100
561.007,1.03657e+06,s,2100,1500
561.007,1.03657e+06,s,2100,1620
562.007,1.03867e+06,e,2100,2100
574.007,1.06243e+06,s,2100,1980
575.007,1.06453e+06,e,2100,2100
575.007,1.06453e+06,s,2100,1620
576.007,1.06657e+06,e,2100,2040
590.007,1.09345e+06,e,2100,1920
590.007,1.09345e+06,s,2100,1500
591.007,1.09555e+06,e,2100,2100
591.007,1.09555e+06,s,2100,1500
592.007,1.09741e+06,e,2100,1860
592.007,1.09741e+06,s,2100,1500
593.007,1.09903e+06,s,2100,1620
594.007,1.10095e+06,e,2100,1920
596.007,1.10455e+06,e,2100,1800
597.007,1.10605e+06,s,2100,1500
597.008,1.10605e+06,s,2100,1740
599.008,1.11013e+06,e,2100,2040
600.008,1.11187e+06,s,2100,1740
601.008,1.11385e+06,e,2100,1980
602.008,1.11559e+06,s,2100,1740
604.008,1.11967e+06,e,2100,2040
607.008,1.12489e+06,s,2100,1740
609.007,1.12897e+06,e,2100,2040
609.008,1.12897e+06,s,2100,1800
610.008,1.13107e+06,e,2100,2100
623.008,1.15447e+06,e,2100,1800
623.008,1.15447e+06,s,2100,1500
626.008,1.16059e+06,e,2100,2040
627.008,1.16209e+06,s,2100,1500
629.008,1.16593e+06,e,2100,1920
630.008,1.16743e+06,s,2100,1500
631.008,1.16953e+06,e,2100,2100
631.008,1.16953e+06,s,2100,1500
633.008,1.17337e+06,e,2100,1920
634.008,1.17487e+06,s,2100,1500
636.008,1.17907e+06,e,2100,2100
636.008,1.17907e+06,s,2100,1500
637.008,1.18087e+06,s,2100,1800
639.008,1.18471e+06,e,2100,1920
640.008,1.18633e+06,e,2100,1620
640.008,1.18633e+06,s,2100,1500
640.008,1.18633e+06,s,2100,1620
641.008,1.18807e+06,s,2100,1740
642.008,1.19017e+06,e,2100,2100
643.008,1.19215e+06,e,2100,1980
644.008,1.19401e+06,e,2100,1860
644.008,1.19401e+06,s,2100,1500
659.008,1.22461e+06,e,2100,2040
659.008,1.22461e+06,s,2100,1500
661.008,1.22869e+06,e,2100,2040
662.008,1.23019e+06,s,2100,1500
662.008,1.23019e+06,s,2100,1620
663.008,1.23205e+06,e,2100,1860
663.008,1.23205e+06,s,2100,NA
664.008,1.23373e+06,e,2100,1680
665.008,1.23535e+06,s,2100,1620
666.008,1.23721e+06,e,2100,1860
667.009,1.23883e+06,s,2100,1620
668.009,1.24051e+06,e,2100,1680
676.008,1.25347e+06,e,2100,1620
676.009,1.25347e+06,s,2100,1500
677.009,1.25515e+06,s,2100,1680
688.009,1.27825e+06,e,2100,2100
689.009,1.27993e+06,s,2100,1680
690.009,1.28203e+06,e,2100,2100
691.009,1.28371e+06,e,2100,1680
691.009,1.28371e+06,s,2100,1500
704.009,1.31023e+06,e,2100,2040
704.009,1.31023e+06,s,2100,1500
707.009,1.31617e+06,e,2100,1980
708.009,1.31767e+06,s,2100,1500
711.009,1.32379e+06,e,2100,2040
712.009,1.32529e+06,s,2100,1500
713.009,1.32733e+06,e,2100,2040
714.009,1.32883e+06,s,2100,1500
717.009,1.33459e+06,e,2100,1920
718.009,1.33609e+06,s,2100,1500
721.009,1.34203e+06,e,2100,1980
722.009,1.34353e+06,s,2100,1500
723.009,1.34563e+06,e,2100,2100
723.009,1.34563e+06,s,2100,1500
726.009,1.35157e+06,e,2100,1980
727.009,1.35307e+06,s,2100,1500
740.009,1.37881e+06,e,2100,1980
740.009,1.37881e+06,s,2100,1500
743.009,1.38475e+06,e,2100,1980
744.01,1.38625e+06,s,2100,1500
747.01,1.39129e+06,e,2100,1680
748.01,1.39279e+06,s,2100,1500
750.01,1.39675e+06,e,2100,1980
751.01,1.39825e+06,s,2100,1500
754.01,1.40437e+06,e,2100,2040
755.01,1.40587e+06,s,2100,1500
757.01,1.40983e+06,e,2100,1980
758.01,1.41133e+06,s,2100,1500
760.01,1.41541e+06,e,2100,2040
