time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,1,9
124.001,0,0,0,10,0
124.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,4,6
135.002,0,0,0,1,9
136.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,1,9
161.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,0,10
168.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,8,2
176.002,0,0,0,5,5
177.002,0,0,0,7,3
177.002,0,0,0,5,5
179.002,0,0,0,8,2
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,2,8
182.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,5,5
187.002,0,0,0,8,2
189.003,0,0,0,1,9
190.003,0,0,0,8,2
191.003,0,0,0,3,7
192.003,0,0,0,1,9
193.003,0,0,0,3,7
194.003,0,0,0,8,2
195.003,0,0,0,2,8
196.002,0,0,0,4,6
204.003,0,0,0,2,8
208.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,2,8
215.003,0,0,0,4,6
216.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,4,6
221.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,8,2
230.003,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.004,0,0,0,2,8
262.004,0,0,0,10,0
263.004,0,0,0,1,9
275.004,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,0,10
306.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,9,1
307.004,0,0,0,0,10
308.004,0,0,0,9,1
308.004,0,0,0,1,9
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,4,6
322.004,0,0,0,8,2
324.004,0,0,0,0,10
326.004,0,0,0,8,2
328.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,0,10
333.004,0,0,0,1,9
335.004,0,0,0,8,2
335.005,0,0,0,1,9
344.004,0,0,0,3,7
344.005,0,0,0,0,10
345.005,0,0,0,3,7
345.005,0,0,0,0,10
346.005,0,0,0,3,7
348.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,1,9
365.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,3,7
421.005,0,0,0,8,2
422.005,0,0,0,10,0
422.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,2,8
424.006,0,0,0,0,10
425.006,0,0,0,2,8
426.006,0,0,0,10,0
426.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,1,9
431.006,0,0,0,10,0
431.006,0,0,0,9,1
431.006,0,0,0,1,9
432.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,6,4
440.006,0,0,0,4,6
440.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,3,7
441.006,0,0,0,1,9
442.006,0,0,0,5,5
443.006,0,0,0,7,3
443.006,0,0,0,3,7
444.006,0,0,0,7,3
445.006,0,0,0,3,7
447.006,0,0,0,7,3
447.006,0,0,0,4,6
448.006,0,0,0,7,3
449.006,0,0,0,3,7
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,3,7
451.006,0,0,0,6,4
451.006,0,0,0,7,3
452.006,0,0,0,2,8
454.006,0,0,0,3,7
454.006,0,0,0,8,2
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,1,9
488.006,0,0,0,3,7
490.007,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,2,8
500.007,0,0,0,5,5
504.007,0,0,0,1,9
505.006,0,0,0,6,4
505.007,0,0,0,10,0
505.007,0,0,0,4,6
506.007,0,0,0,10,0
506.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,4,6
513.007,0,0,0,10,0
514.007,0,0,0,3,7
514.007,0,0,0,1,9
517.007,0,0,0,8,2
518.007,0,0,0,2,8
526.007,0,0,0,1,9
527.007,0,0,0,2,8
528.007,0,0,0,4,6
531.007,0,0,0,10,0
531.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,5,5
549.007,0,0,0,4,6
551.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,0,10
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
579.007,0,0,0,1,9
589.007,0,0,0,9,1
589.008,0,0,0,3,7
590.007,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,6,4
618.008,0,0,0,0,10
619.008,0,0,0,6,4
619.008,0,0,0,0,10
621.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
626.008,0,0,0,2,8
627.008,0,0,0,9,1
628.008,0,0,0,3,7
631.008,0,0,0,9,1
632.008,0,0,0,0,10
633.008,0,0,0,9,1
634.008,0,0,0,1,9
640.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
