time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,5,5
168.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,2,8
179.002,0,0,0,7,3
179.002,0,0,0,3,7
180.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,7,3
189.002,0,0,0,5,5
191.002,0,0,0,8,2
191.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,0,10
220.002,0,0,0,2,8
231.002,0,0,0,10,0
231.002,0,0,0,0,10
234.002,0,0,0,10,0
234.003,0,0,0,7,3
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,4,6
279.003,0,0,0,5,5
279.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,8,2
282.003,0,0,0,1,9
288.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,3,7
290.003,0,0,0,1,9
293.003,0,0,0,3,7
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,2,8
305.004,0,0,0,5,5
305.004,0,0,0,3,7
305.004,0,0,0,0,10
308.004,0,0,0,2,8
308.004,0,0,0,5,5
309.004,0,0,0,2,8
312.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
337.004,0,0,0,1,9
340.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
360.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,7,3
375.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,0,10
380.004,0,0,0,2,8
391.004,0,0,0,10,0
391.004,0,0,0,0,10
393.004,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
413.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
462.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,1,9
476.005,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,5,5
487.006,0,0,0,9,1
497.006,0,0,0,10,0
497.006,0,0,0,5,5
503.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,3,7
507.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,4,6
534.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.007,0,0,0,3,7
542.006,0,0,0,0,10
542.007,0,0,0,3,7
543.006,0,0,0,6,4
544.006,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
557.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,3,7
572.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,2,8
592.007,0,0,0,1,9
593.007,0,0,0,9,1
593.007,0,0,0,1,9
595.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,3,7
627.008,0,0,0,2,8
628.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,1,9
649.008,0,0,0,10,0
654.008,0,0,0,2,8
665.008,0,0,0,0,10
667.008,0,0,0,2,8
668.008,0,0,0,10,0
668.008,0,0,0,2,8
668.008,0,0,0,0,10
671.008,0,0,0,2,8
671.008,0,0,0,0,10
673.008,0,0,0,2,8
673.008,0,0,0,0,10
674.008,0,0,0,2,8
674.008,0,0,0,0,10
675.008,0,0,0,2,8
675.008,0,0,0,1,9
679.008,0,0,0,9,1
679.009,0,0,0,5,5
679.009,0,0,0,2,8
680.009,0,0,0,6,4
682.009,0,0,0,9,1
682.009,0,0,0,4,6
683.009,0,0,0,0,10
686.009,0,0,0,4,6
686.009,0,0,0,1,9
687.008,0,0,0,2,8
695.009,0,0,0,7,3
695.009,0,0,0,0,10
701.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,6,4
718.009,0,0,0,2,8
720.009,0,0,0,6,4
721.009,0,0,0,2,8
729.009,0,0,0,6,4
736.009,0,0,0,10,0
736.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,1,9
742.009,0,0,0,10,0
743.009,0,0,0,3,7
744.009,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,5,5
750.009,0,0,0,10,0
751.009,0,0,0,0,10
753.009,0,0,0,10,0
756.009,0,0,0,0,10
759.009,0,0,0,10,0
759.009,0,0,0,3,7
771.009,0,0,0,10,0
779.01,0,0,0,4,6
782.01,0,0,0,10,0
783.01,0,0,0,6,4
785.01,0,0,0,10,0
786.01,0,0,0,2,8
787.01,0,0,0,10,0
794.01,0,0,0,3,7
797.01,0,0,0,10,0
821.01,0,0,0,3,7
824.01,0,0,0,10,0
825.01,0,0,0,2,8
837.01,0,0,0,10,0
837.011,0,0,0,2,8
840.011,0,0,0,10,0
842.011,0,0,0,2,8
844.011,0,0,0,10,0
