time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,8,2
295.003,0,0,0,4,6
295.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,8,2
299.003,0,0,0,1,9
302.003,0,0,0,8,2
303.004,0,0,0,6,4
303.004,0,0,0,5,5
304.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,6,4
305.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,3,7
307.004,0,0,0,6,4
310.003,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
313.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,3,7
334.004,0,0,0,9,1
335.004,0,0,0,1,9
337.004,0,0,0,9,1
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,4,6
342.004,0,0,0,9,1
342.004,0,0,0,8,2
343.004,0,0,0,9,1
343.004,0,0,0,2,8
344.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,6,4
369.004,0,0,0,1,9
371.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,3,7
403.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,1,9
411.005,0,0,0,8,2
411.005,0,0,0,3,7
414.005,0,0,0,8,2
416.005,0,0,0,2,8
417.005,0,0,0,8,2
419.005,0,0,0,10,0
419.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,6,4
454.005,0,0,0,4,6
456.005,0,0,0,5,5
456.005,0,0,0,3,7
457.005,0,0,0,5,5
458.006,0,0,0,1,9
459.006,0,0,0,5,5
460.005,0,0,0,8,2
460.006,0,0,0,2,8
461.006,0,0,0,8,2
462.006,0,0,0,2,8
463.006,0,0,0,8,2
464.006,0,0,0,3,7
465.006,0,0,0,8,2
466.005,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,4,6
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,1,9
480.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,7,3
486.006,0,0,0,6,4
487.006,0,0,0,9,1
488.006,0,0,0,10,0
488.006,0,0,0,1,9
494.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,3,7
502.006,0,0,0,9,1
503.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,4,6
506.006,0,0,0,9,1
508.006,0,0,0,10,0
509.006,0,0,0,8,2
509.006,0,0,0,7,3
509.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,2,8
520.006,0,0,0,3,7
523.006,0,0,0,5,5
527.006,0,0,0,10,0
527.006,0,0,0,2,8
541.006,0,0,0,10,0
541.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
622.007,0,0,0,0,10
623.007,0,0,0,6,4
623.007,0,0,0,2,8
625.007,0,0,0,6,4
625.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
