time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
482.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,1,9
493.006,0,0,0,0,10
498.006,0,0,0,9,1
504.006,0,0,0,10,0
505.007,0,0,0,3,7
507.007,0,0,0,10,0
511.007,0,0,0,7,3
512.007,0,0,0,10,0
513.007,0,0,0,3,7
513.007,0,0,0,0,10
514.007,0,0,0,3,7
516.007,0,0,0,1,9
525.007,0,0,0,8,2
525.007,0,0,0,0,10
528.007,0,0,0,2,8
528.007,0,0,0,0,10
538.007,0,0,0,8,2
538.007,0,0,0,0,10
540.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,2,8
546.007,0,0,0,9,1
547.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,1,9
557.007,0,0,0,0,10
559.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,5,5
575.007,0,0,0,4,6
576.007,0,0,0,2,8
577.007,0,0,0,7,3
578.007,0,0,0,8,2
578.007,0,0,0,1,9
589.007,0,0,0,3,7
590.007,0,0,0,10,0
590.008,0,0,0,3,7
604.008,0,0,0,10,0
604.008,0,0,0,3,7
605.008,0,0,0,2,8
608.008,0,0,0,3,7
619.008,0,0,0,10,0
619.008,0,0,0,3,7
619.008,0,0,0,0,10
621.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,6,4
651.008,0,0,0,5,5
651.008,0,0,0,1,9
653.008,0,0,0,5,5
654.008,0,0,0,6,4
654.008,0,0,0,2,8
656.008,0,0,0,6,4
657.009,0,0,0,2,8
665.008,0,0,0,6,4
665.009,0,0,0,0,10
666.009,0,0,0,6,4
666.009,0,0,0,1,9
667.009,0,0,0,6,4
668.009,0,0,0,0,10
670.009,0,0,0,6,4
670.009,0,0,0,2,8
670.009,0,0,0,1,9
671.009,0,0,0,5,5
671.009,0,0,0,0,10
672.009,0,0,0,4,6
672.009,0,0,0,5,5
673.009,0,0,0,1,9
674.009,0,0,0,5,5
675.009,0,0,0,3,7
675.009,0,0,0,0,10
678.009,0,0,0,2,8
678.009,0,0,0,5,5
679.009,0,0,0,1,9
681.009,0,0,0,5,5
684.009,0,0,0,10,0
684.009,0,0,0,2,8
686.009,0,0,0,10,0
687.009,0,0,0,2,8
688.009,0,0,0,10,0
688.009,0,0,0,8,2
688.009,0,0,0,1,9
690.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,2,8
694.009,0,0,0,10,0
695.009,0,0,0,2,8
697.009,0,0,0,10,0
698.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,6,4
701.009,0,0,0,3,7
702.009,0,0,0,6,4
703.009,0,0,0,10,0
703.009,0,0,0,4,6
705.009,0,0,0,10,0
705.009,0,0,0,5,5
705.009,0,0,0,1,9
706.009,0,0,0,6,4
706.009,0,0,0,5,5
706.009,0,0,0,9,1
708.009,0,0,0,10,0
708.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,2,8
718.009,0,0,0,10,0
719.009,0,0,0,1,9
721.009,0,0,0,10,0
722.01,0,0,0,3,7
722.01,0,0,0,1,9
724.01,0,0,0,8,2
725.01,0,0,0,10,0
725.01,0,0,0,6,4
728.01,0,0,0,10,0
729.01,0,0,0,1,9
743.01,0,0,0,10,0
743.01,0,0,0,2,8
744.01,0,0,0,0,10
746.01,0,0,0,2,8
747.01,0,0,0,0,10
758.01,0,0,0,8,2
758.01,0,0,0,10,0
758.01,0,0,0,7,3
759.01,0,0,0,1,9
760.01,0,0,0,4,6
762.01,0,0,0,10,0
763.01,0,0,0,3,7
764.01,0,0,0,10,0
765.01,0,0,0,3,7
765.01,0,0,0,1,9
768.01,0,0,0,3,7
769.01,0,0,0,0,10
772.01,0,0,0,3,7
779.01,0,0,0,10,0
779.01,0,0,0,0,10
780.01,0,0,0,10,0
780.01,0,0,0,2,8
783.01,0,0,0,10,0
784.01,0,0,0,1,9
785.01,0,0,0,10,0
786.01,0,0,0,4,6
786.01,0,0,0,0,10
787.01,0,0,0,6,4
792.01,0,0,0,0,10
793.01,0,0,0,6,4
794.01,0,0,0,0,10
797.01,0,0,0,6,4
798.01,0,0,0,10,0
798.01,0,0,0,0,10
801.01,0,0,0,10,0
801.01,0,0,0,0,10
803.01,0,0,0,10,0
803.01,0,0,0,5,5
805.01,0,0,0,10,0
806.01,0,0,0,3,7
807.01,0,0,0,10,0
808.01,0,0,0,0,10
811.01,0,0,0,10,0
