time,energy,event_type,wattmin,epower
184.001,363362,e,2100,2100
184.001,363362,s,2100,1680
186.001,367562,e,2100,2100
186.002,367562,s,2100,1680
186.002,367562,s,2100,1740
186.002,367562,s,2100,1800
187.002,369602,e,2100,2040
188.002,371582,e,2100,1980
188.002,371582,e,2100,1920
189.001,373262,e,2100,1680
189.002,373262,s,2100,1500
192.002,379562,e,2100,2100
192.002,379562,s,2100,1500
204.002,404042,e,2100,2040
204.002,404043,s,2100,1500
204.002,404043,s,2100,1860
204.002,404043,s,2100,2040
206.002,408243,e,2100,2100
206.002,408243,e,2100,1920
207.002,410103,e,2100,1860
207.002,410103,s,2100,1500
209.002,414063,e,2100,1980
210.002,415563,s,2100,1500
212.002,419523,e,2100,1980
213.002,421023,s,2100,1500
213.002,421023,s,2100,1800
214.002,422883,s,2100,1860
215.002,424983,e,2100,2100
216.002,426783,e,2100,1800
216.002,426783,e,2100,1560
217.002,428283,s,2100,1500
219.002,432483,e,2100,2100
219.002,432483,s,2100,1500
219.002,432483,s,2100,1740
220.002,434523,e,2100,2040
221.002,436323,s,2100,1800
222.002,438423,e,2100,2100
224.002,442023,e,2100,1800
224.002,442023,s,2100,1500
224.002,442023,s,2100,1980
226.002,446103,e,2100,2040
227.002,447663,s,2100,1560
230.002,453963,e,2100,2100
230.002,453963,s,2100,1560
231.002,455763,e,2100,1800
233.002,458883,s,2100,1560
234.002,460863,e,2100,1980
234.002,460863,s,2100,NA
234.002,460863,s,2100,1680
235.002,462663,e,2100,1800
235.002,462663,s,2100,1680
236.002,464763,e,2100,2100
236.002,464763,e,2100,2040
237.002,466383,s,2100,1620
237.002,466383,s,2100,2040
237.002,466383,e,2100,2100
240.002,472323,e,2100,1980
240.002,472323,e,2100,1560
240.002,472323,s,2100,1500
250.002,491524,s,2100,1920
252.002,495724,e,2100,2100
255.002,501483,e,2100,1920
255.002,501484,s,2100,1500
257.002,505324,e,2100,1920
258.003,506824,s,2100,1500
261.003,512764,e,2100,1980
262.003,514264,s,2100,1500
263.003,516304,e,2100,2040
264.003,517804,s,2100,1500
265.003,519784,e,2100,1980
266.003,521284,s,2100,1500
267.003,523324,e,2100,2040
268.003,524824,s,2100,1500
268.003,524824,s,2100,1800
271.003,530764,e,2100,1980
271.003,530764,e,2100,1680
272.003,532264,s,2100,1500
272.003,532264,s,2100,1740
273.003,534304,e,2100,2040
274.003,536104,s,2100,1800
275.003,538144,e,2100,2040
276.003,539884,s,2100,1740
277.003,541924,e,2100,2040
278.003,543664,s,2100,1740
281.003,549784,e,2100,2040
283.003,553264,s,2100,1740
284.003,555184,e,2100,1920
284.003,555184,s,2100,1680
285.003,557284,e,2100,2100
285.003,557284,s,2100,1920
287.003,561484,e,2100,2100
287.003,561484,s,2100,1680
288.003,563584,e,2100,2100
288.003,563584,e,2100,NA
288.003,563584,s,2100,1500
289.003,565204,s,2100,1620
289.003,565204,s,2100,1800
291.003,569404,e,2100,2100
291.003,569404,s,2100,1920
292.003,571444,e,2100,2040
292.003,571444,e,2100,1740
293.003,573065,s,2100,1620
295.003,576785,e,2100,1860
296.003,578405,s,2100,1620
300.003,586324,e,2100,1980
307.003,599345,e,2100,1860
307.003,599345,s,2100,1500
309.003,603305,e,2100,1980
310.003,604805,s,2100,1500
316.003,617045,s,2100,2040
317.003,619145,e,2100,2100
324.003,633425,e,2100,2040
324.003,633425,s,2100,1500
325.003,635345,e,2100,1920
326.004,636845,s,2100,1500
329.004,642965,e,2100,2040
330.004,644465,s,2100,1500
331.004,646325,e,2100,1860
332.004,647825,s,2100,1500
334.004,651545,e,2100,1860
335.004,653045,s,2100,1500
337.004,657125,e,2100,2040
338.004,658626,s,2100,1500
339.004,660426,e,2100,1800
340.004,661926,s,2100,1500
341.004,663846,e,2100,1920
342.004,665346,s,2100,1500
352.004,686346,e,2100,2100
352.004,686346,s,2100,1500
353.004,688266,e,2100,1920
354.004,689766,s,2100,1500
355.004,691746,s,2100,1980
356.004,693846,e,2100,2100
356.004,693846,s,2100,1620
357.004,695766,e,2100,1920
359.004,699366,e,2100,1800
360.004,700866,s,2100,1500
372.004,724626,e,2100,1980
372.004,724626,s,2100,1500
375.004,730386,e,2100,1920
376.004,731886,s,2100,1500
377.004,733746,e,2100,1860
378.004,735246,s,2100,1500
380.004,738966,e,2100,1860
381.004,740466,s,2100,1500
381.004,740466,s,2100,1860
383.004,744666,e,2100,2100
383.004,744666,s,2100,1740
384.004,746766,e,2100,2100
386.004,750486,e,2100,1860
386.004,750486,s,2100,1500
388.004,754566,e,2100,2040
389.004,756066,s,2100,1500
391.004,759786,e,2100,1860
392.004,761287,s,2100,1500
403.004,783067,e,2100,1980
403.005,783067,s,2100,1500
406.005,788647,e,2100,1860
407.005,790147,s,2100,1500
407.005,790147,s,2100,1740
408.005,792127,e,2100,1980
409.005,793867,e,2100,1740
409.005,793867,s,2100,NA
409.005,793867,s,2100,1860
410.005,795967,e,2100,2100
410.005,795967,s,2100,1740
420.005,816967,e,2100,2100
421.005,818827,e,2100,1860
421.005,818827,s,2100,1500
422.005,820867,e,2100,2040
423.005,822367,s,2100,1500
437.005,851767,e,2100,2100
437.005,851767,s,2100,1500
448.005,873547,e,2100,1980
448.005,873547,s,2100,1500
451.005,879667,e,2100,2040
458.005,890168,s,2100,1500
460.005,894008,e,2100,1920
461.005,895508,s,2100,1500
461.005,895508,s,2100,1740
461.005,895508,s,2100,1860
462.005,897488,e,2100,1980
464.005,901208,e,2100,1860
464.005,901208,e,2100,1620
464.005,901208,s,2100,1500
466.005,904568,s,2100,1680
469.005,910688,e,2100,2040
473.005,917408,s,2100,1680
473.005,917408,s,2100,1980
475.005,921488,e,2100,2040
475.005,921488,s,2100,1860
485.005,941888,e,2100,2040
488.005,947108,e,2100,1740
488.005,947108,s,2100,1680
489.005,949208,e,2100,2100
491.005,953048,e,2100,1920
492.005,954548,s,2100,1500
494.005,958628,e,2100,2040
495.005,960128,s,2100,1500
498.005,966068,e,2100,1980
499.005,967568,s,2100,1500
509.005,988568,e,2100,2100
509.005,988568,s,2100,1500
511.005,992648,e,2100,2040
512.006,994148,s,2100,1500
515.006,1.00009e+06,e,2100,1980
516.006,1.00159e+06,s,2100,1500
518.006,1.00531e+06,e,2100,1860
519.006,1.00681e+06,s,2100,1500
522.006,1.01257e+06,e,2100,1920
523.006,1.01407e+06,s,2100,1500
524.006,1.01617e+06,e,2100,2100
524.006,1.01617e+06,s,2100,1500
527.006,1.02139e+06,e,2100,1740
528.006,1.02289e+06,s,2100,1500
540.006,1.04737e+06,e,2100,2040
540.006,1.04737e+06,s,2100,1500
542.006,1.05157e+06,e,2100,2100
542.006,1.05157e+06,s,2100,1500
545.006,1.05769e+06,e,2100,2040
546.006,1.05919e+06,s,2100,1500
547.006,1.06111e+06,s,2100,1920
548.006,1.06321e+06,e,2100,2100
548.006,1.06321e+06,s,2100,1920
549.006,1.06525e+06,e,2100,2040
550.006,1.06687e+06,s,2100,1620
551.006,1.06897e+06,e,2100,2100
553.006,1.07293e+06,e,2100,1980
554.006,1.07443e+06,s,2100,1500
554.006,1.07443e+06,s,2100,1860
555.006,1.07653e+06,e,2100,2100
555.006,1.07653e+06,s,2100,1740
557.006,1.08073e+06,e,2100,2100
557.006,1.08073e+06,s,2100,1860
569.006,1.10593e+06,e,2100,2100
569.006,1.10593e+06,s,2100,1740
570.006,1.10797e+06,e,2100,2040
570.006,1.10797e+06,e,2100,1800
571.006,1.10947e+06,s,2100,1500
574.006,1.11577e+06,e,2100,2100
574.006,1.11577e+06,s,2100,1500
577.006,1.12171e+06,e,2100,1980
578.006,1.12321e+06,s,2100,1500
589.006,1.14565e+06,e,2100,2040
589.006,1.14565e+06,s,2100,1500
590.006,1.14775e+06,e,2100,2100
590.006,1.14775e+06,s,2100,1500
591.006,1.14967e+06,s,2100,1920
594.006,1.15597e+06,e,2100,2100
600.006,1.16749e+06,e,2100,1920
600.007,1.16749e+06,s,2100,1500
615.007,1.19719e+06,e,2100,1980
627.007,1.21519e+06,s,2100,1500
628.007,1.21729e+06,e,2100,2100
630.007,1.22029e+06,s,2100,1500
633.007,1.22623e+06,e,2100,1980
646.007,1.24573e+06,s,2100,1500
660.007,1.27345e+06,e,2100,1980
660.007,1.27345e+06,s,2100,1500
661.007,1.27549e+06,e,2100,2040
662.007,1.27699e+06,s,2100,1500
664.007,1.28095e+06,e,2100,1980
665.008,1.28245e+06,s,2100,1500
666.008,1.28437e+06,e,2100,1920
