time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,4,6
233.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,2,8
240.003,0,0,0,8,2
241.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
248.003,0,0,0,8,2
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,2,8
252.003,0,0,0,7,3
252.003,0,0,0,9,1
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,4,6
259.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,8,2
284.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,8,2
286.003,0,0,0,7,3
287.003,0,0,0,2,8
290.003,0,0,0,7,3
291.003,0,0,0,1,9
292.003,0,0,0,3,7
298.003,0,0,0,4,6
304.003,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
346.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,1,9
352.004,0,0,0,6,4
352.004,0,0,0,0,10
361.004,0,0,0,2,8
362.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
386.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,8,2
394.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,1,9
408.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,4,6
418.005,0,0,0,2,8
420.005,0,0,0,6,4
420.005,0,0,0,8,2
420.005,0,0,0,2,8
421.005,0,0,0,8,2
422.005,0,0,0,1,9
425.005,0,0,0,8,2
426.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,0,10
431.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,3,7
470.005,0,0,0,2,8
480.005,0,0,0,9,1
480.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,2,8
484.005,0,0,0,3,7
493.005,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,2,8
500.006,0,0,0,6,4
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
503.006,0,0,0,8,2
505.006,0,0,0,3,7
506.006,0,0,0,8,2
507.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,8,2
508.006,0,0,0,4,6
512.006,0,0,0,6,4
512.006,0,0,0,2,8
513.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
559.006,0,0,0,1,9
572.006,0,0,0,10,0
572.006,0,0,0,0,10
587.006,0,0,0,10,0
