time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
188.002,0,0,0,9,1
189.002,0,0,0,0,10
197.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,4,6
224.002,0,0,0,0,10
227.002,0,0,0,6,4
227.002,0,0,0,10,0
227.002,0,0,0,8,2
228.002,0,0,0,0,10
230.002,0,0,0,2,8
230.002,0,0,0,0,10
242.002,0,0,0,8,2
243.002,0,0,0,10,0
244.002,0,0,0,2,8
244.002,0,0,0,1,9
246.002,0,0,0,9,1
247.002,0,0,0,10,0
247.002,0,0,0,2,8
249.002,0,0,0,10,0
250.002,0,0,0,1,9
254.002,0,0,0,0,10
257.002,0,0,0,1,9
262.002,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,3,7
271.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,4,6
274.003,0,0,0,3,7
274.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,2,8
277.003,0,0,0,7,3
277.003,0,0,0,8,2
277.003,0,0,0,4,6
277.003,0,0,0,2,8
279.003,0,0,0,4,6
280.003,0,0,0,8,2
280.003,0,0,0,5,5
281.003,0,0,0,2,8
283.003,0,0,0,5,5
284.003,0,0,0,6,4
284.003,0,0,0,9,1
284.003,0,0,0,4,6
286.003,0,0,0,0,10
289.003,0,0,0,1,9
294.003,0,0,0,6,4
296.003,0,0,0,10,0
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,8,2
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,1,9
306.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
359.004,0,0,0,7,3
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,9,1
363.004,0,0,0,10,0
382.004,0,0,0,8,2
392.004,0,0,0,7,3
393.004,0,0,0,9,1
394.004,0,0,0,10,0
395.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,3,7
412.004,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,2,8
421.005,0,0,0,6,4
421.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,7,3
429.005,0,0,0,8,2
429.005,0,0,0,3,7
430.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,6,4
431.005,0,0,0,9,1
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,9,1
436.005,0,0,0,4,6
437.005,0,0,0,9,1
437.005,0,0,0,5,5
437.005,0,0,0,4,6
438.005,0,0,0,5,5
438.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,0,10
441.005,0,0,0,1,9
442.005,0,0,0,2,8
443.005,0,0,0,5,5
450.005,0,0,0,0,10
453.005,0,0,0,5,5
454.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,4,6
457.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,2,8
464.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,3,7
473.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,10,0
474.005,0,0,0,3,7
474.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,10,0
489.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,2,8
494.005,0,0,0,10,0
495.005,0,0,0,3,7
503.005,0,0,0,1,9
504.005,0,0,0,3,7
508.005,0,0,0,0,10
509.005,0,0,0,7,3
509.005,0,0,0,1,9
509.005,0,0,0,0,10
510.005,0,0,0,3,7
511.005,0,0,0,4,6
512.006,0,0,0,0,10
514.006,0,0,0,4,6
515.006,0,0,0,0,10
521.005,0,0,0,6,4
521.005,0,0,0,1,9
524.005,0,0,0,6,4
525.005,0,0,0,0,10
527.006,0,0,0,4,6
528.005,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,2,8
551.006,0,0,0,1,9
561.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,4,6
564.006,0,0,0,0,10
565.006,0,0,0,6,4
565.006,0,0,0,3,7
565.006,0,0,0,1,9
565.006,0,0,0,0,10
566.006,0,0,0,4,6
566.006,0,0,0,0,10
566.006,0,0,0,1,9
567.006,0,0,0,5,5
567.006,0,0,0,1,9
569.006,0,0,0,0,10
570.006,0,0,0,4,6
570.006,0,0,0,5,5
570.006,0,0,0,1,9
573.006,0,0,0,5,5
574.006,0,0,0,2,8
576.006,0,0,0,5,5
577.006,0,0,0,2,8
579.006,0,0,0,4,6
580.006,0,0,0,7,3
580.006,0,0,0,10,0
580.006,0,0,0,3,7
581.006,0,0,0,10,0
581.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,1,9
597.006,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,3,7
631.007,0,0,0,10,0
631.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,4,6
649.007,0,0,0,10,0
650.007,0,0,0,3,7
653.007,0,0,0,10,0
654.007,0,0,0,1,9
657.007,0,0,0,10,0
658.008,0,0,0,2,8
672.008,0,0,0,10,0
676.008,0,0,0,2,8
690.008,0,0,0,10,0
690.008,0,0,0,1,9
692.008,0,0,0,10,0
693.008,0,0,0,6,4
695.008,0,0,0,10,0
696.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,1,9
698.008,0,0,0,10,0
