time,energy,event_type,wattmin,epower
296.003,586025,s,2100,1500
296.003,586025,s,2100,1860
299.003,592325,e,2100,2100
300.003,594185,s,2100,1860
304.003,602345,s,2100,2040
307.003,608645,e,2100,2100
308.003,610685,e,2100,2040
308.003,610685,s,2100,1680
308.003,610685,s,2100,1920
308.003,610685,s,2100,2040
310.003,614885,e,2100,2100
312.003,618845,e,2100,1980
322.003,636845,e,2100,1800
322.003,636845,s,2100,1740
323.003,638945,e,2100,2100
325.003,642665,e,2100,1860
326.003,644165,s,2100,1500
328.003,648005,e,2100,1920
329.003,649505,s,2100,1500
330.003,651365,s,2100,1860
331.003,653345,e,2100,1980
332.003,655205,e,2100,1860
332.003,655205,s,2100,1500
332.003,655205,s,2100,1740
334.003,659405,e,2100,2100
334.003,659405,s,2100,1740
334.003,659405,s,2100,1800
335.003,661265,e,2100,1860
335.003,661265,s,2100,1620
336.003,663305,e,2100,2040
337.003,665285,e,2100,1980
338.003,667205,e,2100,1920
339.004,668705,s,2100,1500
340.004,670565,e,2100,1860
340.004,670565,s,2100,1500
341.004,672185,s,2100,1620
342.004,674285,e,2100,2100
344.004,678245,e,2100,1980
344.004,678245,s,2100,1500
345.004,680345,e,2100,2100
345.004,680345,s,2100,1500
346.004,682205,s,2100,1860
349.004,688505,e,2100,2100
349.004,688506,s,2100,1860
351.004,692466,e,2100,1980
353.004,696186,s,2100,1860
353.004,696186,s,2100,2040
355.004,700385,e,2100,2100
355.004,700385,s,2100,1740
355.004,700386,e,2100,2100
356.004,702305,e,2100,1920
356.004,702306,e,2100,1560
356.004,702306,s,2100,1500
357.004,704286,e,2100,1980
357.004,704286,s,2100,NA
357.004,704286,s,2100,1620
357.004,704286,s,2100,1860
358.004,706326,e,2100,2040
358.004,706326,e,2100,1920
358.004,706326,s,2100,NA
359.004,708126,e,2100,1800
359.004,708126,s,2100,1740
362.004,714066,e,2100,1980
363.004,715806,s,2100,1740
367.004,724206,e,2100,2100
368.004,726066,s,2100,1860
369.004,728166,e,2100,2100
378.004,744906,e,2100,1860
378.004,744906,s,2100,1500
380.004,748986,e,2100,2040
381.004,750486,s,2100,1500
381.004,750486,s,2100,1620
382.004,752526,e,2100,2040
384.004,756366,e,2100,1920
385.004,757866,s,2100,1500
387.004,762066,e,2100,2100
388.004,763566,s,2100,1500
389.004,765546,e,2100,1980
390.004,767046,s,2100,1500
390.004,767046,s,2100,1800
393.004,772986,e,2100,1980
404.004,792786,e,2100,1800
404.004,792787,s,2100,1500
405.004,794767,e,2100,1980
406.004,796267,s,2100,1500
409.004,802387,e,2100,2040
410.004,803887,s,2100,1500
411.004,805807,e,2100,1920
411.004,805807,s,2100,NA
411.005,805807,s,2100,1680
412.004,807907,e,2100,2100
412.005,807907,e,2100,1920
412.005,807907,s,2100,NA
413.005,809527,s,2100,1620
414.005,811567,e,2100,2040
414.005,811567,e,2100,1920
415.005,813067,s,2100,1500
417.005,817147,e,2100,2040
418.005,818647,s,2100,1500
419.005,820687,e,2100,2040
420.005,822187,s,2100,1500
421.005,824107,s,2100,1920
422.005,826147,e,2100,2040
423.005,828067,e,2100,1920
424.005,829567,s,2100,1500
426.005,833527,e,2100,1980
427.005,835027,s,2100,1500
427.005,835027,s,2100,1740
428.005,836887,s,2100,1860
429.005,838987,e,2100,2100
429.005,838987,e,2100,1860
442.005,861607,e,2100,1740
442.005,861607,s,2100,1500
444.005,865807,e,2100,2100
444.005,865807,s,2100,1500
447.005,872107,e,2100,2100
447.005,872107,s,2100,1500
450.005,878407,e,2100,2100
450.005,878407,s,2100,1500
452.005,882607,e,2100,2100
452.005,882608,s,2100,1500
454.005,886688,e,2100,2040
455.005,888188,s,2100,1500
456.005,889868,s,2100,1680
458.005,894068,e,2100,2100
458.005,894068,s,2100,1920
459.005,896108,e,2100,2040
469.005,915308,e,2100,1920
469.005,915308,s,2100,1500
471.005,918788,s,2100,1740
471.005,918788,s,2100,1800
472.005,920828,e,2100,2040
472.005,920828,e,2100,1800
473.005,922388,e,2100,1560
473.005,922388,s,2100,1500
475.005,926228,e,2100,1920
476.005,927728,s,2100,1500
478.005,931688,e,2100,1980
479.005,933188,s,2100,1500
481.005,937028,e,2100,1920
482.005,938528,s,2100,1500
485.005,944828,e,2100,2100
485.005,944828,s,2100,1500
496.005,967928,e,2100,2100
496.005,967928,s,2100,1500
497.005,969848,e,2100,1920
498.005,971348,s,2100,1500
499.005,973448,e,2100,2100
499.006,973448,s,2100,1500
502.006,979388,e,2100,1980
503.006,980888,s,2100,1500
517.006,1.00945e+06,e,2100,2040
517.006,1.00945e+06,s,2100,1500
519.006,1.01365e+06,e,2100,2100
519.006,1.01365e+06,s,2100,1500
520.006,1.01557e+06,e,2100,1920
521.006,1.01707e+06,s,2100,1500
524.006,1.02337e+06,e,2100,2100
524.006,1.02337e+06,s,2100,1500
526.006,1.02757e+06,e,2100,2100
526.006,1.02757e+06,s,2100,1500
527.006,1.02967e+06,e,2100,2100
527.006,1.02967e+06,s,2100,1500
539.006,1.05415e+06,e,2100,2040
540.006,1.05565e+06,s,2100,1500
541.006,1.05763e+06,e,2100,1980
542.006,1.05913e+06,s,2100,1500
543.006,1.06117e+06,e,2100,2040
545.006,1.06417e+06,s,2100,1500
547.006,1.06813e+06,e,2100,1980
548.006,1.06963e+06,s,2100,1500
550.006,1.07359e+06,e,2100,1980
551.006,1.07509e+06,s,2100,1500
552.006,1.07713e+06,e,2100,2040
