time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.003,0,0,0,0,10
213.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
258.003,0,0,0,7,3
258.003,0,0,0,5,5
258.003,0,0,0,2,8
259.003,0,0,0,5,5
259.003,0,0,0,3,7
260.003,0,0,0,6,4
261.003,0,0,0,3,7
262.003,0,0,0,5,5
262.003,0,0,0,8,2
262.003,0,0,0,7,3
263.003,0,0,0,8,2
263.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,6,4
270.003,0,0,0,0,10
273.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,5,5
281.004,0,0,0,0,10
283.003,0,0,0,3,7
284.004,0,0,0,8,2
285.004,0,0,0,2,8
286.004,0,0,0,8,2
287.004,0,0,0,1,9
290.004,0,0,0,8,2
291.004,0,0,0,2,8
292.004,0,0,0,0,10
293.004,0,0,0,2,8
294.003,0,0,0,4,6
294.004,0,0,0,3,7
297.004,0,0,0,4,6
300.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,3,7
301.004,0,0,0,1,9
302.004,0,0,0,2,8
304.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,3,7
317.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,1,9
323.004,0,0,0,8,2
325.004,0,0,0,2,8
327.004,0,0,0,8,2
328.004,0,0,0,0,10
331.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,4,6
358.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,1,9
366.005,0,0,0,7,3
369.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,5,5
372.005,0,0,0,4,6
375.005,0,0,0,7,3
375.005,0,0,0,8,2
375.005,0,0,0,1,9
382.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,7,3
396.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
448.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,1,9
463.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,6,4
466.006,0,0,0,5,5
467.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,8,2
482.006,0,0,0,1,9
493.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,7,3
510.007,0,0,0,0,10
511.007,0,0,0,7,3
511.007,0,0,0,3,7
512.006,0,0,0,6,4
514.007,0,0,0,10,0
515.007,0,0,0,6,4
515.007,0,0,0,1,9
516.007,0,0,0,5,5
518.007,0,0,0,10,0
519.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,8,2
521.007,0,0,0,0,10
522.007,0,0,0,2,8
527.007,0,0,0,1,9
531.007,0,0,0,0,10
532.007,0,0,0,1,9
533.007,0,0,0,9,1
533.007,0,0,0,2,8
534.007,0,0,0,9,1
535.007,0,0,0,1,9
536.007,0,0,0,9,1
537.007,0,0,0,8,2
537.007,0,0,0,7,3
538.007,0,0,0,8,2
539.007,0,0,0,1,9
540.007,0,0,0,2,8
541.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,2,8
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,0,10
561.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
564.007,0,0,0,1,9
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,7,3
594.007,0,0,0,6,4
594.007,0,0,0,5,5
595.007,0,0,0,6,4
596.007,0,0,0,4,6
597.007,0,0,0,7,3
597.007,0,0,0,8,2
597.007,0,0,0,10,0
598.007,0,0,0,3,7
598.007,0,0,0,0,10
600.007,0,0,0,3,7
606.007,0,0,0,1,9
606.008,0,0,0,0,10
608.007,0,0,0,2,8
609.008,0,0,0,3,7
609.008,0,0,0,1,9
611.008,0,0,0,3,7
611.008,0,0,0,1,9
612.007,0,0,0,8,2
612.008,0,0,0,10,0
612.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,6,4
622.008,0,0,0,10,0
623.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
634.008,0,0,0,4,6
637.008,0,0,0,5,5
638.008,0,0,0,0,10
639.008,0,0,0,5,5
646.008,0,0,0,10,0
646.008,0,0,0,4,6
648.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,4,6
664.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,6,4
672.008,0,0,0,10,0
673.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,4,6
679.008,0,0,0,10,0
