time,energy,event_type,wattmin,epower
169.002,312483,s,2100,1740
169.002,312483,s,2100,2040
171.002,316683,e,2100,2100
171.002,316683,e,2100,2040
172.002,318423,e,2100,1740
172.002,318423,s,2100,1680
175.002,324183,e,2100,1920
177.002,327543,e,2100,1680
177.002,327543,s,2100,1500
179.002,331743,e,2100,2100
179.002,331743,s,2100,1500
181.002,335943,e,2100,2100
194.003,355444,s,2100,1500
195.003,357424,e,2100,1980
196.003,358924,s,2100,1500
196.003,358924,s,2100,1920
197.003,360964,e,2100,2040
198.003,362584,s,2100,1620
200.003,366184,e,2100,1800
203.003,371044,s,2100,1620
206.003,376984,e,2100,1980
207.003,378604,s,2100,1620
208.003,380704,e,2100,2100
210.003,384664,e,2100,1980
211.003,386164,s,2100,1500
221.003,406564,e,2100,2040
221.003,406564,s,2100,1500
224.003,412324,e,2100,1920
225.003,413824,s,2100,1500
240.003,445324,e,2100,2100
240.003,445324,s,2100,1500
243.003,451084,e,2100,1920
244.003,452584,s,2100,1500
245.003,454684,e,2100,2100
245.003,454684,s,2100,1500
245.003,454684,s,2100,1620
246.003,456784,e,2100,2100
246.003,456784,e,2100,1980
247.003,458284,s,2100,1500
260.003,485584,e,2100,2100
260.003,485584,s,2100,1500
260.003,485585,s,2100,1800
260.003,485585,s,2100,1980
261.003,487684,e,2100,2100
261.003,487684,s,2100,1800
262.003,489784,e,2100,2100
262.003,489785,e,2100,1800
262.003,489785,s,2100,NA
262.003,489785,s,2100,1860
262.003,489785,s,2100,1980
263.003,491885,e,2100,2100
263.003,491885,e,2100,1980
265.003,495605,s,2100,1860
268.003,501905,e,2100,2100
269.003,503765,s,2100,1860
271.003,507725,e,2100,1980
273.003,511445,e,2100,1860
273.003,511445,s,2100,1680
274.003,513545,e,2100,2100
275.003,515224,e,2100,1680
275.003,515225,s,2100,1500
275.003,515225,s,2100,1680
276.003,517205,s,2100,1980
277.003,519305,e,2100,2100
278.003,521285,e,2100,1980
280.003,524645,s,2100,1680
280.003,524645,s,2100,1980
283.003,530765,e,2100,2040
284.003,532505,s,2100,1740
290.003,545105,e,2100,2100
290.003,545105,s,2100,1920
291.003,547205,e,2100,2100
292.003,549245,e,2100,2040
294.003,552965,e,2100,1860
295.003,554465,s,2100,1500
297.003,558425,s,2100,1980
298.003,560525,e,2100,2100
302.003,568445,s,2100,1980
304.003,572645,e,2100,2100
307.003,578585,e,2100,1980
307.004,578585,s,2100,1500
309.004,582665,e,2100,2040
310.004,584165,s,2100,1500
312.004,587885,e,2100,1860
313.004,589385,s,2100,1500
323.004,610385,e,2100,2100
323.004,610385,s,2100,1500
324.004,612306,s,2100,1920
326.004,616265,e,2100,1980
327.004,617826,e,2100,1560
327.004,617826,s,2100,1500
328.004,619806,e,2100,1980
329.004,621306,s,2100,1500
332.004,627426,e,2100,2040
333.004,628926,s,2100,1500
333.004,628926,s,2100,1620
334.004,630786,e,2100,1860
334.004,630786,e,2100,1740
335.004,632286,s,2100,1500
335.004,632286,s,2100,2040
338.004,638586,e,2100,2100
338.004,638586,s,2100,1560
338.004,638586,s,2100,1620
340.004,642546,e,2100,1980
340.004,642546,e,2100,1920
341.004,644106,s,2100,1560
342.004,646146,e,2100,2040
343.004,647706,s,2100,1560
345.004,651546,e,2100,1920
346.004,653106,s,2100,1560
348.004,657066,e,2100,1980
349.004,658986,e,2100,1920
367.004,685986,s,2100,1500
368.004,687966,s,2100,1980
379.004,711066,e,2100,2100
379.004,711066,s,2100,1620
381.004,715146,e,2100,2040
381.004,715146,e,2100,1920
382.004,716647,s,2100,1500
383.004,718567,e,2100,1920
384.004,720067,s,2100,1500
385.004,721987,e,2100,1920
386.004,723487,s,2100,1500
388.004,727447,e,2100,1980
389.004,728947,s,2100,1500
392.004,735247,e,2100,2100
392.004,735247,s,2100,1500
392.004,735247,s,2100,1740
394.004,739447,e,2100,2100
394.004,739447,e,2100,1860
395.005,740947,s,2100,1500
396.005,743047,e,2100,2100
396.005,743047,s,2100,1500
397.005,745027,e,2100,1980
397.005,745027,s,2100,1500
399.005,748147,e,2100,1560
400.005,749647,s,2100,1500
401.005,751747,e,2100,2100
401.005,751747,s,2100,1500
401.005,751747,s,2100,1740
403.005,755827,e,2100,2040
404.005,757627,e,2100,1800
404.005,757627,s,2100,1500
405.005,759427,s,2100,1800
405.005,759427,s,2100,1980
407.005,763627,e,2100,2100
407.005,763627,s,2100,1800
408.005,765727,e,2100,2100
408.005,765727,s,2100,1980
410.005,769927,e,2100,2100
410.005,769927,s,2100,1800
411.005,771967,e,2100,2040
412.005,773887,s,2100,1920
413.005,775987,e,2100,2100
413.005,775987,e,2100,1860
415.005,779347,s,2100,1680
420.005,789847,e,2100,2100
426.005,801367,e,2100,1920
426.005,801367,s,2100,1500
436.005,822367,e,2100,2100
436.005,822367,s,2100,1500
436.005,822367,s,2100,1680
437.005,824347,e,2100,1980
438.005,826147,s,2100,1800
439.005,828187,e,2100,2040
440.005,829927,s,2100,1740
441.005,831967,e,2100,2040
441.005,831967,e,2100,1800
442.005,833467,s,2100,1500
442.005,833467,s,2100,1980
445.005,839587,e,2100,2040
453.005,855427,e,2100,1980
453.005,855428,s,2100,1500
454.005,857468,e,2100,2040
455.005,858968,s,2100,1500
457.005,862928,e,2100,1980
458.005,864428,s,2100,1500
460.005,868628,e,2100,2100
460.005,868628,s,2100,1500
460.005,868628,s,2100,1620
462.005,872588,e,2100,1980
462.005,872588,e,2100,1860
463.005,874088,s,2100,1500
466.005,880028,e,2100,1980
467.005,881528,s,2100,1500
469.005,885728,e,2100,2100
469.005,885728,s,2100,1500
471.005,889808,e,2100,2040
472.005,891308,s,2100,1500
474.005,895028,s,2100,1860
475.005,897068,e,2100,2040
476.005,898748,s,2100,1680
477.005,900848,e,2100,2100
486.006,918128,s,2100,1920
487.005,920228,e,2100,2100
487.005,920228,s,2100,1680
497.006,940028,e,2100,1980
498.005,941828,e,2100,1800
498.006,941828,s,2100,1500
510.006,966308,e,2100,2040
510.006,966309,s,2100,1500
510.006,966309,s,2100,1920
513.006,972429,e,2100,2040
522.006,989709,e,2100,1920
522.006,989709,s,2100,1500
522.006,989709,s,2100,1800
523.006,991749,e,2100,2040
524.006,993549,s,2100,1800
526.006,997629,e,2100,2040
527.006,999429,s,2100,1800
528.006,1.00147e+06,e,2100,2040
529.006,1.00327e+06,s,2100,1800
532.006,1.00957e+06,e,2100,2100
532.006,1.00957e+06,e,2100,1800
533.006,1.01107e+06,s,2100,1500
535.006,1.01503e+06,e,2100,1980
536.006,1.01653e+06,s,2100,1500
539.006,1.02265e+06,e,2100,2040
540.006,1.02415e+06,s,2100,1500
542.006,1.02835e+06,e,2100,2100
542.006,1.02835e+06,s,2100,1500
542.006,1.02835e+06,s,2100,1740
543.006,1.03045e+06,e,2100,2100
543.006,1.03045e+06,s,2100,1860
545.006,1.03465e+06,e,2100,2100
545.006,1.03465e+06,s,2100,1740
546.006,1.03663e+06,s,2100,1980
548.006,1.04083e+06,e,2100,2100
548.006,1.04083e+06,e,2100,NA
549.006,1.04257e+06,s,2100,1740
551.006,1.04677e+06,e,2100,2100
551.006,1.04677e+06,s,2100,1740
552.006,1.04887e+06,e,2100,2100
558.006,1.05931e+06,e,2100,1740
558.006,1.05931e+06,s,2100,1500
561.006,1.06507e+06,e,2100,1920
562.006,1.06657e+06,s,2100,1500
564.006,1.07077e+06,e,2100,2100
564.006,1.07077e+06,s,2100,1500
566.006,1.07497e+06,e,2100,2100
566.006,1.07497e+06,s,2100,1500
566.006,1.07497e+06,s,2100,1680
568.006,1.07857e+06,e,2100,1800
569.006,1.08019e+06,e,2100,1620
569.006,1.08019e+06,s,2100,1500
571.006,1.08415e+06,e,2100,1980
571.006,1.08415e+06,s,2100,1500
573.006,1.08835e+06,e,2100,2100
573.006,1.08835e+06,s,2100,1500
573.006,1.08835e+06,s,2100,2040
576.006,1.09465e+06,e,2100,2100
576.006,1.09465e+06,s,2100,1560
578.006,1.09885e+06,e,2100,2100
578.007,1.09885e+06,s,2100,1560
579.007,1.10059e+06,e,2100,1740
580.007,1.10215e+06,s,2100,1560
588.006,1.11799e+06,e,2100,1980
588.007,1.11799e+06,s,2100,1920
589.007,1.12009e+06,e,2100,2100
594.007,1.12969e+06,e,2100,1920
594.007,1.12969e+06,s,2100,1500
596.007,1.13365e+06,e,2100,1980
597.007,1.13515e+06,s,2100,1500
599.007,1.13911e+06,e,2100,1980
600.007,1.14061e+06,s,2100,1500
602.007,1.14445e+06,e,2100,1920
603.007,1.14595e+06,s,2100,1500
603.007,1.14595e+06,s,2100,1800
604.007,1.14805e+06,e,2100,2100
605.007,1.14985e+06,e,2100,1800
605.007,1.14985e+06,s,2100,1500
608.007,1.15597e+06,e,2100,2040
609.007,1.15747e+06,s,2100,1500
612.007,1.16359e+06,e,2100,2040
613.007,1.16509e+06,s,2100,1500
615.007,1.16929e+06,e,2100,2100
615.007,1.16929e+06,s,2100,1500
617.007,1.17337e+06,e,2100,2040
618.007,1.17487e+06,s,2100,1500
619.007,1.17685e+06,e,2100,1980
620.007,1.17835e+06,s,2100,1500
621.007,1.18021e+06,s,2100,1860
622.007,1.18231e+06,e,2100,2100
622.007,1.18231e+06,s,2100,1740
623.007,1.18435e+06,e,2100,2040
625.007,1.18795e+06,s,2100,1800
627.007,1.19215e+06,e,2100,2100
634.007,1.20475e+06,e,2100,1800
634.007,1.20475e+06,s,2100,1500
644.007,1.22395e+06,e,2100,1920
644.007,1.22395e+06,s,2100,1500
654.007,1.24435e+06,e,2100,2040
654.008,1.24435e+06,s,2100,1500
665.008,1.26745e+06,e,2100,2100
665.008,1.26745e+06,s,2100,1500
668.008,1.27357e+06,e,2100,2040
669.008,1.27507e+06,s,2100,1500
680.008,1.29619e+06,e,2100,1920
680.008,1.29619e+06,s,2100,1500
690.008,1.31479e+06,e,2100,1860
690.008,1.31479e+06,s,2100,1500
693.008,1.32073e+06,e,2100,1980
694.008,1.32223e+06,s,2100,1500
696.008,1.32631e+06,e,2100,2040
697.008,1.32781e+06,s,2100,1500
698.008,1.32979e+06,e,2100,1980
